pol.	phi	weight
0.3	-167.122	1
0.3	161.317	1
0.3	-43.8569	1
0.3	173.516	1
0.3	-40.7677	1
0.3	-85.4848	1
0.3	-149.493	1
0.3	-122.914	1
0.3	105.724	1
0.3	-147.166	1
0.3	-12.2873	1
0.3	-37.6198	1
0.3	-82.3095	1
0.3	-37.7036	1
0.3	-119.442	1
0.3	-101.637	1
0.3	-13.058	1
0.3	-112.146	1
0.3	141.238	1
0.3	30.7059	1
0.3	-69.9209	1
0.3	155.371	1
0.3	151.427	1
0.3	-17.324	1
0.3	112.363	1
0.3	-122.426	1
0.3	-77.3254	1
0.3	-157.316	1
0.3	-125.5	1
0.3	92.0159	1
0.3	-50.1244	1
0.3	171.409	1
0.3	-142.602	1
0.3	5.65912	1
0.3	-177.416	1
0.3	2.16673	1
0.3	40.0036	1
0.3	118.262	1
0.3	177.552	1
0.3	-75.0528	1
0.3	63.6047	1
0.3	-4.81635	1
0.3	18.1258	1
0.3	-85.669	1
0.3	-139.232	1
0.3	3.10565	1
0.3	-0.85642	1
0.3	-46.3437	1
0.3	52.95	1
0.3	179.429	1
0.3	3.0305	1
0.3	178.51	1
0.3	95.6511	1
0.3	-29.6412	1
0.3	-162.341	1
0.3	-84.0018	1
0.3	35.3357	1
0.3	-63.3606	1
0.3	-82.5686	1
0.3	-171.051	1
0.3	-100.943	1
0.3	33.4462	1
0.3	158.774	1
0.3	86.6638	1
0.3	56.1644	1
0.3	-32.0635	1
0.3	-64.7608	1
0.3	94.0382	1
0.3	-29.7195	1
0.3	-104.331	1
0.3	-111.033	1
0.3	-166.822	1
0.3	-67.4224	1
0.3	-74.3613	1
0.3	-92.9752	1
0.3	119.191	1
0.3	-119.24	1
0.3	17.8185	1
0.3	-76.9084	1
0.3	-121.085	1
0.3	98.235	1
0.3	19.0872	1
0.3	-35.7436	1
0.3	-21.174	1
0.3	-66.6644	1
0.3	-92.2841	1
0.3	122.905	1
0.3	-14.3837	1
0.3	131.706	1
0.3	-158.839	1
0.3	-174.711	1
0.3	-100.189	1
0.3	-46.5279	1
0.3	93.4382	1
0.3	34.5122	1
0.3	135.813	1
0.3	-65.7965	1
0.3	-93.0809	1
0.3	-100.318	1
0.3	64.1833	1
0.3	139.157	1
0.3	54.7234	1
0.3	155.001	1
0.3	-87.1193	1
0.3	-16.5095	1
0.3	-25.552	1
0.3	89.8952	1
0.3	-82.5285	1
0.3	29.1903	1
0.3	-133.527	1
0.3	-68.6314	1
0.3	-141.782	1
0.3	65.4814	1
0.3	-122.064	1
0.3	-59.6675	1
0.3	-179.29	1
0.3	-143.349	1
0.3	101.717	1
0.3	-105.715	1
0.3	91.0768	1
0.3	-52.6332	1
0.3	-29.2523	1
0.3	-140.756	1
0.3	-113.938	1
0.3	-45.4978	1
0.3	-89.3135	1
0.3	-31.7188	1
0.3	-96.9545	1
0.3	-64.823	1
0.3	104.24	1
0.3	-145.901	1
0.3	17.7496	1
0.3	33.8403	1
0.3	92.5196	1
0.3	88.7226	1
0.3	-73.8802	1
0.3	-110.286	1
0.3	76.6689	1
0.3	42.4791	1
0.3	-5.40901	1
0.3	36.0017	1
0.3	-86.2371	1
0.3	168.356	1
0.3	-54.3614	1
0.3	-39.0462	1
0.3	20.7675	1
0.3	-14.9377	1
0.3	-18.6613	1
0.3	63.86	1
0.3	104.543	1
0.3	46.471	1
0.3	-128.601	1
0.3	103.172	1
0.3	100.297	1
0.3	-38.6882	1
0.3	77.7579	1
0.3	-81.1261	1
0.3	-132.298	1
0.3	-147.682	1
0.3	18.7831	1
0.3	127.309	1
0.3	-115.851	1
0.3	-128.866	1
0.3	176.398	1
0.3	9.27876	1
0.3	163.004	1
0.3	148.651	1
0.3	128.541	1
0.3	92.11	1
0.3	-169.871	1
0.3	97.2307	1
0.3	-165.199	1
0.3	-101.825	1
0.3	-16.992	1
0.3	-160.326	1
0.3	109.841	1
0.3	175.886	1
0.3	-107.487	1
0.3	159.68	1
0.3	-166.185	1
0.3	-151.084	1
0.3	94.5712	1
0.3	102.591	1
0.3	-57.7248	1
0.3	-96.0888	1
0.3	64.6364	1
0.3	-165.576	1
0.3	-135.513	1
0.3	81.8842	1
0.3	55.938	1
0.3	-92.4782	1
0.3	23.8146	1
0.3	156.898	1
0.3	72.0937	1
0.3	44.7994	1
0.3	57.4148	1
0.3	139.617	1
0.3	-68.5688	1
0.3	11.569	1
0.3	-92.2272	1
0.3	30.4975	1
0.3	-117.112	1
0.3	30.6415	1
0.3	120.671	-0.065
0.3	-131.704	-0.065
0.3	171.202	-0.065
0.3	-175.022	-0.065
0.3	-145.992	-0.065
0.3	72.6321	-0.065
0.3	40.9749	-0.065
0.3	-109.222	-0.065
0.3	45.9643	-0.065
0.3	-11.2048	-0.065
0.3	-8.55592	-0.065
0.3	-155.866	-0.065
0.3	71.3076	-0.065
0.3	-108.356	-0.065
0.3	24.3441	-0.065
0.3	-12.8054	-0.065
0.3	-132.835	-0.065
0.3	69.5105	-0.065
0.3	137.167	-0.065
0.3	171.399	-0.065
0.3	11.1575	-0.065
0.3	84.054	-0.065
0.3	40.0281	-0.065
0.3	-1.95149	-0.065
0.3	-36.7177	-0.065
0.3	-40.2644	-0.065
0.3	-51.8843	-0.065
0.3	67.84	-0.065
0.3	-92.5245	-0.065
0.3	-3.08474	-0.065
0.3	-96.9728	-0.065
0.3	175.708	-0.065
0.3	-20.2334	-0.065
0.3	158.317	-0.065
0.3	75.0573	-0.065
0.3	117.963	-0.065
0.3	9.49813	-0.065
0.3	-105.229	-0.065
0.3	-4.63583	-0.065
0.3	-145.04	-0.065
0.3	52.2412	-0.065
0.3	-66.1965	-0.065
0.3	-150.471	-0.065
0.3	176.987	-0.065
0.3	-95.0375	-0.065
0.3	46.778	-0.065
0.3	32.2475	-0.065
0.3	-140.919	-0.065
0.3	100.724	-0.065
0.3	170.252	-0.065
0.3	57.7487	-0.065
0.3	-44.6394	-0.065
0.3	-15.3322	-0.065
0.3	-32.6849	-0.065
0.3	54.3902	-0.065
0.3	-1.37367	-0.065
0.3	-61.7904	-0.065
0.3	52.7593	-0.065
0.3	145.064	-0.065
0.3	-145.452	-0.065
0.3	-31.7923	-0.065
0.3	-64.3665	-0.065
0.3	-13.2592	-0.065
0.3	132.493	-0.065
0.3	-59.3874	-0.065
0.3	83.9382	-0.065
0.3	-12.0181	-0.065
0.3	97.2202	-0.065
0.3	-136.927	-0.065
0.3	-162.184	-0.065
0.3	-147.869	-0.065
0.3	-102.978	-0.065
0.3	33.7352	-0.065
0.3	133.799	-0.065
0.3	10.266	-0.065
0.3	-24.9702	-0.065
0.3	115.588	-0.065
0.3	-45.5663	-0.065
0.3	137.256	-0.065
0.3	127.884	-0.065
0.3	117.52	-0.065
0.3	-148.375	-0.065
0.3	2.18808	-0.065
0.3	-160.611	-0.065
0.3	24.858	-0.065
0.3	-122.605	-0.065
0.3	168.89	-0.065
0.3	65.0733	-0.065
0.3	-71.8953	-0.065
0.3	-13.6586	-0.065
0.3	-92.6365	-0.065
0.3	36.6177	-0.065
0.3	138.241	-0.065
0.3	-98.2655	-0.065
0.3	80.1611	-0.065
0.3	-15.4539	-0.065
0.3	-166.195	-0.065
0.3	6.19263	-0.065
0.3	121.696	-0.065
0.3	47.7169	-0.065
0.3	-38.8856	-0.065
0.3	11.312	-0.065
0.3	-173.957	-0.065
0.3	-120.67	-0.065
0.3	65.0148	-0.065
0.3	55.6571	-0.065
0.3	20.9854	-0.065
0.3	-158.94	-0.065
0.3	-151.609	-0.065
0.3	146.67	-0.065
0.3	-44.1325	-0.065
0.3	133.81	-0.065
0.3	175.032	-0.065
0.3	59.6929	-0.065
0.3	166.098	-0.065
0.3	27.7784	-0.065
0.3	41.4252	-0.065
0.3	-96.6195	-0.065
0.3	-38.4143	-0.065
0.3	-126.485	-0.065
0.3	-106.478	-0.065
0.3	170.511	-0.065
0.3	-31.2706	-0.065
0.3	22.9993	-0.065
0.3	-85.1848	-0.065
0.3	-64.6657	-0.065
0.3	-80.2594	-0.065
0.3	134.021	-0.065
0.3	-131.22	-0.065
0.3	73.8137	-0.065
0.3	23.3737	-0.065
0.3	-156.565	-0.065
0.3	24.6571	-0.065
0.3	104.048	-0.065
0.3	85.1323	-0.065
0.3	-171.912	-0.065
0.3	122.981	-0.065
0.3	-108.27	-0.065
0.3	104.981	-0.065
0.3	76.1458	-0.065
0.3	104.659	-0.065
0.3	-150.307	-0.065
0.3	-105.614	-0.065
0.3	-51.6723	-0.065
0.3	172.794	-0.065
0.3	85.9977	-0.065
0.3	71.7043	-0.065
0.3	-2.59566	-0.065
0.3	104.768	-0.065
0.3	-50.3324	-0.065
0.3	-90.0481	-0.065
0.3	24.5924	-0.065
0.3	166.432	-0.065
0.3	132.874	-0.065
0.3	-33.8471	-0.065
0.3	-23.6403	-0.065
0.3	158.393	-0.065
-0.3	-126.078	1
-0.3	176.832	1
-0.3	-77.9485	1
-0.3	42.5911	1
-0.3	-139.426	1
-0.3	-100.832	1
-0.3	81.7862	1
-0.3	-163.45	1
-0.3	18.3435	1
-0.3	-111.57	1
-0.3	-140.365	1
-0.3	-62.407	1
-0.3	-94.8397	1
-0.3	105.834	1
-0.3	52.6945	1
-0.3	-118.175	1
-0.3	-112.756	1
-0.3	11.5836	1
-0.3	12.8036	1
-0.3	-138.481	1
-0.3	171.107	1
-0.3	-17.9076	1
-0.3	-21.8062	1
-0.3	-170.671	1
-0.3	114.458	1
-0.3	19.0911	1
-0.3	-0.432697	1
-0.3	72.6805	1
-0.3	27.8809	1
-0.3	-167.147	1
-0.3	127.482	1
-0.3	81.993	1
-0.3	-32.3038	1
-0.3	7.59289	1
-0.3	-66.542	1
-0.3	134.566	1
-0.3	-46.9251	1
-0.3	-164.641	1
-0.3	-135.236	1
-0.3	126.854	1
-0.3	11.4233	1
-0.3	-133.376	1
-0.3	145.251	1
-0.3	120.585	1
-0.3	164.762	1
-0.3	125.013	1
-0.3	85.2356	1
-0.3	28.3772	1
-0.3	-167.262	1
-0.3	-42.5544	1
-0.3	58.1232	1
-0.3	33.4296	1
-0.3	29.6631	1
-0.3	10.2879	1
-0.3	-5.21538	1
-0.3	-108.084	1
-0.3	-38.0454	1
-0.3	11.8127	1
-0.3	-150.706	1
-0.3	-76.5777	1
-0.3	160.046	1
-0.3	14.993	1
-0.3	-116.644	1
-0.3	79.07	1
-0.3	130.85	1
-0.3	3.45727	1
-0.3	-111.222	1
-0.3	-10.722	1
-0.3	-138.851	1
-0.3	52.7066	1
-0.3	40.7567	1
-0.3	160.412	1
-0.3	-156.092	1
-0.3	-61.1165	1
-0.3	-161.047	1
-0.3	100.013	1
-0.3	-35.6044	1
-0.3	175.798	1
-0.3	-98.4379	1
-0.3	13.978	1
-0.3	128.528	1
-0.3	97.8902	1
-0.3	-60.0737	1
-0.3	-108.885	1
-0.3	-179.213	1
-0.3	7.66537	1
-0.3	-152.755	1
-0.3	178.562	1
-0.3	117.568	1
-0.3	-117.871	1
-0.3	121.871	1
-0.3	-57.0042	1
-0.3	-9.30595	1
-0.3	131.767	1
-0.3	127.361	1
-0.3	-163.952	1
-0.3	2.02698	1
-0.3	89.2705	1
-0.3	13.1783	1
-0.3	3.53572	1
-0.3	-63.4376	1
-0.3	-8.65278	1
-0.3	-124.127	1
-0.3	-7.04927	1
-0.3	101.391	1
-0.3	-20.713	1
-0.3	5.18041	1
-0.3	15.4493	1
-0.3	47.5339	1
-0.3	154.24	1
-0.3	102.87	1
-0.3	-115.485	1
-0.3	82.8368	1
-0.3	-86.1642	1
-0.3	66.1528	1
-0.3	51.5439	1
-0.3	9.41962	1
-0.3	-46.2633	1
-0.3	-30.0108	1
-0.3	69.5021	1
-0.3	42.4351	1
-0.3	174.667	1
-0.3	-112.297	1
-0.3	76.3685	1
-0.3	-176.043	1
-0.3	-64.1865	1
-0.3	-60.6084	1
-0.3	-144.809	1
-0.3	153.087	1
-0.3	53.3994	1
-0.3	-24.8391	1
-0.3	-142.413	1
-0.3	-114.934	1
-0.3	103.581	1
-0.3	-139.062	1
-0.3	136.269	1
-0.3	-106.782	1
-0.3	-143.259	1
-0.3	170.432	1
-0.3	85.8534	1
-0.3	150.967	1
-0.3	-28.7445	1
-0.3	-135.826	1
-0.3	112.486	1
-0.3	-9.80598	1
-0.3	68.4985	1
-0.3	-29.1069	1
-0.3	179.887	1
-0.3	-175.493	1
-0.3	81.8377	1
-0.3	151.003	1
-0.3	-165.42	1
-0.3	70.3697	1
-0.3	148.036	1
-0.3	143.017	1
-0.3	-89.0616	1
-0.3	174.418	1
-0.3	167.904	1
-0.3	16.0474	1
-0.3	152.124	1
-0.3	-113.335	1
-0.3	-76.0722	1
-0.3	174.549	1
-0.3	141.67	1
-0.3	-57.2198	1
-0.3	19.274	1
-0.3	-118.675	1
-0.3	-43.8736	1
-0.3	-13.5046	1
-0.3	7.10152	1
-0.3	-108.651	1
-0.3	119.603	1
-0.3	2.51175	1
-0.3	144.214	1
-0.3	-163.09	1
-0.3	42.836	1
-0.3	-51.45	1
-0.3	-179.404	1
-0.3	79.5434	1
-0.3	-84.9209	1
-0.3	98.6258	1
-0.3	-122.673	1
-0.3	-151.286	1
-0.3	-126.073	1
-0.3	47.8138	1
-0.3	-84.5472	1
-0.3	168.732	1
-0.3	-54.3782	1
-0.3	54.4831	1
-0.3	115.45	1
-0.3	-81.2686	1
-0.3	27.9852	1
-0.3	44.1932	1
-0.3	79.0645	1
-0.3	-46.746	1
-0.3	35.3828	1
-0.3	-8.04804	1
-0.3	-89.123	1
-0.3	-76.4815	1
-0.3	71.9043	1
-0.3	-105.368	1
-0.3	70.7921	1
-0.3	71.0092	1
-0.3	-57.6135	-0.065
-0.3	49.9207	-0.065
-0.3	72.4878	-0.065
-0.3	127.527	-0.065
-0.3	110.063	-0.065
-0.3	-9.45781	-0.065
-0.3	68.2678	-0.065
-0.3	11.2861	-0.065
-0.3	56.8134	-0.065
-0.3	-17.1742	-0.065
-0.3	124.097	-0.065
-0.3	-101.784	-0.065
-0.3	-52.6214	-0.065
-0.3	147.81	-0.065
-0.3	-68.1671	-0.065
-0.3	58.1033	-0.065
-0.3	-102.669	-0.065
-0.3	-42.0432	-0.065
-0.3	62.5197	-0.065
-0.3	3.86436	-0.065
-0.3	-113.35	-0.065
-0.3	136.218	-0.065
-0.3	-108.164	-0.065
-0.3	25.3567	-0.065
-0.3	-8.31739	-0.065
-0.3	31.4319	-0.065
-0.3	-57.1631	-0.065
-0.3	146.092	-0.065
-0.3	-92.1567	-0.065
-0.3	117.143	-0.065
-0.3	-158.303	-0.065
-0.3	84.396	-0.065
-0.3	74.7184	-0.065
-0.3	-91.8927	-0.065
-0.3	-94.7557	-0.065
-0.3	-113.837	-0.065
-0.3	-9.18216	-0.065
-0.3	121.951	-0.065
-0.3	-8.72633	-0.065
-0.3	163.144	-0.065
-0.3	-43.9692	-0.065
-0.3	-3.039	-0.065
-0.3	-170.046	-0.065
-0.3	-9.7649	-0.065
-0.3	138.016	-0.065
-0.3	170.28	-0.065
-0.3	140.881	-0.065
-0.3	-88.5791	-0.065
-0.3	-58.6701	-0.065
-0.3	-145.66	-0.065
-0.3	68.8487	-0.065
-0.3	147.448	-0.065
-0.3	-9.13844	-0.065
-0.3	107.017	-0.065
-0.3	-160.516	-0.065
-0.3	-1.76883	-0.065
-0.3	-56.839	-0.065
-0.3	93.774	-0.065
-0.3	128.72	-0.065
-0.3	121.756	-0.065
-0.3	-145.736	-0.065
-0.3	98.2615	-0.065
-0.3	14.01	-0.065
-0.3	-46.9695	-0.065
-0.3	-89.6459	-0.065
-0.3	-116.076	-0.065
-0.3	-62.3589	-0.065
