pol.	phi	weight
0.3	-34.5839	1
0.3	111.771	1
0.3	9.8348	1
0.3	145.784	1
0.3	-116.721	1
0.3	126.956	1
0.3	28.6485	1
0.3	-36.0878	1
0.3	-71.543	1
0.3	-4.7092	1
0.3	139.953	1
0.3	136.279	1
0.3	-78.0878	1
0.3	38.2982	1
0.3	-38.9826	1
0.3	-78.5583	1
0.3	-29.6807	1
0.3	141.843	1
0.3	107.766	1
0.3	-95.8182	1
0.3	-107.476	1
0.3	-19.2431	1
0.3	173.692	1
0.3	-24.6079	1
0.3	-27.0832	1
0.3	-94.2781	1
0.3	-93.9005	1
0.3	-9.2132	1
0.3	80.6284	1
0.3	50.144	1
0.3	2.20154	1
0.3	129.698	1
0.3	-12.7149	1
0.3	100.375	1
0.3	8.9387	1
0.3	-101.467	1
0.3	-118.426	1
0.3	128.729	1
0.3	100.944	1
0.3	-28.6158	1
0.3	99.4343	1
0.3	-42.3005	1
0.3	169.8	1
0.3	-34.9179	1
0.3	109.337	1
0.3	130.789	1
0.3	-12.4041	1
0.3	118.372	1
0.3	-14.6217	1
0.3	78.851	1
0.3	69.5427	1
0.3	59.2619	1
0.3	107.675	1
0.3	-8.01857	1
0.3	-167.6	1
0.3	38.2924	1
0.3	-79.8686	1
0.3	-153.958	1
0.3	-58.3239	1
0.3	-100.892	1
0.3	18.915	1
0.3	167.224	1
0.3	174.161	1
0.3	6.58757	1
0.3	173.765	1
0.3	-57.0225	1
0.3	30.6868	1
0.3	16.789	1
0.3	23.1772	1
0.3	-108.766	1
0.3	-68.4796	1
0.3	-19.572	1
0.3	-162.753	1
0.3	102.181	1
0.3	-56.8005	1
0.3	-34.1295	1
0.3	-102.102	1
0.3	175.946	1
0.3	158.981	1
0.3	-120.658	1
0.3	-174.007	1
0.3	-107.66	1
0.3	-160.238	1
0.3	-108.325	1
0.3	-16.283	1
0.3	5.51513	1
0.3	-99.91	1
0.3	78.7319	1
0.3	0.837921	1
0.3	-103.007	1
0.3	178.774	1
0.3	85.9858	1
0.3	-9.93123	1
0.3	-34.4318	1
0.3	31.6023	1
0.3	32.6588	1
0.3	-167.484	1
0.3	125.041	1
0.3	-174.747	1
0.3	158.467	1
0.3	122.012	1
0.3	156.613	1
0.3	-149.127	1
0.3	60.2722	1
0.3	-170.165	1
0.3	-69.159	1
0.3	-33.8687	1
0.3	-150.441	1
0.3	54.0625	1
0.3	-48.4281	1
0.3	-109.999	1
0.3	-20.0905	1
0.3	145.549	1
0.3	-33.3619	1
0.3	37.6065	1
0.3	-177.053	1
0.3	9.68477	1
0.3	-84.7603	1
0.3	-68.8048	1
0.3	105.769	1
0.3	-19.4904	1
0.3	-61.0255	1
0.3	-143.073	1
0.3	75.8859	1
0.3	-10.7111	1
0.3	-105.877	1
0.3	163.337	1
0.3	-152.329	1
0.3	-54.6663	1
0.3	166.252	1
0.3	-66.1932	1
0.3	25.0163	1
0.3	53.5469	1
0.3	-73.5816	1
0.3	57.2405	1
0.3	-35.4314	1
0.3	-128.668	1
0.3	-136.888	1
0.3	-95.0779	1
0.3	84.6996	1
0.3	119.252	1
0.3	112.604	1
0.3	117.004	1
0.3	74.9862	1
0.3	-116.159	1
0.3	-67.3464	1
0.3	-95.992	1
0.3	-143.397	1
0.3	-138.983	1
0.3	172.575	1
0.3	-112.681	1
0.3	109.237	1
0.3	179.864	1
0.3	-21.9557	1
0.3	-57.3205	1
0.3	153.566	1
0.3	-148.984	1
0.3	-27.7506	1
0.3	-159.39	1
0.3	78.9556	1
0.3	-88.6932	1
0.3	165.457	1
0.3	8.29852	1
0.3	22.3692	1
0.3	-150.479	1
0.3	-135.853	1
0.3	120.858	1
0.3	-54.0882	1
0.3	-96.5158	1
0.3	-84.887	1
0.3	67.8755	1
0.3	-107.144	1
0.3	-84.5508	1
0.3	-57.4695	1
0.3	138.659	1
0.3	168.848	1
0.3	112.383	1
0.3	31.6743	1
0.3	-84.4132	1
0.3	93.7409	1
0.3	35.0091	1
0.3	-23.8732	1
0.3	86.487	1
0.3	-142.383	1
0.3	-40.0656	1
0.3	142.266	-0.065
0.3	82.7688	-0.065
0.3	1.47987	-0.065
0.3	54.476	-0.065
0.3	-41.727	-0.065
0.3	152.591	-0.065
0.3	60.2166	-0.065
0.3	9.14696	-0.065
0.3	-169.577	-0.065
0.3	172.578	-0.065
0.3	-143.031	-0.065
0.3	-94.738	-0.065
0.3	112.061	-0.065
0.3	-114.123	-0.065
0.3	-113.637	-0.065
0.3	22.3624	-0.065
0.3	-27.0982	-0.065
0.3	170.616	-0.065
0.3	-66.2226	-0.065
0.3	-168.882	-0.065
0.3	-93.0593	-0.065
0.3	-46.2563	-0.065
0.3	-159.603	-0.065
0.3	-20.6825	-0.065
0.3	-112.388	-0.065
0.3	-150.458	-0.065
0.3	-51.8203	-0.065
0.3	133.844	-0.065
0.3	23.6859	-0.065
0.3	-73.0741	-0.065
0.3	-5.54558	-0.065
0.3	113.972	-0.065
0.3	25.344	-0.065
0.3	-60.4689	-0.065
0.3	39.7093	-0.065
0.3	29.5741	-0.065
0.3	-148.855	-0.065
0.3	-37.5843	-0.065
0.3	74.8084	-0.065
0.3	-111.258	-0.065
0.3	-179.028	-0.065
0.3	173.252	-0.065
0.3	26.9728	-0.065
0.3	103.737	-0.065
0.3	155.744	-0.065
0.3	11.3989	-0.065
0.3	95.4649	-0.065
0.3	11.8956	-0.065
0.3	-139.948	-0.065
0.3	-51.9763	-0.065
0.3	141.15	-0.065
0.3	-4.45575	-0.065
0.3	-86.4203	-0.065
0.3	169.43	-0.065
0.3	49.5185	-0.065
0.3	64.5504	-0.065
0.3	-42.553	-0.065
0.3	-132.431	-0.065
0.3	-104.569	-0.065
0.3	-8.1846	-0.065
0.3	-65.5442	-0.065
0.3	-162.079	-0.065
0.3	-69.7389	-0.065
0.3	-129.677	-0.065
0.3	-67.0949	-0.065
0.3	-60.4814	-0.065
0.3	54.9009	-0.065
0.3	106.556	-0.065
0.3	57.3619	-0.065
0.3	-24.4134	-0.065
0.3	-131.337	-0.065
0.3	78.0572	-0.065
0.3	-118.357	-0.065
0.3	126.473	-0.065
0.3	145.193	-0.065
0.3	62.09	-0.065
0.3	110.166	-0.065
0.3	-117.092	-0.065
0.3	-103.349	-0.065
0.3	-159.183	-0.065
0.3	-8.43718	-0.065
0.3	130.571	-0.065
0.3	-17.4482	-0.065
0.3	37.1763	-0.065
0.3	136.018	-0.065
0.3	-103.841	-0.065
0.3	-128.383	-0.065
0.3	-175.841	-0.065
0.3	-29.7107	-0.065
0.3	-151.908	-0.065
0.3	162.643	-0.065
0.3	54.5718	-0.065
0.3	174.936	-0.065
0.3	-34.1634	-0.065
0.3	-98.614	-0.065
0.3	147.626	-0.065
0.3	-167.832	-0.065
0.3	-52.3419	-0.065
0.3	80.1571	-0.065
0.3	-139.258	-0.065
0.3	-115.175	-0.065
0.3	49.791	-0.065
0.3	-69.3906	-0.065
0.3	30.1935	-0.065
0.3	-2.93989	-0.065
0.3	-163.545	-0.065
0.3	-27.0515	-0.065
0.3	-85.4842	-0.065
0.3	-107.936	-0.065
0.3	70.011	-0.065
0.3	-127.839	-0.065
0.3	4.41676	-0.065
0.3	118.652	-0.065
0.3	-78.9503	-0.065
0.3	-159.343	-0.065
0.3	-162.814	-0.065
0.3	-168.621	-0.065
0.3	28.6108	-0.065
0.3	2.36537	-0.065
0.3	-55.4047	-0.065
0.3	32.8828	-0.065
0.3	-64.6816	-0.065
0.3	-34.2169	-0.065
0.3	140.67	-0.065
0.3	-107.941	-0.065
0.3	-112.579	-0.065
0.3	-20.3064	-0.065
0.3	109.954	-0.065
0.3	-120.129	-0.065
0.3	-95.2235	-0.065
0.3	103.547	-0.065
0.3	118.234	-0.065
0.3	44.66	-0.065
0.3	37.9877	-0.065
0.3	-53.4201	-0.065
0.3	-47.7567	-0.065
0.3	66.8055	-0.065
0.3	38.0077	-0.065
0.3	50.1673	-0.065
0.3	83.8954	-0.065
0.3	-134.35	-0.065
0.3	137.693	-0.065
0.3	41.9294	-0.065
-0.3	109.601	1
-0.3	123.721	1
-0.3	143.52	1
-0.3	-68.0571	1
-0.3	129.747	1
-0.3	49.3736	1
-0.3	58.6484	1
-0.3	-153.301	1
-0.3	-15.1432	1
-0.3	-6.7936	1
-0.3	50.2504	1
-0.3	29.6117	1
-0.3	-175.319	1
-0.3	-38.5341	1
-0.3	-78.4005	1
-0.3	-28.9727	1
-0.3	119.082	1
-0.3	-179.992	1
-0.3	-43.2525	1
-0.3	-114.079	1
-0.3	102.546	1
-0.3	86.6051	1
-0.3	74.3666	1
-0.3	97.0207	1
-0.3	-101.326	1
-0.3	-158.577	1
-0.3	-69.3841	1
-0.3	62.5532	1
-0.3	-159.304	1
-0.3	-15.8158	1
-0.3	142.195	1
-0.3	-91.7998	1
-0.3	7.18425	1
-0.3	-13.3136	1
-0.3	125.7	1
-0.3	88.5669	1
-0.3	169.625	1
-0.3	60.7953	1
-0.3	-127.281	1
-0.3	-139.221	1
-0.3	21.505	1
-0.3	176.954	1
-0.3	-50.2625	1
-0.3	-147.464	1
-0.3	0.67991	1
-0.3	168.465	1
-0.3	-24.8594	1
-0.3	-66.6261	1
-0.3	-131.303	1
-0.3	88.9402	1
-0.3	-106.497	1
-0.3	42.0548	1
-0.3	108.588	1
-0.3	-40.4258	1
-0.3	120.52	1
-0.3	153.117	1
-0.3	172.993	1
-0.3	100.554	1
-0.3	113.646	1
-0.3	162.646	1
-0.3	-10.0283	1
-0.3	-32.2299	1
-0.3	82.8995	1
-0.3	69.8773	1
-0.3	49.9009	1
-0.3	-107.225	1
-0.3	-23.565	1
-0.3	102.857	1
-0.3	-44.8384	1
-0.3	-32.9158	1
-0.3	-8.82888	1
-0.3	-107.036	1
-0.3	-102.815	1
-0.3	88.3788	1
-0.3	34.5282	1
-0.3	75.9142	1
-0.3	135.604	1
-0.3	-160.57	1
-0.3	126.054	1
-0.3	-124.51	1
