pol.	phi	weight
0.3	-44.5312	1
0.3	96.1999	1
0.3	-93.3515	1
0.3	175.266	1
0.3	-112.893	1
0.3	-63.6648	1
0.3	-117.619	1
0.3	49.6184	1
0.3	75.2276	1
0.3	-43.9145	1
0.3	-76.7476	1
0.3	140.252	1
0.3	14.9236	1
0.3	-22.1329	1
0.3	133.75	1
0.3	31.7928	1
0.3	113.524	1
0.3	-166.467	1
0.3	162.072	1
0.3	-12.3335	1
0.3	155.712	1
0.3	160.113	1
0.3	123.084	1
0.3	-119.821	1
0.3	-145.952	1
0.3	119.184	1
0.3	-87.3707	1
0.3	-130.979	1
0.3	-160.226	1
0.3	163.612	1
0.3	-3.47504	1
0.3	88.3841	1
0.3	-88.4479	1
0.3	-64.3971	1
0.3	25.0551	1
0.3	108.274	1
0.3	-94.1164	1
0.3	-36.592	1
0.3	55.8185	1
0.3	-84.9761	1
0.3	-7.35954	1
0.3	119.297	1
0.3	-14.3846	1
0.3	91.0651	1
0.3	-89.7683	1
0.3	106.187	1
0.3	88.9664	1
0.3	-5.12248	1
0.3	158.188	1
0.3	34.1798	1
0.3	-48.2383	1
0.3	22.2422	1
0.3	-143.5	1
0.3	-82.9918	1
0.3	-65.2847	1
0.3	114.333	1
0.3	-131.735	1
0.3	-58.5217	1
0.3	150.299	1
0.3	-60.6031	1
0.3	-32.791	1
0.3	170.064	1
0.3	179.082	1
0.3	143.692	1
0.3	-162.616	1
0.3	-65.439	1
0.3	-115.611	1
0.3	-76.7322	1
0.3	88.2626	1
0.3	-19.8805	1
0.3	74.9044	1
0.3	-28.9961	1
0.3	107.174	1
0.3	69.926	1
0.3	-2.08998	1
0.3	-28.5522	1
0.3	-82.6878	1
0.3	-1.9545	1
0.3	121.27	1
0.3	-0.225609	1
0.3	-112.596	1
0.3	-134.863	1
0.3	-14.6336	1
0.3	-100.345	1
0.3	127.872	1
0.3	29.4958	1
0.3	-162.958	1
0.3	-6.24084	1
0.3	-9.28166	1
0.3	13.692	1
0.3	14.1793	1
0.3	-47.1837	1
0.3	-33.3691	1
0.3	158.097	1
0.3	94.0974	1
0.3	151.077	1
0.3	-8.37113	1
0.3	-27.9655	1
0.3	95.2438	1
0.3	-15.5389	1
0.3	108.033	1
0.3	42.9599	1
0.3	-163.965	1
0.3	-33.9321	1
0.3	-21.5774	1
