pol.	phi	weight
0.3	60.6615	1
0.3	60.589	1
0.3	94.6713	1
0.3	60.3407	1
0.3	-146.007	1
0.3	-164.167	1
0.3	-115.908	1
0.3	-17.025	1
0.3	5.58463	1
0.3	128.635	1
0.3	68.1277	1
0.3	59.8379	1
0.3	45.5385	1
0.3	-8.26569	1
0.3	-35.1945	1
0.3	-63.2815	1
0.3	113.823	1
0.3	153.409	1
0.3	126.492	1
0.3	-22.7438	1
0.3	71.4989	1
0.3	146.885	1
0.3	-85.3264	1
0.3	-17.5352	1
0.3	105.558	1
0.3	-59.8429	1
0.3	-93.4886	1
0.3	57.0931	1
0.3	32.9064	1
0.3	141.863	1
0.3	-64.4431	1
0.3	103.127	1
0.3	42.9335	1
0.3	93.5457	1
0.3	3.90689	1
0.3	-59.7897	1
0.3	14.0062	1
0.3	-60.3311	1
0.3	90.9234	1
0.3	36.11	1
0.3	0.716345	1
0.3	-104.798	1
0.3	-63.8275	1
0.3	-53.6408	1
0.3	90.3649	1
0.3	23.1964	1
0.3	-130.118	1
0.3	-89.5024	1
0.3	73.0697	1
0.3	-140.357	1
0.3	-141.261	1
0.3	175.087	1
0.3	0.282532	1
0.3	-41.7948	1
0.3	125.168	1
0.3	-90.6314	1
0.3	32.0809	1
0.3	154.915	1
0.3	-132.606	1
0.3	77.8717	1
0.3	-3.15565	1
0.3	-179.251	1
0.3	173.898	1
0.3	47.2189	1
0.3	-139.975	1
0.3	-168.107	1
0.3	-174.87	1
0.3	132.978	1
0.3	-11.1878	1
0.3	156.966	1
0.3	73.2022	1
0.3	99.7509	1
0.3	97.9642	1
0.3	-19.4861	1
0.3	-61.5247	1
0.3	-94.8494	1
0.3	-102.037	1
0.3	163.155	1
0.3	65.5508	1
0.3	151.96	1
0.3	-65.8194	1
0.3	-140.348	1
0.3	-63.9489	1
0.3	-7.89137	1
0.3	-56.432	1
0.3	-15.7781	1
0.3	-85.9377	1
0.3	106.935	1
0.3	104.158	1
0.3	21.9875	1
0.3	115.815	1
0.3	103.234	1
0.3	127.926	1
0.3	-14.7943	1
0.3	31.8061	1
0.3	17.0468	1
0.3	-147.037	1
0.3	-179.419	1
0.3	87.3993	1
0.3	-49.1528	1
0.3	-149.266	1
0.3	145.194	1
0.3	70.5359	1
0.3	-94.3695	1
0.3	64.513	1
0.3	37.3122	1
0.3	74.2333	1
0.3	88.3632	1
0.3	-83.348	1
0.3	-90.2651	1
0.3	-43.5598	1
0.3	-50.7693	1
0.3	105.361	1
0.3	41.5118	1
0.3	167.797	1
0.3	-171.044	1
0.3	-142.846	1
0.3	-28.0689	1
0.3	-167.803	1
0.3	134.638	1
0.3	48.4394	1
0.3	13.609	1
0.3	-127.521	1
0.3	92.9133	1
0.3	122.21	1
0.3	-37.0812	1
0.3	161.761	1
0.3	70.1265	1
0.3	-57.7157	1
0.3	-96.6771	1
0.3	-115.053	1
0.3	171.731	1
0.3	-113.692	1
0.3	11.4001	1
0.3	32.0982	1
0.3	-53.5865	1
0.3	-69.8069	1
0.3	158.663	1
0.3	172.876	1
0.3	23.9908	1
0.3	77.1774	1
0.3	-43.9773	1
0.3	-38.0533	1
0.3	-52.5052	1
0.3	27.5503	1
0.3	-34.1273	1
0.3	-25.1037	1
0.3	158.86	1
0.3	98.9345	1
0.3	116.06	1
0.3	114.224	1
0.3	150.732	1
0.3	-98.4909	1
0.3	-161.413	1
0.3	-24.8581	1
0.3	-44.1223	1
0.3	100.465	1
0.3	-83.3632	1
0.3	-86.3529	1
0.3	82.0702	1
0.3	110.686	1
0.3	114.464	1
0.3	-23.9513	1
0.3	-96.4362	1
0.3	-167.079	1
0.3	47.3479	1
0.3	36.7891	1
0.3	2.21398	1
0.3	-169.608	1
0.3	-104.857	1
0.3	-179.4	1
0.3	18.0184	1
0.3	-117.238	1
0.3	32.7869	1
0.3	-173.038	1
0.3	63.9367	1
0.3	-179.272	1
0.3	95.1472	1
0.3	-145.89	1
0.3	-126.949	1
0.3	8.76067	1
0.3	-141.611	1
0.3	8.75069	1
0.3	18.6591	1
0.3	-2.58903	1
0.3	-126.963	1
0.3	14.9771	1
0.3	-148.897	1
0.3	48.1197	1
0.3	-63.2392	-0.065
0.3	99.792	-0.065
0.3	102.944	-0.065
0.3	-154.706	-0.065
0.3	-93.9021	-0.065
0.3	101.514	-0.065
0.3	165.017	-0.065
0.3	22.8934	-0.065
0.3	90.0393	-0.065
0.3	-124.704	-0.065
0.3	52.9937	-0.065
0.3	35.5905	-0.065
0.3	28.1765	-0.065
0.3	54.7377	-0.065
0.3	22.6584	-0.065
0.3	-174.991	-0.065
0.3	146.423	-0.065
0.3	-143.838	-0.065
0.3	170.719	-0.065
0.3	2.06869	-0.065
0.3	96.1556	-0.065
0.3	-20.1804	-0.065
0.3	-110.143	-0.065
0.3	111.444	-0.065
0.3	-116.396	-0.065
0.3	66.9743	-0.065
0.3	-77.1113	-0.065
0.3	-24.4729	-0.065
0.3	26.6827	-0.065
0.3	-140.718	-0.065
0.3	-90.9183	-0.065
0.3	-114.323	-0.065
0.3	-63.355	-0.065
0.3	46.3329	-0.065
0.3	69.1267	-0.065
0.3	-166.823	-0.065
0.3	163.338	-0.065
0.3	-50.328	-0.065
0.3	-20.387	-0.065
0.3	139.556	-0.065
0.3	23.0905	-0.065
0.3	161.976	-0.065
0.3	-66.4721	-0.065
0.3	141.64	-0.065
0.3	-8.52329	-0.065
0.3	58.0389	-0.065
0.3	-125.885	-0.065
0.3	-99.2076	-0.065
0.3	-10.5966	-0.065
0.3	88.2578	-0.065
0.3	-160.906	-0.065
0.3	-55.0081	-0.065
0.3	-141.955	-0.065
0.3	-49.0045	-0.065
0.3	-19.5285	-0.065
0.3	175.262	-0.065
0.3	102.832	-0.065
0.3	12.9554	-0.065
0.3	122.532	-0.065
0.3	-27.5861	-0.065
0.3	166.691	-0.065
0.3	-68.6243	-0.065
0.3	-50.4727	-0.065
0.3	-159.662	-0.065
0.3	-64.4622	-0.065
0.3	-155.79	-0.065
0.3	85.4348	-0.065
0.3	171.143	-0.065
0.3	-83.0505	-0.065
0.3	12.1292	-0.065
0.3	107.221	-0.065
0.3	33.698	-0.065
0.3	55.3047	-0.065
0.3	-9.015	-0.065
0.3	-56.5849	-0.065
0.3	-36.9756	-0.065
0.3	84.9998	-0.065
0.3	-113.802	-0.065
0.3	-167.416	-0.065
0.3	69.365	-0.065
0.3	-122.481	-0.065
0.3	-18.1449	-0.065
0.3	65.1799	-0.065
0.3	173.824	-0.065
0.3	159.712	-0.065
0.3	-37.2423	-0.065
0.3	78.2294	-0.065
0.3	-90.3889	-0.065
0.3	-29.6516	-0.065
0.3	132.189	-0.065
0.3	155.471	-0.065
0.3	-86.7377	-0.065
0.3	132.665	-0.065
0.3	-42.9842	-0.065
0.3	128.829	-0.065
0.3	-85.5517	-0.065
0.3	0.618863	-0.065
0.3	64.6524	-0.065
0.3	-0.233908	-0.065
0.3	-31.5445	-0.065
0.3	-74.054	-0.065
0.3	-144.796	-0.065
0.3	-93.0072	-0.065
0.3	159.708	-0.065
0.3	153.964	-0.065
0.3	162.084	-0.065
0.3	16.6612	-0.065
0.3	171.477	-0.065
0.3	71.9612	-0.065
0.3	-100.261	-0.065
0.3	-104.641	-0.065
0.3	-79.5192	-0.065
0.3	75.7108	-0.065
0.3	-110.761	-0.065
0.3	-7.97279	-0.065
0.3	-151.669	-0.065
0.3	-126.115	-0.065
0.3	145.109	-0.065
0.3	55.7324	-0.065
0.3	72.7254	-0.065
0.3	-167.944	-0.065
0.3	-29.2946	-0.065
0.3	6.60018	-0.065
0.3	14.8919	-0.065
0.3	103.531	-0.065
0.3	47.4717	-0.065
0.3	-114.777	-0.065
0.3	156.582	-0.065
0.3	86.9152	-0.065
0.3	-151.577	-0.065
0.3	-112.553	-0.065
0.3	-80.2119	-0.065
0.3	38.9857	-0.065
0.3	18.233	-0.065
0.3	-104.67	-0.065
0.3	-20.1761	-0.065
0.3	-131.353	-0.065
0.3	119.824	-0.065
0.3	-113.35	-0.065
0.3	106.758	-0.065
0.3	50.0644	-0.065
0.3	73.7543	-0.065
0.3	36.4932	-0.065
0.3	46.0706	-0.065
0.3	-95.727	-0.065
0.3	-24.9019	-0.065
-0.3	127.433	1
-0.3	55.4593	1
-0.3	-41.8567	1
-0.3	-98.8549	1
-0.3	28.3183	1
-0.3	151.227	1
-0.3	-149.992	1
-0.3	9.54137	1
-0.3	140.455	1
-0.3	111.186	1
-0.3	24.577	1
-0.3	63.18	1
-0.3	105.702	1
-0.3	145.557	1
-0.3	-149.114	1
-0.3	-168.563	1
-0.3	29.9889	1
-0.3	154.911	1
-0.3	-92.4269	1
-0.3	166.773	1
-0.3	-85.1321	1
-0.3	-136.338	1
-0.3	10.2261	1
-0.3	38.3638	1
-0.3	40.2488	1
-0.3	71.3298	1
-0.3	17.4874	1
-0.3	5.27752	1
-0.3	75.6351	1
-0.3	-44.0755	1
-0.3	-179.758	1
-0.3	-66.8164	1
-0.3	-146.461	1
-0.3	-66.7815	1
-0.3	78.7551	1
-0.3	-30.379	1
-0.3	116.505	1
-0.3	137.651	1
-0.3	-105.227	1
-0.3	-82.8564	1
-0.3	23.6462	1
-0.3	-45.6475	1
-0.3	66.7817	1
-0.3	-175.95	1
-0.3	70.3893	1
-0.3	43.3263	1
-0.3	-125.886	1
-0.3	-28.3065	1
-0.3	-108.185	1
-0.3	-29.3413	1
-0.3	64.9609	1
-0.3	57.751	1
-0.3	-157.533	1
-0.3	-92.002	1
-0.3	-15.0685	1
-0.3	-132.694	1
-0.3	-128.973	1
-0.3	-20.526	1
-0.3	-171.961	1
-0.3	104.759	1
-0.3	135.239	1
-0.3	29.9893	1
-0.3	141.266	1
-0.3	40.6749	1
-0.3	-12.2271	1
-0.3	-87.7392	1
