pol.	phi	weight
0.3	44.88	1
0.3	-110.436	1
0.3	-15.6133	1
0.3	132.563	1
0.3	-89.4168	1
0.3	-8.12487	1
0.3	-19.3189	1
0.3	-77.4345	1
0.3	-157.963	1
0.3	0.449769	1
0.3	113.001	1
0.3	-39.0624	1
0.3	123.017	1
0.3	81.2885	1
0.3	98.3867	1
0.3	-100.561	1
0.3	-58.0759	1
0.3	98.9242	1
0.3	106.211	1
0.3	-94.1215	1
0.3	-58.811	1
0.3	-62.5713	1
0.3	-86.2452	1
0.3	-34.74	1
0.3	4.36472	1
0.3	106.705	1
0.3	-178.536	1
0.3	-99.2558	1
0.3	153.474	1
0.3	-94.4757	1
0.3	-117.766	1
0.3	178.545	1
0.3	-0.724352	1
0.3	-97.5361	1
0.3	-138.472	1
0.3	25.8235	1
0.3	107.327	1
0.3	158.216	1
0.3	50.4563	1
0.3	55.672	1
0.3	106.384	1
0.3	-68.5264	1
0.3	149.56	1
0.3	-146.627	1
0.3	91.2173	1
0.3	-158.702	1
0.3	104.439	1
0.3	124.558	1
0.3	-179.678	1
0.3	122.566	1
0.3	81.8012	1
0.3	-98.3063	1
0.3	122.257	1
0.3	-146.813	1
0.3	10.7407	1
0.3	-51.7843	1
0.3	90.9139	1
0.3	63.8291	1
0.3	87.724	1
0.3	-165.275	1
0.3	161.715	1
0.3	20.312	1
0.3	-62.4735	1
0.3	-15.1861	1
0.3	-73.7935	1
0.3	2.14706	1
0.3	74.9669	1
0.3	93.2356	1
0.3	154.582	1
0.3	31.5898	1
0.3	106.611	1
0.3	159.475	1
0.3	110.111	1
0.3	-59.2738	1
0.3	-158.502	1
0.3	140.76	1
0.3	-122.466	1
0.3	-120.364	1
0.3	-15.3448	1
0.3	20.8459	1
0.3	157.807	1
0.3	177.434	1
0.3	55.8216	1
0.3	81.2242	1
0.3	-5.7345	1
0.3	-175.296	1
0.3	-114.075	1
0.3	48.5023	1
0.3	-151.084	1
0.3	-177.969	1
0.3	22.0891	1
0.3	-0.569855	1
0.3	71.8648	1
0.3	34.8688	1
0.3	-55.1622	1
0.3	-76.2377	1
0.3	-126.992	1
0.3	-133.44	1
