pol.	phi	weight
0.3	127.056	1
0.3	166.445	1
0.3	57.4047	1
0.3	-153.746	1
0.3	-101.038	1
0.3	102.129	1
0.3	63.1845	1
0.3	152.843	1
0.3	92.5509	1
0.3	127.776	1
0.3	147.326	1
0.3	-62.514	1
0.3	13.2628	1
0.3	-166.014	1
0.3	123.198	1
0.3	125.41	1
0.3	-24.5484	1
0.3	-21.9209	1
0.3	-156.672	1
0.3	-47.4825	1
0.3	-35.9947	1
0.3	96.7867	1
0.3	-179.846	1
0.3	41.0549	1
0.3	140.718	1
0.3	-136.018	1
0.3	-41.2627	1
0.3	-130.163	1
0.3	91.6808	1
0.3	120.509	1
0.3	145.808	1
0.3	89.0127	1
0.3	134.846	1
0.3	134.597	1
0.3	5.07884	1
0.3	-106.337	1
0.3	-145.424	1
0.3	98.172	1
0.3	103.331	1
0.3	-119.363	1
0.3	35.9699	1
0.3	100.49	1
0.3	85.4283	1
0.3	168.904	1
0.3	47.3836	1
0.3	-42.6071	1
0.3	77.7085	1
0.3	-87.5083	1
0.3	138.809	1
0.3	42.1699	1
0.3	-89.2691	1
0.3	-83.8077	1
0.3	28.2154	1
0.3	167.356	1
0.3	-146.573	1
0.3	87.8697	1
0.3	66.1501	1
0.3	-109.14	1
0.3	177.404	1
0.3	130.571	1
0.3	-86.0536	1
0.3	-176.947	1
0.3	76.2016	1
0.3	-166.569	1
0.3	131.041	1
0.3	107.13	1
0.3	83.5433	1
0.3	-79.0073	1
0.3	52.2602	1
0.3	-177.569	1
0.3	135.993	1
0.3	131.565	1
0.3	-129.243	1
0.3	28.3592	1
0.3	-76.858	1
0.3	73.7134	1
0.3	76.8225	1
0.3	157.624	1
0.3	8.95826	1
0.3	137.197	1
0.3	-45.0813	1
0.3	123.799	1
0.3	97.2946	1
0.3	-56.5762	1
0.3	94.8762	1
0.3	179.001	1
0.3	-14.553	1
0.3	-79.2513	1
0.3	-177.3	1
0.3	-77.6881	1
0.3	91.4006	1
0.3	129.699	1
0.3	3.07473	1
0.3	157.701	1
0.3	81.5247	1
0.3	76.5102	1
0.3	-38.2064	1
0.3	-153.65	1
0.3	-108.04	1
0.3	-43.507	1
0.3	150.884	1
0.3	-66.7565	1
0.3	-48.0816	1
0.3	-26.4902	1
0.3	105.164	1
0.3	20.4473	1
0.3	-92.46	1
0.3	-36.9453	1
0.3	126.743	1
0.3	-73.0537	1
0.3	103.683	1
0.3	112.38	1
0.3	-51.6604	1
0.3	-117.37	1
0.3	84.382	1
0.3	132.262	1
0.3	169.764	1
0.3	65.9278	1
0.3	-36.2594	1
0.3	119.6	1
0.3	-157.037	1
0.3	-175.017	1
0.3	-118.733	1
0.3	48.7089	1
0.3	-90.8977	1
0.3	-114.254	1
0.3	162.908	1
0.3	159.012	1
0.3	-98.5	1
0.3	144.619	1
0.3	-80.9703	1
0.3	169.357	1
0.3	-52.3984	1
0.3	-5.19098	1
0.3	-76.5907	1
0.3	-96.5568	1
0.3	103.037	1
0.3	-98.5183	1
0.3	118.085	1
0.3	-58.7282	1
0.3	-0.930965	1
0.3	-30.1943	1
0.3	5.9858	1
0.3	-60.3176	1
0.3	-35.7518	1
0.3	-70.237	1
0.3	111.925	1
0.3	40.627	1
0.3	-19.2262	1
0.3	-31.1994	1
0.3	-35.2353	1
0.3	-38.163	1
0.3	-159.394	1
0.3	-100.243	1
0.3	55.0632	1
0.3	152.518	1
0.3	161.453	1
0.3	-121.138	1
0.3	-86.0661	1
0.3	82.1169	1
0.3	36.8158	1
0.3	149.314	1
0.3	-151.913	1
0.3	5.09566	1
0.3	-38.4249	1
0.3	-127.806	1
0.3	97.5537	1
0.3	-177.024	1
0.3	-112.796	1
