pol.	phi	weight
0.3	-126.755	1
0.3	45.1525	1
0.3	-36.8106	1
0.3	-176.921	1
0.3	156.263	1
0.3	-99.0373	1
0.3	110.963	1
0.3	57.331	1
0.3	158.068	1
0.3	90.9704	1
0.3	166.954	1
0.3	134.111	1
0.3	52.7532	1
0.3	-103.008	1
0.3	97.4706	1
0.3	-15.8533	1
0.3	15.2983	1
0.3	-75.583	1
0.3	21.7657	1
0.3	90.8462	1
0.3	152.765	1
0.3	5.6054	1
0.3	109.14	1
0.3	-128.64	1
0.3	154.657	1
0.3	68.5502	1
0.3	-77.2182	1
0.3	-154.938	1
0.3	-69.2013	1
0.3	-77.4633	1
0.3	39.434	1
0.3	-85.0167	1
0.3	-101.826	1
0.3	25.0342	1
0.3	-64.6778	1
0.3	111.116	1
0.3	-147.629	1
0.3	-16.0848	1
0.3	160.93	1
0.3	-144.288	1
0.3	-179.683	1
0.3	-125.904	1
0.3	-50.4579	1
0.3	-57.6343	1
0.3	-0.558714	1
0.3	-122.748	1
0.3	75.203	1
0.3	-68.3637	1
0.3	-59.317	1
0.3	0.643775	1
0.3	142.398	1
0.3	84.5066	1
0.3	172.217	1
0.3	-69.057	1
0.3	98.8954	1
0.3	79.4265	1
0.3	-153.343	1
0.3	161.029	1
0.3	-133.288	1
0.3	-171.544	1
0.3	-103.854	1
0.3	99.3038	1
0.3	83.3381	1
0.3	111.261	1
0.3	-128.048	1
0.3	-139.237	1
0.3	-125.762	1
0.3	30.5025	1
0.3	-10.3562	1
0.3	58.468	1
0.3	52.6964	1
0.3	177.293	1
0.3	66.7921	1
0.3	-21.738	1
0.3	3.49646	1
0.3	163.262	1
0.3	33.7854	1
0.3	112.49	1
0.3	99.8224	1
0.3	8.78789	1
0.3	-57.4173	1
0.3	-91.7	1
0.3	67.0795	1
0.3	145.158	1
0.3	-32.2691	1
0.3	-47.8099	1
0.3	-33.4074	1
0.3	142.954	1
0.3	34.4658	1
0.3	-147.937	1
0.3	-61.2301	1
0.3	114.607	1
0.3	45.0271	1
0.3	163.806	1
0.3	121.71	1
0.3	77.9361	1
0.3	126.615	1
0.3	-20.6753	1
0.3	173.4	1
0.3	122.409	1
0.3	61.71	1
0.3	127.665	1
0.3	148.168	1
0.3	-149.831	1
0.3	140.974	1
0.3	-5.58133	1
0.3	130.141	1
0.3	20.6808	1
0.3	-157.557	1
0.3	-150.762	1
0.3	-17.0266	1
0.3	58.5979	1
0.3	-0.637913	1
0.3	-78.8837	1
0.3	119.624	1
0.3	-56.9693	1
0.3	-139.777	1
0.3	71.226	1
0.3	-74.2304	1
0.3	-58.5218	1
0.3	-45.2543	1
0.3	-57.5036	1
0.3	-79.0934	1
0.3	-121.833	1
0.3	114.872	1
0.3	-73.9797	1
0.3	-135.392	1
0.3	111.094	1
0.3	-1.07269	1
0.3	129.63	1
0.3	-73.4657	1
0.3	-99.8254	1
0.3	-153.988	1
0.3	-118.627	1
0.3	163.127	1
0.3	71.1175	1
0.3	31.8127	1
0.3	170.329	1
0.3	129.186	1
0.3	95.7283	1
0.3	76.2245	1
0.3	176.334	1
0.3	-80.9801	1
0.3	-167.611	1
0.3	92.5743	1
0.3	67.5051	1
0.3	-19.584	1
0.3	-62.2568	1
0.3	143.228	1
0.3	-172.181	1
0.3	-25.7474	1
0.3	-30.3712	1
0.3	42.0141	1
0.3	13.4113	1
0.3	-50.8968	1
0.3	170.806	1
0.3	-49.2678	1
0.3	110.72	1
0.3	45.1086	1
0.3	-164.448	1
0.3	-15.107	1
0.3	49.8977	1
0.3	50.6326	1
0.3	100.807	1
0.3	118.419	1
0.3	-63.3269	1
0.3	125.092	1
0.3	-21.7473	1
0.3	154.677	1
0.3	139.233	1
0.3	25.1461	1
0.3	-51.4686	1
0.3	-40.6389	1
0.3	103.187	1
0.3	154.25	1
0.3	-80.8382	1
0.3	-76.771	1
0.3	-66.2686	1
0.3	-96.1171	1
0.3	97.8238	1
0.3	32.1835	1
0.3	-172.825	1
0.3	-150.929	1
0.3	6.63516	1
0.3	132.949	1
0.3	-92.6668	1
0.3	-161.104	1
0.3	91.4141	1
0.3	-27.8776	1
0.3	93.4243	1
0.3	66.667	1
0.3	79.9891	1
0.3	-151.233	1
0.3	99.6753	1
0.3	-114.993	1
0.3	-113.548	1
0.3	82.0174	1
0.3	-17.9418	1
0.3	-53.002	1
0.3	-177.996	1
0.3	157.311	1
0.3	-57.8894	1
0.3	80.4923	1
0.3	-87.3324	1
0.3	57.0981	1
0.3	157.117	1
0.3	112.818	1
0.3	-130.354	1
0.3	-49.3431	1
0.3	174.089	1
0.3	-84.4576	1
0.3	-152.703	1
0.3	21.8524	1
0.3	-16.2649	1
0.3	-56.8487	1
0.3	10.6697	1
0.3	132.046	1
0.3	-40.7344	1
0.3	25.1217	1
0.3	-42.2108	1
0.3	-28.8044	1
0.3	26.9758	1
0.3	126.098	1
0.3	112.958	1
0.3	-107.892	1
0.3	30.0957	1
0.3	38.8803	1
0.3	146.502	1
0.3	171.248	1
0.3	-175.375	1
0.3	58.2685	1
0.3	26.5891	1
0.3	133.455	-0.065
0.3	73.9356	-0.065
0.3	96.3061	-0.065
0.3	166.874	-0.065
0.3	97.8476	-0.065
0.3	69.3727	-0.065
0.3	-9.82794	-0.065
0.3	65.285	-0.065
0.3	174.965	-0.065
0.3	175.308	-0.065
0.3	-21.0878	-0.065
0.3	-90.1389	-0.065
0.3	-122.825	-0.065
0.3	-178.922	-0.065
0.3	73.5124	-0.065
0.3	69.3607	-0.065
0.3	-146.229	-0.065
0.3	-78.4287	-0.065
0.3	-140.179	-0.065
0.3	61.6989	-0.065
0.3	-100.063	-0.065
0.3	1.03884	-0.065
0.3	118.656	-0.065
0.3	62.3555	-0.065
0.3	77.9037	-0.065
0.3	-157.1	-0.065
0.3	65.2157	-0.065
0.3	-33.313	-0.065
0.3	34.9653	-0.065
0.3	-159.079	-0.065
0.3	-37.7063	-0.065
0.3	-128.205	-0.065
0.3	32.9555	-0.065
0.3	-57.4172	-0.065
0.3	-72.8424	-0.065
0.3	23.0878	-0.065
0.3	-46.6883	-0.065
0.3	-53.0084	-0.065
0.3	-103.748	-0.065
0.3	-143.654	-0.065
0.3	60.0273	-0.065
0.3	30.9417	-0.065
0.3	125.187	-0.065
0.3	-102.196	-0.065
0.3	-179.475	-0.065
0.3	109.905	-0.065
0.3	46.7819	-0.065
0.3	87.8893	-0.065
0.3	20.8717	-0.065
0.3	-135.004	-0.065
0.3	0.209433	-0.065
0.3	-39.0422	-0.065
0.3	-178.746	-0.065
0.3	-45.0779	-0.065
0.3	-46.501	-0.065
0.3	-164.068	-0.065
0.3	-132.064	-0.065
0.3	117.512	-0.065
0.3	147.737	-0.065
0.3	-154.012	-0.065
0.3	166.483	-0.065
0.3	80.8358	-0.065
0.3	33.2681	-0.065
0.3	140.743	-0.065
0.3	24.4478	-0.065
0.3	80.0379	-0.065
0.3	74.9564	-0.065
0.3	-13.5004	-0.065
0.3	-174.056	-0.065
0.3	65.769	-0.065
0.3	-85.2948	-0.065
0.3	-6.91038	-0.065
0.3	-134.836	-0.065
0.3	7.11624	-0.065
0.3	-169.074	-0.065
0.3	-143.747	-0.065
0.3	150.747	-0.065
0.3	-144.69	-0.065
0.3	155.74	-0.065
0.3	6.96807	-0.065
0.3	9.7602	-0.065
0.3	-179.083	-0.065
0.3	-69.0815	-0.065
0.3	-44.0327	-0.065
0.3	80.3537	-0.065
0.3	167.141	-0.065
0.3	97.5822	-0.065
0.3	-163.225	-0.065
0.3	-159.088	-0.065
0.3	-119.767	-0.065
0.3	-91.5699	-0.065
0.3	46.5209	-0.065
0.3	-38.3273	-0.065
0.3	-168.219	-0.065
0.3	-68.6438	-0.065
