pol.	phi	weight
0.3	178.499	1
0.3	-18.4205	1
0.3	77.0557	1
0.3	-47.8456	1
0.3	-31.0985	1
0.3	-9.39338	1
0.3	6.03349	1
0.3	-89.9629	1
0.3	179.007	1
0.3	-153.527	1
0.3	112.393	1
0.3	93.5477	1
0.3	87.399	1
0.3	127.5	1
0.3	176.821	1
0.3	-75.9011	1
0.3	-111.058	1
0.3	-157.568	1
0.3	-25.5517	1
0.3	22.6684	1
0.3	1.34566	1
0.3	-43.2353	1
0.3	-30.9553	1
0.3	-44.2607	1
0.3	0.0637422	1
0.3	125.543	1
0.3	-114.686	1
0.3	69.55	1
0.3	-87.4732	1
0.3	-50.8644	1
0.3	-127.606	1
0.3	-156.423	1
0.3	-107.378	1
0.3	151.253	1
0.3	121.709	1
0.3	77.8648	1
0.3	106.251	1
0.3	93.1301	1
0.3	20.6336	1
0.3	-67.7424	1
0.3	-167.759	1
0.3	-161.775	1
0.3	35.3769	1
0.3	-179.804	1
0.3	20.6285	1
0.3	-161.096	1
0.3	-38.9506	1
0.3	-82.6314	1
0.3	-81.1652	1
0.3	129.664	1
0.3	-80.5809	1
0.3	17.4675	1
0.3	-49.533	1
0.3	115.642	1
0.3	-150.139	1
0.3	15.0096	1
0.3	-67.3641	1
0.3	108.997	1
0.3	66.4556	1
0.3	-170.266	1
0.3	171.62	1
0.3	-155.692	1
0.3	178.352	1
0.3	-107.524	1
0.3	76.7115	1
0.3	153.757	1
0.3	2.30566	1
0.3	172.309	1
0.3	-170.244	1
0.3	95.4838	1
0.3	79.4088	1
0.3	155.272	1
0.3	-2.10113	1
0.3	-82.0571	1
0.3	83.2195	1
0.3	-11.6365	1
0.3	-101.573	1
0.3	-96.631	1
0.3	-47.2923	1
0.3	-49.0794	1
0.3	-52.5487	1
0.3	-71.6895	1
0.3	158.168	1
0.3	105.367	1
0.3	-20.0271	1
0.3	-11.8254	1
0.3	54.9974	1
0.3	9.13288	1
0.3	20.5937	1
0.3	129.999	1
0.3	96.3681	1
0.3	57.1706	1
0.3	150.522	1
0.3	19.3023	1
0.3	-72.9837	1
0.3	112.988	1
0.3	108.602	1
0.3	122.667	1
0.3	109.238	1
0.3	-40.0508	1
0.3	-134.904	1
0.3	-158.684	1
0.3	81.1329	1
0.3	89.0007	1
0.3	-69.7254	1
0.3	-105.845	1
0.3	157.199	1
