pol.	phi	weight
0.3	128.254	1
0.3	9.45034	1
0.3	172.229	1
0.3	-121.041	1
0.3	94.028	1
0.3	-143.182	1
0.3	39.9771	1
0.3	-101.984	1
0.3	-81.7191	1
0.3	76.9014	1
0.3	-28.8608	1
0.3	-163.866	1
0.3	-47.4762	1
0.3	-170.028	1
0.3	-25.9026	1
0.3	115.501	1
0.3	-134.346	1
0.3	113.89	1
0.3	65.7125	1
0.3	130.119	1
0.3	-93.6984	1
0.3	122.372	1
0.3	-133.002	1
0.3	-125.94	1
0.3	-9.65886	1
0.3	-138.921	1
0.3	-45.6705	1
0.3	142.934	1
0.3	-105.071	1
0.3	177.239	1
0.3	-7.12096	1
0.3	-24.0632	1
0.3	7.46679	1
0.3	153.768	1
0.3	161.672	1
0.3	0.618274	1
0.3	-162.086	1
0.3	-44.6096	1
0.3	147.296	1
0.3	-61.7809	1
0.3	146.869	1
0.3	76.3651	1
0.3	22.3981	1
0.3	68.2463	1
0.3	141.203	1
0.3	125.46	1
0.3	-93.261	1
0.3	125.719	1
0.3	-63.3239	1
0.3	-93.2232	1
0.3	103.237	1
0.3	146.23	1
0.3	-60.1379	1
0.3	-111.617	1
0.3	110.063	1
0.3	-103.637	1
0.3	-5.35266	1
0.3	-168.44	1
0.3	-65.3666	1
0.3	59.7924	1
0.3	141.323	1
0.3	18.3323	1
0.3	-89.2975	1
0.3	178.936	1
0.3	-141.978	1
0.3	-38.7056	1
0.3	176.558	1
0.3	177.613	1
0.3	150.098	1
0.3	58.4041	1
0.3	145.106	1
0.3	113.176	1
0.3	-8.8008	1
0.3	-172.488	1
0.3	-179.642	1
0.3	-130.714	1
0.3	170.251	1
0.3	-22.6763	1
0.3	123.385	1
0.3	33.88	1
0.3	-116.106	1
0.3	-129.571	1
0.3	91.2217	1
0.3	-119.254	1
0.3	-34.8554	1
0.3	-44.2929	1
0.3	-111.555	1
0.3	43.0901	1
0.3	16.1181	1
0.3	53.9186	1
0.3	9.60628	1
0.3	-37.4356	1
0.3	-125.634	1
0.3	-40.3339	1
0.3	-155.357	1
0.3	66.4825	1
0.3	140.757	1
0.3	18.9656	1
0.3	171.428	1
0.3	-126.399	1
0.3	-139.027	1
0.3	49.9567	1
0.3	32.9773	1
0.3	-158.441	1
0.3	-168.961	1
0.3	-107.762	1
0.3	112.449	1
0.3	-119.653	1
0.3	76.2174	1
0.3	-36.5326	1
0.3	-19.5691	1
0.3	176.712	1
0.3	66.3676	1
0.3	-55.3089	1
0.3	-115.821	1
0.3	81.822	1
0.3	38.3928	1
0.3	-34.8913	1
0.3	141.022	1
0.3	-39.7492	1
0.3	-26.8063	1
0.3	118.821	1
0.3	151.622	1
0.3	-74.7083	1
0.3	-3.52275	1
0.3	-27.2648	1
0.3	-55.8642	1
0.3	-31.5893	1
0.3	-74.201	1
0.3	163.789	1
0.3	72.6771	1
0.3	-68.4542	1
0.3	51.5947	1
0.3	-23.6459	1
0.3	-105.721	1
0.3	118.882	1
0.3	-148.293	1
0.3	-57.0626	1
0.3	31.662	1
0.3	68.5168	1
0.3	-51.3897	1
0.3	10.2696	1
0.3	-142.693	1
0.3	22.5977	1
0.3	-162.24	1
0.3	-34.4543	1
0.3	-157.432	1
0.3	167.833	1
0.3	-71.8233	1
0.3	-121.273	1
0.3	103.844	1
0.3	148.95	1
0.3	-99.8623	1
0.3	159.473	1
0.3	90.994	1
0.3	26.4321	1
0.3	0.204563	1
0.3	165.173	1
0.3	-151.441	1
0.3	-142.026	1
0.3	-8.68911	1
0.3	-155.642	1
0.3	-168.606	1
0.3	177.391	1
0.3	-150.431	1
0.3	-88.0225	1
0.3	21.779	1
0.3	148.773	1
0.3	138.493	1
0.3	-57.5299	1
0.3	24.9811	1
0.3	-28.9873	1
0.3	2.78373	1
0.3	-100.833	1
0.3	-95.9076	1
0.3	12.185	1
0.3	-156.692	1
0.3	156.878	1
0.3	165.851	1
0.3	-147.258	1
0.3	5.28689	1
0.3	-178.107	1
0.3	50.164	1
0.3	-147.912	1
0.3	-128.602	1
0.3	-100.265	1
0.3	-140.992	1
0.3	84.3529	1
0.3	61.7028	1
0.3	37.0246	1
0.3	-149.968	1
0.3	83.4679	-0.065
0.3	1.35769	-0.065
0.3	-164.167	-0.065
0.3	109.039	-0.065
0.3	-153.922	-0.065
0.3	34.1764	-0.065
0.3	25.2051	-0.065
0.3	12.7152	-0.065
0.3	-82.7834	-0.065
0.3	142.579	-0.065
0.3	-158.051	-0.065
0.3	167.523	-0.065
0.3	-27.9071	-0.065
0.3	-95.1265	-0.065
0.3	31.7912	-0.065
0.3	-156.758	-0.065
0.3	153.661	-0.065
0.3	-139.454	-0.065
0.3	0.791962	-0.065
0.3	-174.927	-0.065
0.3	58.4647	-0.065
0.3	-82.8955	-0.065
0.3	-98.8787	-0.065
0.3	11.5195	-0.065
0.3	71.8775	-0.065
0.3	-157.399	-0.065
0.3	120.028	-0.065
0.3	-161.648	-0.065
0.3	-8.42537	-0.065
0.3	-19.6374	-0.065
0.3	-105.008	-0.065
0.3	21.1451	-0.065
0.3	7.17695	-0.065
0.3	65.2243	-0.065
0.3	119.774	-0.065
0.3	57.5895	-0.065
0.3	64.6993	-0.065
0.3	-82.4891	-0.065
0.3	-106.613	-0.065
0.3	48.9336	-0.065
0.3	76.0714	-0.065
0.3	-77.0834	-0.065
0.3	139.823	-0.065
0.3	108.933	-0.065
0.3	-25.2137	-0.065
0.3	127.624	-0.065
0.3	-157.392	-0.065
0.3	92.5772	-0.065
0.3	-39.956	-0.065
0.3	165.308	-0.065
0.3	143.098	-0.065
0.3	-116.644	-0.065
0.3	-36.7706	-0.065
0.3	-77.1309	-0.065
0.3	-126.379	-0.065
0.3	136.349	-0.065
0.3	88.0974	-0.065
0.3	-11.7887	-0.065
0.3	-45.0777	-0.065
0.3	176.39	-0.065
0.3	156.284	-0.065
0.3	14.3122	-0.065
0.3	-59.9005	-0.065
0.3	-125.372	-0.065
0.3	-12.9099	-0.065
0.3	-42.287	-0.065
0.3	-171.966	-0.065
0.3	-101.581	-0.065
0.3	121.073	-0.065
0.3	-69.5641	-0.065
0.3	-161.936	-0.065
0.3	101.97	-0.065
0.3	-106.267	-0.065
0.3	-177.2	-0.065
0.3	40.8864	-0.065
0.3	90.888	-0.065
0.3	-64.6457	-0.065
0.3	39.8015	-0.065
0.3	26.7195	-0.065
0.3	174.041	-0.065
0.3	-150.923	-0.065
0.3	154.771	-0.065
0.3	-4.67757	-0.065
0.3	-155.447	-0.065
0.3	59.6305	-0.065
0.3	28.4478	-0.065
0.3	124.017	-0.065
0.3	-107.153	-0.065
0.3	-66.0835	-0.065
0.3	-75.7756	-0.065
0.3	-63.1027	-0.065
0.3	28.9816	-0.065
0.3	-164.897	-0.065
0.3	-162.733	-0.065
0.3	77.3887	-0.065
0.3	13.5626	-0.065
0.3	159.942	-0.065
0.3	-167.813	-0.065
0.3	116.796	-0.065
0.3	29.0686	-0.065
0.3	-175.319	-0.065
0.3	117.682	-0.065
0.3	15.3099	-0.065
0.3	147.816	-0.065
0.3	19.2839	-0.065
0.3	11.4673	-0.065
0.3	-167.003	-0.065
0.3	-128.187	-0.065
0.3	-142.903	-0.065
0.3	45.8094	-0.065
0.3	161.018	-0.065
0.3	59.0703	-0.065
0.3	-70.6922	-0.065
0.3	60.0296	-0.065
0.3	-137.017	-0.065
0.3	57.462	-0.065
0.3	-108.593	-0.065
0.3	-39.8799	-0.065
0.3	-151.165	-0.065
0.3	66.3738	-0.065
0.3	154.937	-0.065
0.3	-101.793	-0.065
0.3	-85.9146	-0.065
0.3	107.472	-0.065
0.3	42.3796	-0.065
0.3	73.5351	-0.065
0.3	-161.706	-0.065
0.3	-137.247	-0.065
0.3	95.5693	-0.065
0.3	-23.5071	-0.065
0.3	-87.5723	-0.065
0.3	26.2407	-0.065
0.3	67.8048	-0.065
0.3	-176.641	-0.065
0.3	6.67187	-0.065
0.3	-6.6412	-0.065
0.3	35.0065	-0.065
0.3	-100.712	-0.065
0.3	84.4818	-0.065
0.3	127.272	-0.065
0.3	-178.183	-0.065
0.3	37.8784	-0.065
0.3	127.068	-0.065
0.3	129.574	-0.065
0.3	25.5522	-0.065
0.3	-174.787	-0.065
0.3	-156.005	-0.065
0.3	-140.703	-0.065
-0.3	136.348	1
-0.3	-106.984	1
-0.3	-82.743	1
-0.3	41.9931	1
-0.3	-31.3086	1
-0.3	-107.756	1
-0.3	112.552	1
-0.3	109.58	1
-0.3	177.887	1
-0.3	169.099	1
-0.3	21.6861	1
-0.3	102.938	1
-0.3	40.2751	1
-0.3	-45.5386	1
-0.3	40.6823	1
-0.3	-109.409	1
-0.3	60.2226	1
-0.3	-49.4947	1
-0.3	-90.7101	1
-0.3	172.623	1
-0.3	148.587	1
-0.3	-46.0891	1
-0.3	18.46	1
-0.3	-39.1531	1
-0.3	30.1258	1
-0.3	-93.0604	1
-0.3	65.8707	1
-0.3	45.1812	1
-0.3	-8.4032	1
-0.3	-154.401	1
-0.3	-113.217	1
-0.3	12.0087	1
-0.3	-178.67	1
-0.3	-71.0345	1
-0.3	-155.784	1
-0.3	-17.4885	1
-0.3	-22.4676	1
-0.3	-19.6141	1
-0.3	-99.1946	1
-0.3	123.041	1
-0.3	-85.9148	1
-0.3	171.12	1
-0.3	-177.447	1
-0.3	13.8327	1
-0.3	-68.7375	1
-0.3	63.6652	1
-0.3	133.492	1
-0.3	-117.909	1
-0.3	15.8491	1
-0.3	-176.879	1
-0.3	-91.8821	1
-0.3	137.172	1
-0.3	-29.5619	1
-0.3	15.5756	1
-0.3	-123.104	1
-0.3	-15.95	1
-0.3	83.7297	1
-0.3	-147.94	1
-0.3	88.9974	1
-0.3	16.6043	1
-0.3	156.966	1
-0.3	-11.6813	1
-0.3	139.295	1
-0.3	-18.958	1
-0.3	-57.0379	1
-0.3	43.3836	1
-0.3	-118.17	1
-0.3	28.0288	1
-0.3	-63.4329	1
-0.3	-10.6886	1
-0.3	50.9436	1
-0.3	-72.6749	1
-0.3	-17.752	1
-0.3	-83.3156	1
-0.3	56.6709	1
-0.3	-133.025	1
-0.3	-147.431	1
-0.3	108.197	1
-0.3	-3.66027	1
-0.3	-118.207	1
-0.3	155.282	1
-0.3	29.5847	1
-0.3	175.684	1
-0.3	89.9484	1
-0.3	-9.68693	1
-0.3	-152.18	1
-0.3	-18.3888	1
-0.3	-105.935	1
-0.3	-76.1727	1
-0.3	-93.694	1
-0.3	9.4253	1
-0.3	-29.6169	1
-0.3	-155.981	1
-0.3	138.874	1
-0.3	-7.09516	1
-0.3	-103.806	1
-0.3	85.0934	1
-0.3	87.8478	1
-0.3	61.4772	1
-0.3	1.81693	1
-0.3	-176.035	1
-0.3	170.577	1
-0.3	-35.4025	1
-0.3	-144.536	1
-0.3	157.631	1
-0.3	-22.7514	1
-0.3	135.708	1
-0.3	53.9403	1
-0.3	-1.12113	1
-0.3	105.834	1
-0.3	42.1566	1
-0.3	27.8309	1
-0.3	-119.852	1
-0.3	-35.1603	1
-0.3	115.908	1
-0.3	150.86	1
-0.3	-156.299	1
-0.3	-92.548	1
-0.3	-157.478	1
-0.3	49.1776	1
-0.3	6.04411	1
-0.3	-171.212	1
-0.3	-109.73	1
-0.3	5.86575	1
-0.3	66.0413	1
-0.3	80.6017	1
-0.3	-97.94	1
-0.3	21.7117	1
-0.3	-151.28	1
-0.3	62.1226	1
-0.3	142.77	1
-0.3	178.475	1
-0.3	-6.31904	1
-0.3	60.0058	1
-0.3	-110.53	1
-0.3	-159.614	1
-0.3	-23.9231	1
-0.3	-2.63489	1
-0.3	157.318	1
-0.3	148.871	1
-0.3	98.2556	1
-0.3	2.76827	1
-0.3	24.007	1
-0.3	-25.7535	1
-0.3	54.5632	1
-0.3	-93.4024	1
-0.3	-163.814	1
-0.3	-96.0255	1
-0.3	88.164	1
-0.3	20.4884	1
-0.3	116.716	1
-0.3	18.7947	1
-0.3	82.9158	1
-0.3	-109.817	1
-0.3	-118.125	1
-0.3	54.7783	1
-0.3	26.4892	1
-0.3	-69.7658	1
-0.3	159.962	1
-0.3	-75.7184	1
-0.3	36.4458	1
-0.3	-71.5244	1
-0.3	14.473	1
-0.3	20.6162	1
-0.3	-155.908	1
-0.3	-46.2947	1
-0.3	54.7516	1
-0.3	-107.366	1
-0.3	-19.851	1
-0.3	-46.1193	1
-0.3	33.6839	1
-0.3	50.1322	1
-0.3	168.04	1
-0.3	149.256	1
-0.3	98.128	1
-0.3	-75.6981	1
-0.3	104.456	1
-0.3	-128.643	1
-0.3	-49.0107	1
-0.3	54.4115	1
-0.3	-91.2125	1
-0.3	137.797	1
-0.3	99.5379	1
-0.3	-118.559	1
-0.3	-130.066	1
-0.3	-5.07053	1
-0.3	-126.725	1
-0.3	-8.65147	1
-0.3	-48.2638	1
-0.3	-17.3813	1
-0.3	15.1998	1
-0.3	-56.2559	1
-0.3	3.2389	-0.065
-0.3	-49.4637	-0.065
-0.3	-56.4084	-0.065
-0.3	168.68	-0.065
-0.3	144.699	-0.065
-0.3	154.682	-0.065
-0.3	-116.834	-0.065
-0.3	-66.2122	-0.065
-0.3	2.40207	-0.065
-0.3	51.4727	-0.065
-0.3	75.327	-0.065
-0.3	86.2049	-0.065
-0.3	109.56	-0.065
-0.3	-46.7429	-0.065
-0.3	164.645	-0.065
-0.3	-136.445	-0.065
-0.3	87.8671	-0.065
-0.3	15.8961	-0.065
-0.3	-42.7916	-0.065
-0.3	171.648	-0.065
-0.3	68.7377	-0.065
-0.3	56.1346	-0.065
-0.3	5.08123	-0.065
-0.3	54.4075	-0.065
-0.3	-54.1294	-0.065
-0.3	-126.681	-0.065
-0.3	179.822	-0.065
-0.3	-78.7828	-0.065
