pol.	phi	weight
0.3	-2.67346	1
0.3	-102.259	1
0.3	-98.862	1
0.3	6.33913	1
0.3	119.047	1
0.3	108.695	1
0.3	-39.1716	1
0.3	-12.4854	1
0.3	-132.281	1
0.3	-28.6465	1
0.3	-86.5433	1
0.3	14.323	1
0.3	-156.372	1
0.3	44.6827	1
0.3	72.0611	1
0.3	-140.713	1
0.3	109.231	1
0.3	125.173	1
0.3	12.0899	1
0.3	-94.1117	1
0.3	28.0789	1
0.3	-102.788	1
0.3	-16.9964	1
0.3	-135.522	1
0.3	130.899	1
0.3	-76.309	1
0.3	172.317	1
0.3	178.417	1
0.3	-17.9411	1
0.3	95.2937	1
0.3	-54.2667	1
0.3	152.597	1
0.3	156.055	1
0.3	-153.649	1
0.3	79.8253	1
0.3	-20.45	1
0.3	-9.42443	1
0.3	35.5302	1
0.3	115.691	1
0.3	-19.7072	1
0.3	-61.6113	1
0.3	34.555	1
0.3	158.739	1
0.3	158.255	1
0.3	36.4357	1
0.3	117.391	1
0.3	-51.4535	1
0.3	-29.8014	1
0.3	-11.804	1
0.3	-137.208	1
0.3	-150.656	1
0.3	37.9058	1
0.3	-87.2294	1
0.3	123.106	1
0.3	104.308	1
0.3	-108.272	1
0.3	58.1492	1
0.3	175.815	1
0.3	152.211	1
0.3	39.9432	1
0.3	151.26	1
0.3	108.661	1
0.3	116.175	1
0.3	-164.272	1
0.3	-42.7039	1
0.3	-46.9189	1
0.3	115.469	1
0.3	138.701	1
0.3	136.275	1
0.3	174.961	1
0.3	-69.8306	1
0.3	48.3074	1
0.3	-27.9926	1
0.3	-118.795	1
0.3	-42.6358	1
0.3	-99.4998	1
0.3	62.5104	1
0.3	-44.4493	1
0.3	-74.7782	1
0.3	127.643	1
0.3	30.53	1
0.3	-69.0725	1
0.3	-1.5433	1
0.3	-159.98	1
0.3	-108.958	1
0.3	-103.468	1
0.3	168.166	1
0.3	-36.9702	1
0.3	-71.3098	1
0.3	-62.964	1
0.3	-18.115	1
0.3	-9.4475	1
0.3	-51.2531	1
0.3	-153.253	1
0.3	52.5799	1
0.3	-144.236	1
0.3	165.32	1
0.3	30.9439	1
0.3	176.761	1
0.3	117.837	1
0.3	147.983	1
0.3	-8.14445	1
