pol.	phi	weight
0.3	143.959	1
0.3	-143.485	1
0.3	5.62718	1
0.3	143.674	1
0.3	-62.7905	1
0.3	103.804	1
0.3	70.1066	1
0.3	-34.9125	1
0.3	106.737	1
0.3	-2.57183	1
0.3	55.0437	1
0.3	-26.99	1
0.3	-163.093	1
0.3	30.2373	1
0.3	67.0633	1
0.3	-4.29781	1
0.3	21.4016	1
0.3	-91.7191	1
0.3	-81.8943	1
0.3	-18.2165	1
0.3	-5.61656	1
0.3	134.807	1
0.3	-45.3811	1
0.3	141.386	1
0.3	122.097	1
0.3	136.456	1
0.3	-29.8895	1
0.3	-80.4953	1
0.3	78.2368	1
0.3	-171.688	1
0.3	45.1621	1
0.3	53.4018	1
0.3	63.5093	1
0.3	166.878	1
0.3	0.0184006	1
0.3	-62.8285	1
0.3	-179.223	1
0.3	111.183	1
0.3	142.984	1
0.3	-0.878022	1
0.3	-4.27031	1
0.3	-10.7541	1
0.3	63.5032	1
0.3	-37.2503	1
0.3	-27.5599	1
0.3	142.254	1
0.3	-155.915	1
0.3	-68.5849	1
0.3	-4.06141	1
0.3	-95.5937	1
0.3	115.53	1
0.3	81.0668	1
0.3	-21.6828	1
0.3	-168.533	1
0.3	-142.733	1
0.3	136.082	1
0.3	-88.1222	1
0.3	-40.14	1
0.3	-147.072	1
0.3	-63.2309	1
0.3	118.916	1
0.3	-50.6729	1
0.3	-95.5625	1
0.3	120.466	1
0.3	-64.9841	1
0.3	82.1519	1
0.3	-151.272	1
0.3	133.786	1
0.3	-88.4792	1
0.3	87.951	1
0.3	166.517	1
0.3	-78.5473	1
0.3	93.2063	1
0.3	-110.908	1
0.3	-57.4766	1
0.3	97.4377	1
0.3	137.229	1
0.3	143.116	1
0.3	-51.3977	1
0.3	-18.2496	1
0.3	61.4446	1
0.3	169.782	1
0.3	1.00501	1
0.3	127.501	1
0.3	144.81	1
0.3	-29.5261	1
0.3	127.332	1
0.3	171.502	1
0.3	142.889	1
0.3	-166.924	1
0.3	70.2396	1
0.3	68.2197	1
0.3	132.151	1
0.3	-101.226	1
0.3	-52.8466	1
0.3	-122.531	1
0.3	-137.078	1
0.3	-1.59394	1
0.3	-57.7787	1
0.3	-121.216	1
0.3	-156.871	1
0.3	-37.3761	1
0.3	-62.3675	1
0.3	98.2212	1
0.3	7.41785	1
0.3	-65.5204	1
0.3	-99.8654	1
0.3	141.258	1
0.3	-90.7558	1
0.3	-141.356	1
0.3	-70.1884	1
0.3	-69.9238	1
0.3	171.685	1
0.3	145.239	1
0.3	-16.7133	1
0.3	-0.550289	1
0.3	75.9233	1
0.3	-73.3729	1
0.3	-86.2556	1
0.3	91.0256	1
0.3	110.038	1
0.3	11.8592	1
0.3	87.1923	1
0.3	-75.2118	1
0.3	-42.0529	1
0.3	40.8317	1
0.3	65.8926	1
0.3	-7.28171	1
0.3	173.642	1
0.3	98.4126	1
0.3	-171.023	1
0.3	100.26	1
0.3	-24.6967	1
0.3	-87.9705	1
0.3	-118.565	1
0.3	-77.4805	1
0.3	-116.049	1
0.3	-165.949	1
0.3	103.991	1
0.3	-86.1153	1
0.3	107.694	1
0.3	-149.698	1
0.3	-149.34	1
0.3	179.723	1
0.3	129.507	1
0.3	157.515	1
0.3	142.101	1
0.3	158.304	1
0.3	167.614	1
0.3	-65.2285	1
0.3	-56.2208	1
0.3	-179.592	1
0.3	-146.369	1
0.3	78.4001	1
0.3	-78.0483	1
0.3	137.231	1
0.3	32.7789	1
0.3	173.166	1
0.3	-55.4015	1
0.3	-33.8627	1
0.3	-0.709196	1
0.3	85.033	1
0.3	-118.251	1
0.3	-50.6642	1
0.3	101.041	1
0.3	-43.8261	1
0.3	-115.446	1
0.3	-168.832	1
0.3	142.639	1
0.3	-70.3153	1
0.3	80.4693	1
0.3	148.622	1
0.3	-98.01	1
0.3	-19.5089	1
0.3	4.85325	1
0.3	134.699	1
0.3	-133.633	1
0.3	88.5571	1
0.3	162.813	1
0.3	122.763	1
0.3	-25.2659	1
0.3	-81.4037	1
0.3	7.95359	1
0.3	54.6199	1
0.3	-12.6149	1
0.3	120.009	1
0.3	-98.5166	1
0.3	-154.213	1
0.3	17.5007	1
0.3	126.95	1
0.3	9.56749	1
0.3	49.3567	1
0.3	-132.387	1
0.3	104.434	1
0.3	-71.3036	-0.065
0.3	-171.261	-0.065
0.3	-7.50868	-0.065
0.3	-2.80253	-0.065
0.3	-164.088	-0.065
0.3	-168.209	-0.065
0.3	-43.7319	-0.065
0.3	96.5031	-0.065
0.3	-63.7041	-0.065
0.3	76.6245	-0.065
0.3	-165.381	-0.065
0.3	-26.237	-0.065
0.3	-91.3231	-0.065
0.3	-77.1734	-0.065
0.3	179.586	-0.065
0.3	-128.594	-0.065
0.3	46.2828	-0.065
0.3	-118.128	-0.065
0.3	-66.3816	-0.065
0.3	-43.0275	-0.065
0.3	34.605	-0.065
0.3	20.235	-0.065
0.3	32.073	-0.065
0.3	-79.9261	-0.065
0.3	-31.1536	-0.065
0.3	-149.739	-0.065
0.3	-179.683	-0.065
0.3	31.6599	-0.065
0.3	-127.626	-0.065
0.3	12.2237	-0.065
0.3	-133.924	-0.065
0.3	-138.474	-0.065
0.3	-11.8484	-0.065
0.3	105.931	-0.065
0.3	157.432	-0.065
0.3	123.714	-0.065
0.3	91.7463	-0.065
0.3	146.083	-0.065
0.3	-25.9181	-0.065
0.3	178.661	-0.065
0.3	-102.542	-0.065
0.3	142.361	-0.065
0.3	-84.968	-0.065
0.3	-173.755	-0.065
0.3	144.105	-0.065
0.3	51.9396	-0.065
0.3	35.4209	-0.065
0.3	-161.934	-0.065
0.3	119.836	-0.065
0.3	-31.6584	-0.065
0.3	-73.5429	-0.065
0.3	-111.255	-0.065
0.3	-138.952	-0.065
0.3	49.1524	-0.065
0.3	137.206	-0.065
0.3	-80.6554	-0.065
0.3	22.5197	-0.065
0.3	-82.4704	-0.065
0.3	-65.575	-0.065
0.3	174.423	-0.065
0.3	122.573	-0.065
0.3	107.152	-0.065
0.3	142.966	-0.065
0.3	66.8484	-0.065
0.3	-148.613	-0.065
0.3	-94.9128	-0.065
0.3	-120.565	-0.065
0.3	132.147	-0.065
0.3	-3.00233	-0.065
0.3	-161.221	-0.065
0.3	-156.419	-0.065
0.3	-149.98	-0.065
0.3	-68.534	-0.065
0.3	55.5548	-0.065
0.3	128.394	-0.065
0.3	12.6239	-0.065
0.3	112.719	-0.065
0.3	161.24	-0.065
0.3	-152.933	-0.065
0.3	-99.1032	-0.065
0.3	-35.238	-0.065
0.3	-110.408	-0.065
0.3	35.6752	-0.065
0.3	155.519	-0.065
0.3	-90.7395	-0.065
0.3	27.342	-0.065
0.3	131.053	-0.065
