pol.	phi	weight
0.3	-43.2577	1
0.3	98.4793	1
0.3	12.7997	1
0.3	-20.1814	1
0.3	-64.5057	1
0.3	9.11731	1
0.3	128.945	1
0.3	-42.9751	1
0.3	44.5627	1
0.3	174.531	1
0.3	-44.1522	1
0.3	25.922	1
0.3	152.971	1
0.3	-27.3937	1
0.3	158.088	1
0.3	-150.512	1
0.3	-106.752	1
0.3	-78.2713	1
0.3	-78.6284	1
0.3	-25.2932	1
0.3	89.435	1
0.3	-97.0488	1
0.3	152.089	1
0.3	-179.137	1
0.3	-69.0816	1
0.3	156.538	1
0.3	-95.0392	1
0.3	177.329	1
0.3	-6.68727	1
0.3	168.414	1
0.3	-7.82003	1
0.3	37.1231	1
0.3	-107.093	1
0.3	-54.0052	1
0.3	77.3439	1
0.3	101.191	1
0.3	-148.144	1
0.3	40.9415	1
0.3	-144.908	1
0.3	-114.234	1
0.3	84.8392	1
0.3	142.82	1
0.3	-2.46866	1
0.3	-83.0537	1
0.3	33.5443	1
0.3	-136.189	1
0.3	55.4286	1
0.3	50.6914	1
0.3	16.9857	1
0.3	-7.31921	1
0.3	-67.6666	1
0.3	-166.823	1
0.3	-119.173	1
0.3	146.241	1
0.3	-121.812	1
0.3	-174.235	1
0.3	-108.028	1
0.3	-154.001	1
0.3	151.783	1
0.3	-162.422	1
0.3	-40.3577	1
0.3	-49.9036	1
0.3	-57.8344	1
0.3	153.143	1
0.3	-83.4657	1
0.3	-107.175	1
0.3	-115.428	1
0.3	138.989	1
0.3	116.929	1
0.3	-166.963	1
0.3	52.2821	1
0.3	-44.9328	1
0.3	39.8205	1
0.3	-29.1724	1
0.3	-154.374	1
0.3	160.143	1
0.3	106.821	1
0.3	-11.5974	1
0.3	-55.9037	1
0.3	135.097	1
0.3	-17.548	1
0.3	143.579	1
0.3	-106.861	1
0.3	-49.1571	1
0.3	118.637	1
0.3	-80.4739	1
0.3	9.57639	1
0.3	-53.7947	1
0.3	12.7844	1
0.3	136.46	1
0.3	-144.642	1
0.3	33.1669	1
0.3	-3.17611	1
0.3	-167.539	1
0.3	140.128	1
0.3	151.106	1
0.3	-169.325	1
0.3	61.5549	1
0.3	122.258	1
0.3	-97.9981	1
0.3	-65.33	1
0.3	74.8105	1
0.3	130.381	1
0.3	40.158	1
0.3	-56.4251	1
0.3	155.848	1
0.3	41.7995	1
0.3	-91.9805	1
0.3	-35.8719	1
0.3	-130.58	1
0.3	-89.4616	1
0.3	91.1263	1
0.3	-18.2769	1
0.3	-66.3758	1
0.3	172.819	1
0.3	-7.6528	1
0.3	109.264	1
0.3	-0.770884	1
0.3	-53.3028	1
0.3	134.858	1
0.3	-41.1596	1
0.3	-123.218	1
0.3	177.709	1
0.3	144.061	1
0.3	35.7182	1
0.3	-117.243	1
0.3	32.3893	1
0.3	42.1831	1
0.3	9.10633	1
0.3	-36.509	1
0.3	78.2052	1
0.3	97.5619	1
0.3	-110.536	1
0.3	-175.1	1
0.3	87.3304	1
0.3	24.8555	1
0.3	-90.6189	1
0.3	23.4536	1
0.3	23.5961	1
0.3	-34.4949	1
0.3	108.829	1
0.3	-94.7734	1
0.3	136.363	1
0.3	38.4613	1
0.3	63.5551	1
0.3	-99.0254	1
0.3	-86.4767	1
0.3	163.399	1
0.3	-149.764	1
0.3	134.598	1
0.3	70.7057	1
0.3	-164.101	1
0.3	-143.716	1
0.3	138.02	1
0.3	168.056	1
0.3	-22.573	1
0.3	135.379	1
0.3	82.7244	1
0.3	7.84939	1
0.3	115.469	1
0.3	109.347	1
0.3	-165.162	1
0.3	-93.82	1
0.3	48.0281	1
0.3	36.7452	1
0.3	171.592	1
0.3	7.19147	1
0.3	-40.9487	1
0.3	3.95101	1
0.3	76.8556	1
0.3	54.5729	-0.065
0.3	-140.082	-0.065
0.3	150.001	-0.065
0.3	-145.144	-0.065
0.3	20.8735	-0.065
0.3	-112.479	-0.065
0.3	-99.0148	-0.065
0.3	-30.9567	-0.065
0.3	-61.1712	-0.065
0.3	11.8547	-0.065
0.3	73.2438	-0.065
0.3	164.125	-0.065
0.3	159.728	-0.065
0.3	-59.7663	-0.065
0.3	-143.7	-0.065
0.3	-15.5282	-0.065
0.3	-153.113	-0.065
0.3	-53.1883	-0.065
0.3	-165.991	-0.065
0.3	29.138	-0.065
0.3	20.6505	-0.065
0.3	27.1026	-0.065
0.3	-16.4162	-0.065
0.3	76.4258	-0.065
0.3	15.5198	-0.065
0.3	150.671	-0.065
0.3	-74.8937	-0.065
0.3	-155.733	-0.065
0.3	-64.2828	-0.065
0.3	3.32453	-0.065
0.3	46.7961	-0.065
0.3	50.9729	-0.065
0.3	-51.0237	-0.065
0.3	-79.5801	-0.065
0.3	51.3341	-0.065
0.3	99.417	-0.065
0.3	-143.02	-0.065
0.3	91.0907	-0.065
0.3	-67.8404	-0.065
0.3	13.7991	-0.065
0.3	-69.1977	-0.065
0.3	127.521	-0.065
0.3	-157.352	-0.065
0.3	-115.533	-0.065
0.3	140.764	-0.065
0.3	46.2568	-0.065
0.3	171.515	-0.065
0.3	-111.32	-0.065
0.3	-156.59	-0.065
0.3	94.1355	-0.065
0.3	19.5921	-0.065
0.3	-101.975	-0.065
0.3	-162.892	-0.065
0.3	172.283	-0.065
0.3	-58.8184	-0.065
0.3	2.58028	-0.065
0.3	133.633	-0.065
0.3	-61.4171	-0.065
0.3	69.3006	-0.065
0.3	80.7372	-0.065
0.3	-148.593	-0.065
0.3	-12.6742	-0.065
0.3	-128.864	-0.065
0.3	-112.671	-0.065
0.3	-27.2201	-0.065
0.3	-112.058	-0.065
0.3	-25.0649	-0.065
0.3	39.4161	-0.065
0.3	-142.825	-0.065
0.3	-142.341	-0.065
0.3	-174.422	-0.065
0.3	-85.3735	-0.065
0.3	-9.89342	-0.065
0.3	97.7601	-0.065
0.3	33.7227	-0.065
0.3	-100.82	-0.065
0.3	28.8869	-0.065
0.3	-14.5489	-0.065
0.3	-128.128	-0.065
0.3	-101.453	-0.065
0.3	1.13592	-0.065
0.3	22.2794	-0.065
