pol.	phi	weight
0.3	61.3639	1
0.3	135.29	1
0.3	-84.0346	1
0.3	148.708	1
0.3	119.855	1
0.3	-99.2493	1
0.3	-100.908	1
0.3	-35.5434	1
0.3	-17.8705	1
0.3	-39.195	1
0.3	76.639	1
0.3	63.5066	1
0.3	11.9911	1
0.3	-127.515	1
0.3	70.9041	1
0.3	-40.2135	1
0.3	123.865	1
0.3	13.2858	1
0.3	-143.102	1
0.3	-137.604	1
0.3	22.5877	1
0.3	-134.761	1
0.3	-69.4426	1
0.3	-53.8556	1
0.3	42.9644	1
0.3	-179.269	1
0.3	125	1
0.3	-166.133	1
0.3	-126.768	1
0.3	32.8791	1
0.3	34.7439	1
0.3	29.6633	1
0.3	23.8898	1
0.3	79.9205	1
0.3	-28.7552	1
0.3	109.826	1
0.3	-8.39633	1
0.3	21.9121	1
0.3	26.7164	1
0.3	136.199	1
0.3	9.67465	1
0.3	-59.6945	1
0.3	21.0502	1
0.3	167.539	1
0.3	150.962	1
0.3	-169.45	1
0.3	134.694	1
0.3	-40.6473	1
0.3	-89.6577	1
0.3	-177.247	1
0.3	60.4753	1
0.3	179.078	1
0.3	-17.3603	1
0.3	140.822	1
0.3	146.728	1
0.3	-29.2524	1
0.3	94.7826	1
0.3	161.244	1
0.3	108.544	1
0.3	130.007	1
0.3	93.8346	1
0.3	-94.6236	1
0.3	173.009	1
0.3	164.054	1
0.3	103.075	1
0.3	-126.61	1
0.3	80.106	1
0.3	-97.0112	1
0.3	-23.486	1
0.3	45.1864	1
0.3	-100.784	1
0.3	-73.7466	1
0.3	-111.268	1
0.3	-69.9329	1
0.3	35.1525	1
0.3	114.347	1
0.3	-113.849	1
0.3	-55.8785	1
0.3	-46.2843	1
0.3	169.457	1
0.3	-80.3988	1
0.3	-117.365	1
0.3	-111.502	1
0.3	-13.1793	1
0.3	-177.393	1
0.3	20.9309	1
0.3	30.1303	1
0.3	-87.0807	1
0.3	-71.3678	1
0.3	-87.8523	1
0.3	-137.076	1
0.3	21.9139	1
0.3	-24.9005	1
0.3	114.036	1
0.3	-135.408	1
0.3	-72.5468	1
0.3	-156.691	1
0.3	22.3928	1
0.3	-24.9837	1
0.3	-91.1428	1
0.3	-179.614	1
0.3	31.3304	1
0.3	-39.982	1
0.3	61.3227	1
0.3	-49.8081	1
0.3	-33.0274	1
0.3	27.3842	1
0.3	-158.539	1
0.3	44.0078	1
0.3	-176.114	1
0.3	96.9419	1
0.3	-10.3012	1
0.3	-73.9736	1
0.3	177.356	1
0.3	155.447	1
0.3	-69.5712	1
0.3	-172.027	1
0.3	174.541	1
0.3	-41.571	1
0.3	7.40829	1
0.3	17.8873	1
0.3	-122.672	1
0.3	139.173	1
0.3	-131.579	1
0.3	-166.265	1
0.3	-19.9728	1
0.3	-169.849	1
0.3	-81.0038	1
0.3	-8.4698	1
0.3	-105.091	1
0.3	24.3768	1
0.3	-147.331	1
0.3	148.153	1
0.3	178.099	1
0.3	-47.476	1
0.3	-68.0002	1
0.3	81.1237	1
0.3	-136.629	1
0.3	16.3761	1
0.3	-134.294	1
0.3	132.327	1
0.3	-2.3324	1
0.3	141.894	1
0.3	15.2387	1
0.3	-171.168	1
0.3	-109.723	1
0.3	-43.8253	1
0.3	-163.128	1
0.3	-13.6749	1
0.3	-175.754	1
0.3	-31.4386	1
0.3	-49.5991	1
0.3	-78.1317	1
0.3	-155.668	1
0.3	-76.7742	1
0.3	-40.6366	1
0.3	-177.184	1
0.3	8.43374	1
0.3	169.326	1
0.3	130.262	1
0.3	115.255	1
0.3	92.6643	1
0.3	-24.455	1
0.3	-61.5417	1
0.3	-115.678	1
0.3	-119.323	1
0.3	-168.295	1
0.3	-28.1281	1
0.3	36.8682	1
0.3	-156.125	1
0.3	-81.8468	1
0.3	15.5083	1
0.3	115.169	1
0.3	149.05	1
0.3	-11.8681	1
0.3	66.2904	1
0.3	-174.537	1
0.3	-103.07	1
0.3	109.725	1
0.3	147.405	1
0.3	48.2507	1
0.3	140.159	1
0.3	-66.6517	1
0.3	-87.9737	1
0.3	36.7222	1
0.3	123.958	1
0.3	61.9307	1
0.3	-137.039	1
0.3	15.8584	1
0.3	89.3067	1
0.3	-165.31	1
0.3	-94.2808	1
0.3	-80.5205	1
0.3	-146.144	1
0.3	-137.694	1
0.3	-15.9516	1
0.3	-134.843	1
0.3	64.8517	1
0.3	-58.7375	1
0.3	107.024	1
0.3	-57.2649	1
0.3	14.0974	1
0.3	-23.8154	1
0.3	-9.44748	1
0.3	-87.3975	1
0.3	-7.90091	1
0.3	17.0802	1
0.3	57.3132	1
0.3	-87.7233	1
0.3	-14.8638	1
0.3	-156.82	1
0.3	174.564	1
0.3	137.214	1
0.3	71.9034	-0.065
0.3	-72.3944	-0.065
0.3	-135.909	-0.065
0.3	80.9196	-0.065
0.3	-67.224	-0.065
0.3	-144.259	-0.065
0.3	-128.872	-0.065
0.3	155.888	-0.065
0.3	11.6854	-0.065
0.3	64.3361	-0.065
0.3	164.795	-0.065
0.3	58.3142	-0.065
0.3	-155.663	-0.065
0.3	-140.216	-0.065
0.3	173.373	-0.065
0.3	-177.563	-0.065
0.3	92.0905	-0.065
0.3	-154.281	-0.065
0.3	146.005	-0.065
0.3	-39.6448	-0.065
0.3	-168.276	-0.065
0.3	-4.61491	-0.065
0.3	54.5816	-0.065
0.3	-156.171	-0.065
0.3	40.5427	-0.065
0.3	-177.753	-0.065
0.3	2.94365	-0.065
0.3	50.0884	-0.065
0.3	-28.2686	-0.065
0.3	-138.072	-0.065
0.3	88.8359	-0.065
0.3	10.0456	-0.065
0.3	-158.43	-0.065
0.3	90.7565	-0.065
0.3	87.5473	-0.065
0.3	40.251	-0.065
0.3	130.568	-0.065
0.3	30.068	-0.065
0.3	22.1617	-0.065
0.3	-45.309	-0.065
0.3	61.6254	-0.065
0.3	-66.4528	-0.065
0.3	32.4414	-0.065
0.3	-78.9407	-0.065
0.3	138.008	-0.065
0.3	-28.4805	-0.065
0.3	106.899	-0.065
0.3	-41.716	-0.065
0.3	19.1065	-0.065
0.3	176.394	-0.065
0.3	3.74601	-0.065
0.3	-104.369	-0.065
0.3	-166.074	-0.065
0.3	-47.5172	-0.065
0.3	-32.916	-0.065
0.3	108.603	-0.065
0.3	8.34691	-0.065
0.3	-74.1202	-0.065
0.3	29.3973	-0.065
0.3	-64.0711	-0.065
0.3	-11.7722	-0.065
0.3	-123.99	-0.065
0.3	-21.248	-0.065
0.3	147.124	-0.065
0.3	154.235	-0.065
0.3	-104.973	-0.065
0.3	24.8181	-0.065
0.3	105.494	-0.065
0.3	105.469	-0.065
0.3	94.531	-0.065
0.3	-24.1605	-0.065
0.3	-53.6978	-0.065
0.3	-113.233	-0.065
0.3	-71.1211	-0.065
0.3	-11.2026	-0.065
0.3	53.6908	-0.065
0.3	126.417	-0.065
0.3	67.9411	-0.065
0.3	104.671	-0.065
0.3	160.623	-0.065
0.3	153.103	-0.065
0.3	-119.148	-0.065
0.3	29.5814	-0.065
0.3	58.3628	-0.065
0.3	-67.2922	-0.065
0.3	-176.375	-0.065
0.3	-109.962	-0.065
0.3	-12.9619	-0.065
0.3	-136.472	-0.065
0.3	-88.9215	-0.065
0.3	41.8825	-0.065
0.3	-173.386	-0.065
0.3	-74.9336	-0.065
0.3	-33.9468	-0.065
0.3	178.87	-0.065
0.3	62.1122	-0.065
0.3	165.382	-0.065
0.3	85.9397	-0.065
0.3	-160.693	-0.065
0.3	177.123	-0.065
0.3	-27.0602	-0.065
0.3	-87.7007	-0.065
0.3	61.6543	-0.065
0.3	66.912	-0.065
0.3	-68.6378	-0.065
0.3	-27.4155	-0.065
0.3	-94.0222	-0.065
0.3	152.898	-0.065
0.3	-76.3188	-0.065
0.3	-20.3158	-0.065
0.3	-19.7942	-0.065
0.3	-179.679	-0.065
0.3	42.1244	-0.065
0.3	82.7847	-0.065
0.3	88.7195	-0.065
0.3	135.784	-0.065
0.3	-65.7177	-0.065
0.3	-148.819	-0.065
0.3	-163.504	-0.065
0.3	-165.358	-0.065
0.3	61.9092	-0.065
0.3	175.326	-0.065
0.3	1.70015	-0.065
0.3	-172.656	-0.065
0.3	-6.16071	-0.065
0.3	15.8984	-0.065
0.3	30.3415	-0.065
0.3	141.835	-0.065
0.3	-158.142	-0.065
0.3	159.133	-0.065
0.3	-27.9403	-0.065
0.3	66.4347	-0.065
0.3	-89.0617	-0.065
0.3	106.867	-0.065
0.3	-103.01	-0.065
0.3	-164.333	-0.065
0.3	-67.9523	-0.065
0.3	154.77	-0.065
0.3	0.256232	-0.065
0.3	-121.151	-0.065
0.3	47.9569	-0.065
0.3	-68.4707	-0.065
0.3	-37.2867	-0.065
0.3	-164.986	-0.065
0.3	59.8237	-0.065
0.3	55.4365	-0.065
0.3	-167.873	-0.065
0.3	55.2493	-0.065
0.3	-44.6672	-0.065
0.3	159.193	-0.065
0.3	64.3132	-0.065
0.3	29.4508	-0.065
0.3	26.8482	-0.065
0.3	-0.851798	-0.065
0.3	-38.7079	-0.065
0.3	-19.3103	-0.065
0.3	175.606	-0.065
0.3	89.6842	-0.065
0.3	-4.53796	-0.065
0.3	45.1362	-0.065
0.3	-12.7563	-0.065
0.3	31.263	-0.065
0.3	91.0756	-0.065
0.3	158.895	-0.065
0.3	36.0978	-0.065
-0.3	80.6169	1
-0.3	5.74056	1
-0.3	75.6346	1
-0.3	154.745	1
-0.3	0.533178	1
-0.3	49.7187	1
-0.3	68.5373	1
-0.3	143.711	1
-0.3	91.2292	1
-0.3	-53.3943	1
-0.3	-86.4557	1
-0.3	98.3679	1
-0.3	144.447	1
-0.3	88.2863	1
-0.3	-158.81	1
-0.3	-142.691	1
-0.3	35.407	1
-0.3	61.3919	1
-0.3	55.1379	1
-0.3	-42.2811	1
-0.3	79.3376	1
-0.3	54.2341	1
-0.3	38.1072	1
-0.3	-119.629	1
-0.3	35.3608	1
-0.3	-101.253	1
-0.3	68.3729	1
-0.3	36.0212	1
-0.3	81.8678	1
-0.3	-92.674	1
-0.3	47.2382	1
-0.3	-82.7698	1
-0.3	179.46	1
-0.3	105.43	1
-0.3	-47.5338	1
-0.3	-107.971	1
-0.3	17.449	1
-0.3	-82.4312	1
-0.3	53.754	1
-0.3	-62.0879	1
-0.3	-68.6669	1
-0.3	87.7117	1
-0.3	-16.228	1
-0.3	178	1
-0.3	132.374	1
-0.3	66.1414	1
-0.3	-93.3167	1
-0.3	61.9058	1
-0.3	171.423	1
-0.3	-107.936	1
-0.3	53.4029	1
-0.3	54.3038	1
-0.3	-120.669	1
-0.3	3.8756	1
-0.3	109.621	1
-0.3	-127.468	1
-0.3	53.6312	1
-0.3	11.859	1
-0.3	-119.202	1
-0.3	-3.52384	1
-0.3	-121.426	1
-0.3	53.3988	1
-0.3	74.0896	1
-0.3	-124.026	1
-0.3	177.696	1
-0.3	-43.008	1
-0.3	-106.412	1
-0.3	-158.101	1
-0.3	131.679	1
-0.3	119.962	1
-0.3	-45.7158	1
-0.3	-89.5691	1
-0.3	78.0395	1
-0.3	-160.88	1
-0.3	99.4082	1
-0.3	-67.8313	1
-0.3	-77.7397	1
-0.3	-154.609	1
-0.3	-29.9229	1
-0.3	84.6896	1
-0.3	83.7061	1
-0.3	76.5	1
-0.3	88.7866	1
-0.3	-135.138	1
-0.3	98.5411	1
-0.3	-20.8996	1
-0.3	151.819	1
-0.3	-57.9451	1
-0.3	-78.5286	1
-0.3	-165.445	1
-0.3	46.2234	1
-0.3	159.22	1
-0.3	85.3093	1
-0.3	98.3963	1
-0.3	45.9934	1
-0.3	-87.6175	1
-0.3	-115.311	1
-0.3	145.039	1
-0.3	-46.7768	1
-0.3	172.153	1
-0.3	-125.94	1
-0.3	-26.4706	1
-0.3	69.7144	1
-0.3	-50.3373	1
-0.3	77.2035	1
-0.3	142.728	1
-0.3	43.0136	1
-0.3	-153.999	1
-0.3	-138.226	1
-0.3	143.078	1
-0.3	31.3954	1
-0.3	153.551	1
-0.3	164.275	1
-0.3	37.3002	1
-0.3	164.954	1
-0.3	-14.8533	1
-0.3	-72.8361	1
-0.3	127.115	1
-0.3	35.6375	1
-0.3	-91.1417	1
-0.3	61.1505	1
-0.3	57.4208	1
-0.3	43.2305	1
-0.3	44.1407	1
-0.3	-81.7862	1
-0.3	95.9448	1
-0.3	-63.1828	1
-0.3	-86.9881	1
-0.3	-36.4098	1
-0.3	133.565	1
-0.3	152.89	1
-0.3	-92.7215	1
-0.3	45.5804	1
-0.3	117.659	1
-0.3	-104.762	1
-0.3	63.683	1
-0.3	160.93	1
-0.3	16.375	1
-0.3	-91.024	1
-0.3	103.027	1
-0.3	-178.888	1
-0.3	-11.102	1
-0.3	-108.19	1
-0.3	153.901	1
-0.3	-20.7495	1
-0.3	34.294	1
-0.3	179.443	1
-0.3	78.4946	1
-0.3	171.21	1
-0.3	134.384	1
-0.3	-96.9161	1
-0.3	86.2239	1
-0.3	142.027	1
-0.3	8.0064	1
-0.3	-117.455	1
-0.3	107.629	1
-0.3	-1.82848	1
-0.3	131.953	1
-0.3	-160.953	1
-0.3	144.713	1
-0.3	-122.85	1
-0.3	105.282	1
-0.3	-113.835	1
-0.3	-105.877	1
-0.3	-138.81	1
-0.3	29.2634	1
-0.3	159.892	1
-0.3	-150.762	1
-0.3	101.791	1
-0.3	139.481	1
-0.3	-13.7619	1
-0.3	-53.6175	1
-0.3	-175.931	1
-0.3	87.9938	1
-0.3	42.1682	1
-0.3	133.443	1
-0.3	81.7907	1
-0.3	42.0841	1
-0.3	28.8432	1
-0.3	-15.0621	1
-0.3	-143.998	1
-0.3	13.1722	1
-0.3	-135.192	1
-0.3	150.891	1
-0.3	117.861	1
-0.3	151.004	1
-0.3	155.007	1
-0.3	4.5606	1
-0.3	47.1754	1
-0.3	-17.0628	1
-0.3	-157.586	1
-0.3	138.252	1
-0.3	28.3152	-0.065
-0.3	-117.305	-0.065
-0.3	-80.1666	-0.065
-0.3	41.5218	-0.065
-0.3	-30.1775	-0.065
-0.3	64.5385	-0.065
-0.3	68.6437	-0.065
-0.3	-84.9774	-0.065
-0.3	159.457	-0.065
-0.3	174.339	-0.065
-0.3	-53.9531	-0.065
-0.3	115.688	-0.065
-0.3	112.622	-0.065
-0.3	89.7621	-0.065
-0.3	158.295	-0.065
-0.3	77.6353	-0.065
-0.3	-25.7677	-0.065
-0.3	-78.4359	-0.065
-0.3	125.327	-0.065
-0.3	34.7952	-0.065
-0.3	-153.329	-0.065
-0.3	106.762	-0.065
-0.3	118.644	-0.065
-0.3	99.018	-0.065
-0.3	119.222	-0.065
-0.3	3.29688	-0.065
-0.3	17.9525	-0.065
-0.3	-33.7722	-0.065
-0.3	-62.7497	-0.065
-0.3	80.477	-0.065
-0.3	-15.4257	-0.065
-0.3	111.652	-0.065
-0.3	31.334	-0.065
-0.3	-59.1465	-0.065
-0.3	-48.9144	-0.065
-0.3	130.734	-0.065
-0.3	-16.5563	-0.065
-0.3	131.516	-0.065
-0.3	-171.413	-0.065
-0.3	84.2123	-0.065
-0.3	157.269	-0.065
-0.3	172.03	-0.065
-0.3	58.0754	-0.065
-0.3	59.01	-0.065
-0.3	-143.968	-0.065
-0.3	-76.1357	-0.065
-0.3	-71.5261	-0.065
-0.3	58.5347	-0.065
-0.3	-179.813	-0.065
-0.3	-22.3678	-0.065
-0.3	31.3244	-0.065
-0.3	13.9794	-0.065
-0.3	34.7123	-0.065
-0.3	148.56	-0.065
-0.3	31.4882	-0.065
-0.3	-94.9625	-0.065
-0.3	20.6439	-0.065
-0.3	52.7591	-0.065
-0.3	67.1388	-0.065
-0.3	39.3061	-0.065
-0.3	-147.169	-0.065
-0.3	-161.619	-0.065
-0.3	-96.5413	-0.065
-0.3	-98.3641	-0.065
-0.3	78.479	-0.065
-0.3	-80.9462	-0.065
-0.3	112.024	-0.065
-0.3	76.3231	-0.065
-0.3	19.4774	-0.065
-0.3	141.757	-0.065
-0.3	49.1001	-0.065
-0.3	-167.845	-0.065
-0.3	60.1754	-0.065
-0.3	88.0181	-0.065
-0.3	133.242	-0.065
-0.3	-118.332	-0.065
-0.3	137.708	-0.065
-0.3	-44.4439	-0.065
-0.3	109.032	-0.065
-0.3	139.042	-0.065
-0.3	-10.7255	-0.065
-0.3	-81.9356	-0.065
-0.3	125.579	-0.065
-0.3	-136.569	-0.065
-0.3	-115.896	-0.065
-0.3	161.568	-0.065
-0.3	17.0116	-0.065
-0.3	11.903	-0.065
-0.3	-132.435	-0.065
-0.3	-66.425	-0.065
-0.3	-92.2256	-0.065
-0.3	117.846	-0.065
-0.3	146.145	-0.065
-0.3	-35.5192	-0.065
-0.3	-84.9724	-0.065
-0.3	-2.97175	-0.065
-0.3	-32.9705	-0.065
-0.3	-69.651	-0.065
-0.3	-164.978	-0.065
-0.3	175.414	-0.065
-0.3	-60.3339	-0.065
-0.3	-92.2233	-0.065
-0.3	-48.7372	-0.065
-0.3	-148.431	-0.065
-0.3	121.549	-0.065
