pol.	phi	weight
0.3	134.761	1
0.3	-162.554	1
0.3	112.742	1
0.3	112.803	1
0.3	153.754	1
0.3	-68.9108	1
0.3	101.917	1
0.3	89.8238	1
0.3	-12.876	1
0.3	178.233	1
0.3	64.9452	1
0.3	-57.5784	1
0.3	28.2712	1
0.3	-53.5131	1
0.3	-147.723	1
0.3	-159.972	1
0.3	157.124	1
0.3	-168.84	1
0.3	36.7587	1
0.3	3.12696	1
0.3	158.436	1
0.3	58.6871	1
0.3	-156.827	1
0.3	-172.715	1
0.3	146.009	1
0.3	86.9398	1
0.3	-52.8817	1
0.3	-145.292	1
0.3	42.9245	1
0.3	-48.9031	1
0.3	173.422	1
0.3	32.2175	1
0.3	-1.2232	1
0.3	-7.92255	1
0.3	161.394	1
0.3	22.7629	1
0.3	-150.344	1
0.3	176.06	1
0.3	73.1604	1
0.3	-46.4793	1
0.3	150.019	1
0.3	-87.6745	1
0.3	83.1479	1
0.3	-55.5127	1
0.3	-177.396	1
0.3	-68.2463	1
0.3	-64.3896	1
0.3	-26.584	1
0.3	26.6099	1
0.3	79.5993	1
0.3	79.9814	1
0.3	-36.8809	1
0.3	-15.2204	1
0.3	162.792	1
0.3	179.595	1
0.3	-168.893	1
0.3	-19.3343	1
0.3	-142.335	1
0.3	44.1981	1
0.3	-56.8633	1
0.3	-108.92	1
0.3	-118.814	1
0.3	-51.9721	1
0.3	137.799	1
0.3	-171.226	1
0.3	-28.785	1
0.3	43.9747	1
0.3	159.876	1
0.3	-103.566	1
0.3	136.925	1
0.3	173.695	1
0.3	16.518	1
0.3	-92.7558	1
0.3	89.2803	1
0.3	-48.5296	1
0.3	-171.936	1
0.3	-79.9967	1
0.3	-33.8391	1
0.3	107.757	1
0.3	-149.889	1
0.3	-174.675	1
0.3	173.705	1
0.3	30.1845	1
0.3	98.1018	1
0.3	172.615	1
0.3	-78.1952	1
0.3	-176.195	1
0.3	99.0451	1
0.3	94.2386	1
0.3	-25.6272	1
0.3	-129.286	1
0.3	27.1469	1
0.3	30.3693	1
0.3	-160.074	1
0.3	-4.8156	1
0.3	-45.181	1
0.3	-25.4532	1
0.3	-175.73	1
0.3	51.6531	1
0.3	43.2739	1
0.3	-25.3127	1
0.3	-87.6944	1
0.3	144.518	1
0.3	58.0356	1
0.3	-176.323	1
0.3	-93.7006	1
0.3	-29.2759	1
0.3	-45.8622	1
0.3	-68.4115	1
0.3	25.6407	1
0.3	-52.4435	1
0.3	-158.106	1
0.3	-20.9938	1
0.3	63.7972	1
0.3	-161.931	1
0.3	34.1339	1
0.3	46.6213	1
0.3	-40.1677	1
0.3	-174.641	1
0.3	65.429	1
0.3	90.8115	1
0.3	158.996	1
0.3	-45.082	1
0.3	-176.667	1
0.3	122.526	1
0.3	-110.084	1
0.3	13.5813	1
0.3	33.8652	1
0.3	70.4995	1
0.3	104.742	1
0.3	-75.1395	1
0.3	13.3469	1
0.3	-54.7688	1
0.3	-128.923	1
0.3	-160.305	1
0.3	91.9793	1
0.3	7.41741	1
0.3	-33.5803	1
0.3	-86.0004	1
0.3	-82.3792	1
0.3	-176.36	1
0.3	167.671	1
0.3	45.4447	1
0.3	-56.5948	1
0.3	-40.2063	1
0.3	34.1394	1
0.3	-108.599	1
0.3	115.44	1
0.3	41.9697	1
0.3	-85.2586	1
0.3	152.453	1
0.3	-156.431	1
0.3	-106.532	1
0.3	-157.927	1
0.3	95.6966	1
0.3	-141.128	1
0.3	14.2667	1
0.3	2.50632	1
0.3	47.5952	1
0.3	128.3	1
0.3	-48.648	1
0.3	-129.235	1
0.3	27.9695	1
0.3	27.6756	1
0.3	-142.203	1
0.3	-29.1734	1
0.3	-4.56183	1
0.3	-131.156	1
0.3	-149.623	1
0.3	-6.99575	1
0.3	-20.8428	1
0.3	34.3369	1
0.3	-92.8164	1
0.3	-73.6161	1
0.3	54.9533	1
0.3	-33.9049	1
0.3	-79.5746	1
0.3	-96.1887	1
0.3	-50.3605	1
0.3	158.748	1
0.3	-120.799	1
0.3	-156.736	1
0.3	-75.9561	1
0.3	67.2577	1
0.3	97.1913	1
0.3	-61.3808	1
0.3	132.587	1
0.3	87.6377	1
0.3	23.8689	1
0.3	-63.4855	1
0.3	-82.1106	1
0.3	-108.615	1
0.3	14.2624	1
0.3	68.8493	1
0.3	107.713	1
0.3	-123.407	1
0.3	-128.663	1
0.3	-9.16237	1
0.3	114.1	1
0.3	28.1298	1
0.3	-104.704	1
0.3	-175.552	1
0.3	-110.606	1
0.3	66.4195	1
0.3	120.969	1
0.3	-57.5127	1
0.3	-83.0429	1
0.3	169.893	1
0.3	110.688	1
0.3	153.171	1
0.3	-144.657	1
0.3	130.498	-0.065
0.3	-104.665	-0.065
0.3	62.6303	-0.065
0.3	160.53	-0.065
0.3	-85.6112	-0.065
0.3	-73.0325	-0.065
0.3	-105.777	-0.065
0.3	102.669	-0.065
0.3	89.664	-0.065
0.3	74.688	-0.065
0.3	-1.86146	-0.065
0.3	-58.4791	-0.065
0.3	23.0935	-0.065
0.3	74.6888	-0.065
0.3	45.7543	-0.065
0.3	-36.3637	-0.065
0.3	-71.5449	-0.065
0.3	-94.9967	-0.065
0.3	157.64	-0.065
0.3	30.6524	-0.065
0.3	-161.562	-0.065
0.3	124.911	-0.065
0.3	-21.6758	-0.065
0.3	-136.008	-0.065
0.3	11.6717	-0.065
0.3	-142.027	-0.065
0.3	-175.93	-0.065
0.3	-105.301	-0.065
0.3	-159.755	-0.065
0.3	71.4409	-0.065
0.3	-90.0343	-0.065
0.3	-135.23	-0.065
0.3	83.046	-0.065
0.3	109.578	-0.065
0.3	48.577	-0.065
0.3	73.1114	-0.065
0.3	55.7961	-0.065
0.3	175.603	-0.065
0.3	74.9042	-0.065
0.3	-98.5339	-0.065
0.3	68.149	-0.065
0.3	-5.58033	-0.065
0.3	-125.928	-0.065
0.3	179.95	-0.065
0.3	172.697	-0.065
0.3	-149.716	-0.065
0.3	158.934	-0.065
0.3	-161.398	-0.065
0.3	-128.072	-0.065
0.3	171.395	-0.065
0.3	-158.033	-0.065
0.3	17.9041	-0.065
0.3	-56.2543	-0.065
0.3	55.603	-0.065
0.3	64.0151	-0.065
0.3	5.64765	-0.065
0.3	170.446	-0.065
0.3	64.9555	-0.065
0.3	8.046	-0.065
0.3	-79.5254	-0.065
0.3	59.1361	-0.065
0.3	36.3326	-0.065
0.3	140.856	-0.065
0.3	99.5039	-0.065
0.3	7.07122	-0.065
0.3	-56.1555	-0.065
0.3	89.8742	-0.065
0.3	-136.461	-0.065
0.3	-104.087	-0.065
0.3	-63.8794	-0.065
0.3	-146.265	-0.065
0.3	-36.4072	-0.065
0.3	-26.8335	-0.065
0.3	-119.26	-0.065
0.3	43.1573	-0.065
0.3	-111.428	-0.065
0.3	174.451	-0.065
0.3	160.474	-0.065
0.3	103.44	-0.065
0.3	-135.197	-0.065
0.3	-98.6068	-0.065
0.3	-30.9604	-0.065
0.3	-56.0222	-0.065
0.3	-12.5477	-0.065
0.3	127.947	-0.065
0.3	-144.579	-0.065
0.3	-3.31689	-0.065
0.3	88.1503	-0.065
0.3	163.159	-0.065
0.3	172.128	-0.065
0.3	133.119	-0.065
0.3	38.6275	-0.065
0.3	-7.51699	-0.065
0.3	131.456	-0.065
0.3	-8.35549	-0.065
0.3	-8.35079	-0.065
0.3	-104.398	-0.065
0.3	-37.778	-0.065
0.3	-16.7758	-0.065
0.3	-125.227	-0.065
0.3	72.8248	-0.065
0.3	103.738	-0.065
0.3	-66.4006	-0.065
0.3	6.31103	-0.065
0.3	137.819	-0.065
0.3	-41.6748	-0.065
0.3	132.227	-0.065
0.3	151.165	-0.065
0.3	172.394	-0.065
0.3	35.4331	-0.065
0.3	-166.621	-0.065
