pol.	phi	weight
0.3	-157.652	1
0.3	-67.5933	1
0.3	-119.527	1
0.3	55.6818	1
0.3	-138.598	1
0.3	156.08	1
0.3	-108.962	1
0.3	129.504	1
0.3	-163.974	1
0.3	102.672	1
0.3	172.12	1
0.3	-103.747	1
0.3	-52.7485	1
0.3	19.0968	1
0.3	24.925	1
0.3	-142.126	1
0.3	87.6144	1
0.3	-21.0855	1
0.3	-58.6583	1
0.3	-65.7351	1
0.3	-68.481	1
0.3	-26.9385	1
0.3	-35.9238	1
0.3	121.506	1
0.3	-51.3145	1
0.3	67.353	1
0.3	-84.9589	1
0.3	67.8547	1
0.3	72.2526	1
0.3	-176.302	1
0.3	-170.556	1
0.3	-127.716	1
0.3	66.7108	1
0.3	-130.021	1
0.3	-107.344	1
0.3	-12.556	1
0.3	-45.8406	1
0.3	96.0432	1
0.3	-86.2918	1
0.3	-2.02049	1
0.3	82.4616	1
0.3	-118.567	1
0.3	61.5061	1
0.3	1.03274	1
0.3	176.952	1
0.3	53.6149	1
0.3	141.417	1
0.3	-153.079	1
0.3	145.528	1
0.3	-19.7214	1
0.3	89.5191	1
0.3	-104.517	1
0.3	73.7559	1
0.3	-156.067	1
0.3	143.431	1
0.3	12.7767	1
0.3	-14.6268	1
0.3	155.803	1
0.3	-36.4771	1
0.3	-56.7043	1
0.3	92.2694	1
0.3	-84.3744	1
0.3	-118.752	1
0.3	10.6945	1
0.3	171.144	1
0.3	62.0036	1
0.3	-102.389	1
0.3	177.566	1
0.3	-31.1071	1
0.3	-121.035	1
0.3	163.109	1
0.3	4.50246	1
0.3	-63.4902	1
0.3	-95.5311	1
0.3	76.4762	1
0.3	-145.218	1
0.3	-41.5592	1
0.3	118.347	1
0.3	71.9166	1
0.3	95.9601	1
0.3	-75.6132	1
0.3	34.18	1
0.3	-106.164	1
0.3	144.629	1
0.3	128.859	1
0.3	-28.5329	1
0.3	125.329	1
0.3	32.3597	1
0.3	-72.9506	1
0.3	52.9932	1
0.3	10.7672	1
0.3	-153.194	1
0.3	87.9455	1
0.3	166.881	1
0.3	12.8049	1
0.3	-119.483	1
0.3	149.049	1
0.3	-100.299	1
0.3	169.668	1
0.3	88.4232	1
0.3	-76.2562	1
0.3	171.38	1
0.3	-26.7065	1
0.3	102.709	1
0.3	-55.8754	1
0.3	41.3331	1
0.3	123.196	1
0.3	-53.0656	1
0.3	144.84	1
0.3	-130.049	1
0.3	29.8264	1
0.3	-125.963	1
0.3	147.227	1
0.3	-36.7907	1
0.3	-72.0859	1
0.3	-168.753	1
0.3	-132.262	1
0.3	-25.7014	1
0.3	143.729	1
0.3	83.6084	1
0.3	54.7759	1
0.3	119.349	1
0.3	70.4233	1
0.3	88.6211	1
0.3	86.6857	1
0.3	-6.10542	1
0.3	-127.066	1
0.3	50.6505	1
0.3	136.106	1
0.3	131.35	1
0.3	86.3405	1
0.3	143.938	1
0.3	-121.139	1
0.3	144.166	1
0.3	89.8955	1
0.3	-49.801	1
0.3	-18.3095	1
0.3	-127.283	1
0.3	133.851	1
0.3	84.7581	1
0.3	-38.2222	1
0.3	-88.2677	1
0.3	-5.79146	1
0.3	-159.637	1
0.3	4.68595	1
0.3	-57.4909	1
0.3	10.3953	1
0.3	-27.4568	1
0.3	-49.5916	1
0.3	-18.652	1
0.3	-48.5433	1
0.3	8.23395	1
0.3	-150.691	1
0.3	-128.268	1
0.3	-126.964	1
0.3	174.419	1
0.3	-87.9201	1
0.3	105.833	1
0.3	-72.7056	1
0.3	-61.3726	1
0.3	109.612	1
0.3	74.1555	1
0.3	162.155	1
0.3	-146.953	1
0.3	-24.9987	1
0.3	160.44	1
0.3	-72.6087	1
0.3	-134.017	1
0.3	78.0522	1
0.3	59.042	1
0.3	13.0924	1
0.3	-51.8035	1
0.3	49.4387	1
0.3	-25.3125	1
0.3	-48.8049	1
0.3	-116.831	1
0.3	-143.251	1
0.3	51.8779	1
0.3	-99.3988	1
0.3	-176.675	1
0.3	-127.81	1
0.3	-103.011	1
0.3	53.2139	1
0.3	135.441	1
0.3	143.846	1
0.3	-24.2511	1
0.3	128.191	1
0.3	170.594	1
0.3	27.8093	1
0.3	-59.0621	1
0.3	-34.513	1
0.3	-43.0864	1
0.3	-146.091	1
0.3	-85.1553	1
0.3	-156.367	1
0.3	-170.683	1
0.3	-51.0734	1
0.3	79.1589	1
0.3	75.4999	1
0.3	-86.9686	1
0.3	164.953	1
0.3	-93.3571	1
0.3	82.745	1
0.3	25.1485	1
0.3	-0.550342	1
0.3	6.88247	1
0.3	-78.2594	1
0.3	-169.147	1
0.3	66.7524	1
0.3	100.269	1
0.3	4.31184	1
0.3	-27.5904	1
0.3	150.642	1
0.3	172.029	1
0.3	-66.0274	1
0.3	-140.524	1
0.3	106.549	1
0.3	47.7293	1
0.3	-169.411	1
0.3	-109.552	1
0.3	14.1556	1
0.3	-114.543	1
0.3	-105.831	1
0.3	-76.8837	1
0.3	-8.67995	1
0.3	46.5775	1
0.3	-178.177	1
0.3	-21.0679	1
0.3	70.5418	1
0.3	-25.0595	1
0.3	114.097	1
0.3	43.5029	1
0.3	100.589	1
0.3	128.301	1
0.3	46.9473	1
0.3	-93.3973	1
0.3	-157.228	1
0.3	57.5948	1
0.3	175.742	1
0.3	-20.9293	1
0.3	-47.0539	-0.065
0.3	-26.5914	-0.065
0.3	-83.5449	-0.065
0.3	0.115033	-0.065
0.3	-46.5663	-0.065
0.3	-82.9675	-0.065
0.3	-88.5894	-0.065
0.3	-138.732	-0.065
0.3	104.219	-0.065
0.3	107.74	-0.065
0.3	-120.835	-0.065
0.3	-89.8324	-0.065
0.3	125.108	-0.065
0.3	25.3977	-0.065
