pol.	phi	weight
0.3	160.828	1
0.3	0.726338	1
0.3	149.134	1
0.3	26.0434	1
0.3	99.2507	1
0.3	-176.713	1
0.3	73.1824	1
0.3	168.51	1
0.3	-110.727	1
0.3	46.9998	1
0.3	-86.6317	1
0.3	-23.1447	1
0.3	-95.0495	1
0.3	1.15195	1
0.3	170.187	1
0.3	31.9899	1
0.3	166.965	1
0.3	-159.117	1
0.3	-24.0811	1
0.3	42.9595	1
0.3	121.661	1
0.3	127.622	1
0.3	179.142	1
0.3	-10.6987	1
0.3	117.887	1
0.3	20.5911	1
0.3	108.81	1
0.3	3.11324	1
0.3	-30.1771	1
0.3	-49.017	1
0.3	179.946	1
0.3	-69.9232	1
0.3	60.1598	1
0.3	-117.284	1
0.3	81.0432	1
0.3	132.127	1
0.3	1.20355	1
0.3	-30.0558	1
0.3	7.08073	1
0.3	97.1883	1
0.3	112.22	1
0.3	19.8712	1
0.3	-94.7071	1
0.3	8.62965	1
0.3	91.0342	1
0.3	16.1076	1
0.3	-73.2259	1
0.3	25.6884	1
0.3	19.6345	1
0.3	127.354	1
0.3	140.559	1
0.3	-88.1164	1
0.3	-29.289	1
0.3	-136.673	1
0.3	3.93838	1
0.3	-165.019	1
0.3	4.62901	1
0.3	167.871	1
0.3	-81.7147	1
0.3	-176.22	1
0.3	112.373	1
0.3	44.8814	1
0.3	38.4958	1
0.3	-1.09415	1
0.3	153.792	1
0.3	-24.4943	1
0.3	-66.8157	1
0.3	75.5213	1
0.3	123.099	1
0.3	158.093	1
0.3	-69.7328	1
0.3	-144.998	1
0.3	113.372	1
0.3	117.922	1
0.3	-60.2482	1
0.3	117.499	1
0.3	-171.383	1
0.3	61.1768	1
0.3	168.171	1
0.3	0.878201	1
0.3	-76.1034	1
0.3	163.796	1
0.3	72.6646	1
0.3	8.42038	1
0.3	-166.281	1
0.3	41.1969	1
0.3	59.9162	1
0.3	107.92	1
0.3	157.356	1
0.3	120.209	1
0.3	-19.7807	1
0.3	-59.9372	1
0.3	137.374	1
0.3	-179.683	1
0.3	13.8668	1
0.3	12.6566	1
0.3	103.179	1
0.3	-78.8812	1
0.3	-60.3387	1
0.3	-35.0392	1
0.3	105.798	1
0.3	52.6637	1
0.3	-60.4098	1
0.3	-132.476	1
0.3	-11.2957	1
0.3	120.955	1
0.3	62.4158	1
0.3	35.5568	1
0.3	146.431	1
0.3	9.27512	1
0.3	-147.603	1
0.3	-42.1566	1
0.3	170.106	1
0.3	-151.439	1
0.3	141	1
0.3	12.7668	1
0.3	44.3088	1
0.3	14.4343	1
0.3	169.405	1
0.3	-141.836	1
0.3	154.348	1
0.3	-103.543	1
0.3	82.7032	1
0.3	-147.65	1
0.3	-16.4507	1
0.3	-151.553	1
0.3	-64.2737	1
0.3	148.351	1
0.3	-69.97	1
0.3	6.61783	1
0.3	-10.4679	1
0.3	-132.332	1
0.3	85.239	1
0.3	-162.918	1
0.3	80.4517	1
0.3	-10.8588	1
0.3	-155.994	1
0.3	80.4886	1
0.3	9.91041	1
0.3	-119.877	1
0.3	71.1974	1
0.3	-112.764	1
0.3	120.453	1
0.3	86.7913	1
0.3	-79.2866	1
0.3	-156.31	1
0.3	112.482	1
0.3	39.4086	1
0.3	4.35921	1
0.3	-30.3871	1
0.3	-113.196	1
0.3	118.478	1
0.3	-169.803	1
0.3	57.2539	1
0.3	-13.5545	1
0.3	128.282	1
0.3	157.906	1
0.3	-168.699	1
0.3	10.163	1
0.3	-128.476	1
0.3	8.6089	1
0.3	-39.0797	1
0.3	8.31065	1
0.3	62.4955	1
0.3	133.978	1
0.3	147.903	1
0.3	81.9268	1
0.3	-11.7156	1
0.3	-20.4111	1
0.3	80.2915	1
0.3	40.395	1
0.3	123.286	1
0.3	-109.127	1
0.3	127.751	1
0.3	-66.7887	1
0.3	-100.254	1
0.3	134.542	1
0.3	123.98	1
0.3	-136.233	1
0.3	-33.1179	1
0.3	160.485	1
0.3	-12.9266	1
0.3	-162.11	1
0.3	71.9235	1
0.3	146.266	1
0.3	87.3912	1
0.3	-30.6648	1
0.3	-53.2684	1
0.3	-154.803	1
0.3	147.578	1
0.3	133.776	1
0.3	-11.717	1
0.3	-35.3955	1
0.3	-171.595	1
0.3	7.35849	1
0.3	68.1426	1
0.3	-25.8559	1
0.3	159.101	1
0.3	-97.0908	1
0.3	80.0726	1
0.3	-39.4422	1
0.3	101.4	1
0.3	73.9502	1
0.3	140.498	1
0.3	94.8609	1
0.3	45.4238	1
0.3	26.8728	1
0.3	75.2473	1
0.3	-72.5971	1
0.3	-107.137	1
0.3	33.9554	1
0.3	-59.2889	1
0.3	3.67392	1
0.3	137.099	1
0.3	62.0194	1
0.3	-36.4709	1
0.3	61.5339	1
0.3	-115.505	-0.065
0.3	145.587	-0.065
0.3	84.1977	-0.065
0.3	26.741	-0.065
0.3	-84.3244	-0.065
0.3	20.0602	-0.065
0.3	-91.9639	-0.065
0.3	-60.1912	-0.065
0.3	-11.7208	-0.065
0.3	-129.517	-0.065
0.3	-33.2578	-0.065
0.3	-117.957	-0.065
0.3	25.65	-0.065
0.3	30.1207	-0.065
0.3	63.9824	-0.065
0.3	-146.442	-0.065
0.3	-30.5848	-0.065
0.3	-167.065	-0.065
0.3	146.257	-0.065
0.3	154.316	-0.065
0.3	-23.702	-0.065
0.3	101.309	-0.065
0.3	12.0799	-0.065
0.3	35.7731	-0.065
0.3	153.08	-0.065
0.3	-60.4377	-0.065
0.3	82.1759	-0.065
0.3	34.5812	-0.065
0.3	162.41	-0.065
0.3	-152.53	-0.065
0.3	130.115	-0.065
0.3	-8.36823	-0.065
0.3	-78.9127	-0.065
0.3	-95.0845	-0.065
0.3	-61.8564	-0.065
0.3	150.236	-0.065
0.3	-14.4452	-0.065
0.3	-131.642	-0.065
0.3	2.39238	-0.065
0.3	-172.45	-0.065
0.3	8.72781	-0.065
0.3	-125.645	-0.065
0.3	159.427	-0.065
0.3	79.3306	-0.065
0.3	1.59008	-0.065
0.3	-149.141	-0.065
0.3	-54.8021	-0.065
0.3	56.5949	-0.065
0.3	-50.8365	-0.065
0.3	164.895	-0.065
0.3	-159.483	-0.065
0.3	-117.614	-0.065
0.3	136.923	-0.065
0.3	-0.977412	-0.065
0.3	142.906	-0.065
0.3	126.997	-0.065
0.3	36.9452	-0.065
0.3	123.76	-0.065
0.3	120.677	-0.065
0.3	-146.728	-0.065
0.3	-155.733	-0.065
0.3	-140.411	-0.065
0.3	78.8226	-0.065
0.3	61.8693	-0.065
0.3	-60.1951	-0.065
0.3	158.456	-0.065
0.3	9.97561	-0.065
0.3	-9.25439	-0.065
0.3	-16.1513	-0.065
0.3	-133.593	-0.065
0.3	22.6273	-0.065
0.3	-40.194	-0.065
0.3	21.8474	-0.065
0.3	128.177	-0.065
0.3	-66.7941	-0.065
0.3	-172.604	-0.065
0.3	64.2289	-0.065
0.3	-109.998	-0.065
0.3	75.9489	-0.065
0.3	-43.6612	-0.065
0.3	-109.712	-0.065
0.3	55.7026	-0.065
0.3	54.5936	-0.065
0.3	119.131	-0.065
0.3	-177.387	-0.065
0.3	-166.694	-0.065
0.3	94.5648	-0.065
0.3	16.7639	-0.065
0.3	64.034	-0.065
0.3	103.822	-0.065
0.3	46.7239	-0.065
0.3	44.8715	-0.065
0.3	125.866	-0.065
0.3	83.7592	-0.065
0.3	-136.025	-0.065
0.3	-59.411	-0.065
0.3	127.414	-0.065
0.3	-95.2211	-0.065
0.3	136.737	-0.065
0.3	-57.3246	-0.065
0.3	168.869	-0.065
0.3	5.2046	-0.065
0.3	31.7226	-0.065
0.3	-65.0682	-0.065
0.3	148.185	-0.065
0.3	-169.904	-0.065
0.3	95.8046	-0.065
0.3	-73.0902	-0.065
0.3	-62.6803	-0.065
0.3	-158.602	-0.065
0.3	128.901	-0.065
0.3	115.925	-0.065
0.3	-66.6994	-0.065
0.3	-76.9121	-0.065
0.3	89.5633	-0.065
0.3	-107.508	-0.065
0.3	-116.319	-0.065
0.3	168.583	-0.065
0.3	-17.5703	-0.065
0.3	-12.0318	-0.065
