pol.	phi	weight
0.3	162.129	1
0.3	70.8939	1
0.3	-30.7403	1
0.3	-127.048	1
0.3	-21.835	1
0.3	138.242	1
0.3	-99.4353	1
0.3	130.242	1
0.3	-38.66	1
0.3	-40.9144	1
0.3	146.939	1
0.3	-91.9538	1
0.3	13.9245	1
0.3	-40.8187	1
0.3	-113.15	1
0.3	-174.716	1
0.3	-165.557	1
0.3	11.6374	1
0.3	-25.6137	1
0.3	54.4417	1
0.3	85.2689	1
0.3	21.4374	1
0.3	150.913	1
0.3	117.242	1
0.3	152.88	1
0.3	18.2949	1
0.3	-141.005	1
0.3	-147.126	1
0.3	170.127	1
0.3	-102.849	1
0.3	0.368042	1
0.3	6.23634	1
0.3	24.2846	1
0.3	-174.676	1
0.3	-170.842	1
0.3	-45.9131	1
0.3	-12.9546	1
0.3	65.5806	1
0.3	134.828	1
0.3	165.942	1
0.3	68.6332	1
0.3	83.2531	1
0.3	4.90909	1
0.3	-61.3933	1
0.3	-141.327	1
0.3	-168.056	1
0.3	-123.591	1
0.3	-60.7451	1
0.3	137.373	1
0.3	160.2	1
0.3	68.7614	1
0.3	-44.0927	1
0.3	-45.1923	1
0.3	-115.47	1
0.3	39.912	1
0.3	-16.3049	1
0.3	16.5191	1
0.3	85.6437	1
0.3	-102.262	1
0.3	-99.8633	1
0.3	27.1575	1
0.3	21.8357	1
0.3	-112.89	1
0.3	-149.885	1
0.3	-75.9396	1
0.3	-18.7457	1
0.3	27.3014	1
0.3	-22.1153	1
0.3	55.0166	1
0.3	121.437	1
0.3	-52.8374	1
0.3	-151.898	1
0.3	89.1491	1
0.3	83.918	1
0.3	-178.221	1
0.3	135.659	1
0.3	-106.268	1
0.3	-77.9932	1
0.3	120.941	1
0.3	-166.994	1
0.3	-74.9318	1
0.3	31.6867	1
0.3	-24.0535	1
0.3	-62.6145	1
0.3	168.93	1
0.3	70.7629	1
0.3	69.2156	1
0.3	141.005	1
0.3	-115.075	1
0.3	51.7544	1
0.3	-151.447	1
0.3	1.42558	1
0.3	-173.714	1
0.3	-33.9816	1
0.3	135.033	1
0.3	-19.8692	1
0.3	-120.331	1
0.3	-10.1521	1
0.3	-132.651	1
0.3	-84.3522	1
0.3	67.7531	1
0.3	-33.0021	1
0.3	156.22	1
0.3	154.843	1
0.3	12.5676	1
0.3	14.1906	1
0.3	12.8802	1
0.3	-52.6247	1
0.3	-122.224	1
0.3	-85.844	1
0.3	10.7782	1
0.3	-72.8929	1
0.3	11.2692	1
0.3	-114.818	1
0.3	117.402	1
0.3	-94.4877	1
0.3	94.1947	1
0.3	-154.157	1
0.3	162.071	1
0.3	30.4561	1
0.3	-169.617	1
0.3	-108.794	1
0.3	95.2383	1
0.3	-70.4094	1
0.3	124.454	1
0.3	-114.887	1
0.3	-118.519	1
0.3	-49.2808	1
0.3	-41.2499	1
0.3	130.411	1
0.3	-112.856	1
0.3	-117.361	1
0.3	43.2599	1
0.3	-36.4833	1
0.3	137.634	1
0.3	132.796	1
0.3	24.5575	1
0.3	-13.5815	1
0.3	-178.266	1
0.3	-58.1478	1
0.3	-127.634	1
0.3	-7.81544	1
0.3	25.3939	1
0.3	-75.8181	1
0.3	-159.242	1
0.3	82.5748	1
0.3	-82.1275	1
0.3	109.262	1
0.3	-11.5388	1
0.3	-98.4075	1
0.3	18.3515	1
0.3	31.9145	1
0.3	-152.982	1
0.3	-139.002	1
0.3	-75.5859	1
0.3	-138.318	1
0.3	-96.519	1
0.3	63.8714	1
0.3	-151.781	1
0.3	-108.819	1
0.3	-82.2211	1
0.3	70.6138	1
0.3	5.77189	1
0.3	-92.2983	1
0.3	-157.071	1
0.3	16.1891	1
0.3	-139.007	1
0.3	-94.32	1
0.3	102.776	1
0.3	-15.5456	1
0.3	19.1515	1
0.3	-155.846	1
0.3	-91.9778	1
0.3	8.62598	1
0.3	-100.226	1
0.3	176.705	1
0.3	13.6032	1
0.3	163.709	1
0.3	-177.254	1
0.3	120.017	1
0.3	-32.1527	1
0.3	-115.774	1
0.3	135.905	1
0.3	131.461	1
0.3	118.869	1
0.3	125.041	1
0.3	-101.885	1
0.3	125.832	1
0.3	-75.2747	1
0.3	120.502	-0.065
0.3	141.609	-0.065
0.3	154.759	-0.065
0.3	-63.9302	-0.065
0.3	59.0873	-0.065
0.3	164.079	-0.065
0.3	-99.5087	-0.065
0.3	168.732	-0.065
0.3	-91.801	-0.065
0.3	-90.2969	-0.065
0.3	-105.817	-0.065
0.3	44.6999	-0.065
0.3	61.9999	-0.065
0.3	4.2315	-0.065
0.3	95.4189	-0.065
0.3	61.4308	-0.065
0.3	68.0836	-0.065
0.3	-147.75	-0.065
0.3	-78.3792	-0.065
0.3	-68.7136	-0.065
0.3	-107.696	-0.065
0.3	117.729	-0.065
0.3	79.0053	-0.065
0.3	72.3025	-0.065
0.3	36.1439	-0.065
0.3	108.789	-0.065
0.3	-42.43	-0.065
0.3	148.46	-0.065
0.3	-174.748	-0.065
0.3	57.7305	-0.065
0.3	-53.8731	-0.065
0.3	149.458	-0.065
0.3	-112.162	-0.065
0.3	8.95657	-0.065
0.3	29.9013	-0.065
0.3	-112.952	-0.065
0.3	-153.298	-0.065
0.3	-0.0802157	-0.065
0.3	116.254	-0.065
0.3	16.2964	-0.065
0.3	88.6011	-0.065
0.3	-66.5325	-0.065
0.3	74.723	-0.065
0.3	-87.8609	-0.065
0.3	15.6433	-0.065
0.3	-91.7308	-0.065
0.3	56.545	-0.065
0.3	109.563	-0.065
0.3	-95.4576	-0.065
0.3	-130.928	-0.065
0.3	-16.5183	-0.065
0.3	-39.3526	-0.065
0.3	-60.0694	-0.065
0.3	136.834	-0.065
0.3	-85.9594	-0.065
0.3	175.948	-0.065
0.3	-8.42503	-0.065
0.3	9.57955	-0.065
0.3	125.584	-0.065
0.3	68.9508	-0.065
0.3	-60.6458	-0.065
0.3	25.8876	-0.065
0.3	16.6947	-0.065
0.3	-44.9008	-0.065
0.3	56.262	-0.065
0.3	-128.216	-0.065
0.3	134.944	-0.065
0.3	-152.225	-0.065
0.3	-144.79	-0.065
0.3	96.3595	-0.065
0.3	-33.9016	-0.065
0.3	102.954	-0.065
0.3	12.4421	-0.065
0.3	12.1705	-0.065
0.3	-116.386	-0.065
0.3	-56.0932	-0.065
0.3	21.4964	-0.065
0.3	21.9568	-0.065
0.3	-27.7776	-0.065
0.3	-130.22	-0.065
0.3	166.557	-0.065
0.3	0.946158	-0.065
0.3	-5.58376	-0.065
0.3	-77.8682	-0.065
0.3	167.904	-0.065
0.3	-20.9136	-0.065
0.3	-109.273	-0.065
0.3	-24.8643	-0.065
0.3	1.05343	-0.065
0.3	-36.0418	-0.065
0.3	-101.842	-0.065
0.3	60.8227	-0.065
0.3	-70.1102	-0.065
0.3	-169.631	-0.065
0.3	28.1005	-0.065
0.3	163.377	-0.065
