pol.	phi	weight
0.3	-56.3866	1
0.3	-70.1982	1
0.3	82.1303	1
0.3	109.923	1
0.3	148.659	1
0.3	148.202	1
0.3	-4.85277	1
0.3	-52.2732	1
0.3	163.651	1
0.3	15.8629	1
0.3	-68.4779	1
0.3	-169.677	1
0.3	140.603	1
0.3	-33.1099	1
0.3	-78.8737	1
0.3	-117.697	1
0.3	-22.8029	1
0.3	164.658	1
0.3	-31.1641	1
0.3	142.94	1
0.3	100.198	1
0.3	-103.875	1
0.3	-90.222	1
0.3	-127.799	1
0.3	167.507	1
0.3	-13.6518	1
0.3	88.4066	1
0.3	63.7295	1
0.3	37.8584	1
0.3	102.595	1
0.3	-98.8126	1
0.3	7.86885	1
0.3	86.6258	1
0.3	-137.408	1
0.3	-76.2912	1
0.3	170.424	1
0.3	39.4284	1
0.3	172.331	1
0.3	-46.2168	1
0.3	17.7244	1
0.3	-129.871	1
0.3	-103.765	1
0.3	76.2132	1
0.3	173.632	1
0.3	157.75	1
0.3	-147.217	1
0.3	-114.699	1
0.3	-150.733	1
0.3	-114.797	1
0.3	162.189	1
0.3	-163.584	1
0.3	86.0653	1
0.3	119.111	1
0.3	136.07	1
0.3	136.428	1
0.3	170.349	1
0.3	-138.961	1
0.3	65.9292	1
0.3	-138.697	1
0.3	-142.255	1
0.3	-123.473	1
0.3	172.575	1
0.3	0.235137	1
0.3	-121.978	1
0.3	-105.568	1
0.3	109.485	1
0.3	-12.6845	1
0.3	-140.035	1
0.3	128.099	1
0.3	76.8465	1
0.3	-118.576	1
0.3	81.7003	1
0.3	140.258	1
0.3	-12.9767	1
0.3	-69.4427	1
0.3	104.627	1
0.3	-153.469	1
0.3	123.981	1
0.3	17.2557	1
0.3	-41.9867	1
0.3	4.70833	1
0.3	-143.186	1
0.3	34.4023	1
0.3	-66.6894	1
0.3	61.0818	1
0.3	-163.167	1
0.3	32.4335	1
0.3	151.933	1
0.3	161.996	1
0.3	151.013	1
0.3	44.7164	1
0.3	-56.1101	1
0.3	-64.0233	1
0.3	-121.37	1
0.3	143.661	1
0.3	116.49	1
0.3	-40.9433	1
0.3	-103.126	1
0.3	9.7198	1
0.3	17.8838	1
0.3	119.781	1
0.3	-2.6509	1
0.3	-91.9148	1
0.3	125.487	1
0.3	58.0614	1
0.3	-100.925	1
0.3	103.817	1
0.3	-127.054	1
0.3	40.749	1
0.3	-77.9366	1
0.3	-76.6473	1
0.3	82.4621	1
0.3	-158.618	1
0.3	-173.844	1
0.3	78.9819	1
0.3	-71.1802	1
0.3	-77.7126	1
0.3	-48.5576	1
0.3	-46.8706	1
0.3	-14.5893	1
0.3	5.85918	1
0.3	-175.07	1
0.3	160.279	1
0.3	-43.6673	1
0.3	-26.1507	1
0.3	94.1135	1
0.3	-68.0307	1
0.3	-52.4159	1
0.3	146.096	1
0.3	-80.204	1
0.3	119	1
0.3	120.276	1
0.3	-55.1555	1
0.3	-102.517	1
0.3	-72.8139	1
0.3	11.2546	1
0.3	161.125	1
0.3	120.313	1
0.3	82.5962	1
0.3	156.314	1
0.3	-1.70705	1
0.3	-1.97068	1
0.3	-7.6301	1
0.3	-89.113	1
0.3	19.5398	1
0.3	-157.778	1
0.3	10.4386	1
0.3	-56.6514	1
0.3	43.6711	1
0.3	22.4053	1
0.3	-57.2776	1
0.3	-70.6493	1
0.3	-85.4621	1
0.3	9.44703	1
0.3	-77.2138	1
0.3	43.18	1
0.3	94.3039	1
0.3	-79.9539	1
0.3	139.928	1
0.3	-165.23	1
0.3	16.0763	1
0.3	65.1783	1
0.3	131.238	1
0.3	5.14646	1
0.3	28.6583	1
0.3	136.93	1
0.3	-50.0437	1
0.3	118.212	1
0.3	-138.309	1
0.3	-47.0464	1
0.3	-100.416	1
0.3	-101.537	1
0.3	64.9587	1
0.3	-19.5283	1
0.3	65.4563	1
0.3	-77.2789	1
0.3	-32.2057	-0.065
0.3	-35.4777	-0.065
0.3	68.1505	-0.065
0.3	28.5096	-0.065
0.3	116.867	-0.065
0.3	8.95938	-0.065
0.3	155.367	-0.065
0.3	55.4822	-0.065
0.3	-169.17	-0.065
0.3	-162.533	-0.065
0.3	78.5293	-0.065
0.3	-124.53	-0.065
0.3	29.0018	-0.065
0.3	101.609	-0.065
0.3	-110.704	-0.065
0.3	142.444	-0.065
0.3	56.4221	-0.065
0.3	52.5395	-0.065
0.3	-92.6783	-0.065
0.3	0.123388	-0.065
0.3	173.231	-0.065
0.3	60.1457	-0.065
0.3	50.98	-0.065
0.3	177.703	-0.065
0.3	-143.006	-0.065
0.3	34.0924	-0.065
0.3	163.959	-0.065
0.3	-3.83409	-0.065
0.3	129.858	-0.065
0.3	119.832	-0.065
0.3	120.631	-0.065
0.3	18.4844	-0.065
0.3	134.368	-0.065
0.3	115.834	-0.065
0.3	-137.144	-0.065
0.3	142.046	-0.065
0.3	2.77098	-0.065
0.3	53.9768	-0.065
0.3	83.5898	-0.065
0.3	61.4554	-0.065
0.3	-83.3092	-0.065
0.3	-175.843	-0.065
0.3	54.0037	-0.065
0.3	15.4194	-0.065
0.3	45.234	-0.065
0.3	17.406	-0.065
0.3	-19.7075	-0.065
0.3	-127.41	-0.065
0.3	42.4357	-0.065
0.3	-179.441	-0.065
0.3	162.025	-0.065
0.3	-46.4791	-0.065
0.3	-140.277	-0.065
0.3	160.023	-0.065
0.3	74.4146	-0.065
0.3	-2.38751	-0.065
0.3	-32.983	-0.065
0.3	-135.217	-0.065
0.3	113.902	-0.065
0.3	154.954	-0.065
0.3	-72.3878	-0.065
0.3	66.8714	-0.065
0.3	11.4786	-0.065
0.3	50.9305	-0.065
0.3	41.6831	-0.065
0.3	-104.601	-0.065
0.3	-72.2877	-0.065
0.3	-15.3828	-0.065
0.3	-165.987	-0.065
0.3	-172.039	-0.065
0.3	-44.1317	-0.065
0.3	-155.369	-0.065
0.3	104.856	-0.065
0.3	58.3617	-0.065
0.3	44.6913	-0.065
0.3	171.311	-0.065
0.3	76.7448	-0.065
0.3	51.1478	-0.065
0.3	-49.3132	-0.065
0.3	163.561	-0.065
0.3	-81.462	-0.065
0.3	-126.234	-0.065
0.3	-101.719	-0.065
0.3	-101.972	-0.065
0.3	-173.206	-0.065
0.3	19.9516	-0.065
0.3	142.303	-0.065
0.3	121.61	-0.065
0.3	112.51	-0.065
0.3	-39.2871	-0.065
0.3	32.8027	-0.065
0.3	-125.945	-0.065
0.3	51.3099	-0.065
0.3	-119.984	-0.065
0.3	-40.2943	-0.065
0.3	175.765	-0.065
0.3	46.5947	-0.065
0.3	93.6348	-0.065
0.3	-71.2321	-0.065
0.3	56.9106	-0.065
0.3	32.3427	-0.065
0.3	11.5808	-0.065
0.3	-95.196	-0.065
0.3	-31.5018	-0.065
0.3	51.3436	-0.065
0.3	8.79627	-0.065
0.3	77.9329	-0.065
0.3	-22.287	-0.065
0.3	152.571	-0.065
0.3	59.1696	-0.065
0.3	-90.1128	-0.065
0.3	76.2107	-0.065
0.3	-141.311	-0.065
0.3	145.298	-0.065
0.3	48.4282	-0.065
0.3	63.0329	-0.065
0.3	168.828	-0.065
0.3	86.362	-0.065
0.3	-175.918	-0.065
0.3	83.4798	-0.065
0.3	149.115	-0.065
0.3	69.1569	-0.065
0.3	-166.071	-0.065
0.3	53.9238	-0.065
0.3	-156.673	-0.065
0.3	164.087	-0.065
0.3	-5.97856	-0.065
0.3	-167.027	-0.065
0.3	130.696	-0.065
0.3	-39.1422	-0.065
0.3	-134.299	-0.065
0.3	113.288	-0.065
0.3	67.5161	-0.065
0.3	-127.542	-0.065
0.3	-130.472	-0.065
0.3	33.2141	-0.065
-0.3	16.1595	1
-0.3	-34.3818	1
-0.3	-87.709	1
-0.3	93.5763	1
-0.3	59.2926	1
-0.3	158.336	1
-0.3	-90.4153	1
-0.3	105.542	1
-0.3	-78.1097	1
-0.3	9.53403	1
-0.3	32.1381	1
-0.3	-71.0818	1
-0.3	83.9203	1
-0.3	152.296	1
-0.3	-4.52257	1
-0.3	149.869	1
-0.3	117.2	1
-0.3	120.426	1
-0.3	96.6373	1
-0.3	-80.4632	1
-0.3	50.9883	1
-0.3	-116.189	1
-0.3	-51.1677	1
-0.3	-171.736	1
-0.3	-17.4401	1
-0.3	-61.0966	1
-0.3	151.386	1
-0.3	-116.857	1
-0.3	152.019	1
-0.3	34.6385	1
-0.3	3.41974	1
-0.3	99.7347	1
-0.3	-159.909	1
-0.3	-39.0753	1
-0.3	-20.6505	1
-0.3	50.9724	1
-0.3	-14.2139	1
-0.3	19.71	1
-0.3	149.631	1
-0.3	55.2909	1
-0.3	-171.653	1
-0.3	-5.82601	1
-0.3	120.884	1
-0.3	-16.6122	1
-0.3	-168.742	1
-0.3	-72.0102	1
-0.3	-34.6136	1
-0.3	-54.9671	1
-0.3	-2.23891	1
-0.3	-5.13559	1
-0.3	-78.2971	1
-0.3	53.9909	1
-0.3	98.1122	1
-0.3	66.7166	1
-0.3	171.273	1
-0.3	37.6328	1
-0.3	-25.8987	1
-0.3	27.771	1
-0.3	-43.3132	1
-0.3	23.1273	1
-0.3	-121.009	1
-0.3	-8.00325	1
-0.3	62.8768	1
-0.3	41.8609	1
-0.3	89.3529	1
-0.3	-74.3683	1
-0.3	119.027	1
-0.3	-147.6	1
-0.3	-108.629	1
-0.3	80.2974	1
-0.3	-61.491	1
-0.3	120.559	1
-0.3	153.478	1
-0.3	160.34	1
-0.3	98.1658	1
-0.3	86.2718	1
-0.3	-179.481	1
-0.3	125.193	1
-0.3	-20.1382	1
-0.3	-81.7789	1
-0.3	15.1674	1
-0.3	90.8646	1
-0.3	-145.788	1
-0.3	159.449	1
-0.3	-117.2	1
-0.3	98.7751	1
-0.3	-124.361	1
-0.3	61.3595	1
-0.3	127.473	1
-0.3	-89.9484	1
-0.3	166.926	1
-0.3	6.8617	1
-0.3	-173.379	1
-0.3	30.6953	1
-0.3	99.4756	1
-0.3	84.6439	1
-0.3	-98.5126	1
-0.3	-134.638	1
-0.3	76.6224	1
-0.3	-115.758	1
-0.3	-97.5329	1
-0.3	1.67242	1
-0.3	80.5566	1
-0.3	110.801	1
-0.3	160.43	1
-0.3	67.472	1
-0.3	27.1167	1
-0.3	153.06	1
-0.3	66.5421	1
-0.3	121.255	1
-0.3	108.693	1
-0.3	3.68899	1
-0.3	7.86428	1
-0.3	-96.811	1
-0.3	155.065	1
-0.3	93.1044	1
-0.3	43.0044	1
-0.3	-164.156	1
-0.3	4.80366	1
-0.3	60.0231	1
-0.3	-72.6548	1
-0.3	-89.626	1
-0.3	10.3753	1
-0.3	37.2283	1
-0.3	146.213	1
-0.3	54.8565	1
-0.3	65.9467	1
-0.3	-90.8648	1
-0.3	-63.7782	1
-0.3	-156.833	1
-0.3	-102.63	1
-0.3	-112.552	1
-0.3	149.988	1
-0.3	-157.269	1
-0.3	-99.7968	1
-0.3	128.513	1
-0.3	155.401	1
-0.3	123.913	1
-0.3	-61.5025	1
-0.3	118.788	1
-0.3	29.5113	1
-0.3	-11.5299	1
-0.3	-97.2605	1
-0.3	6.28696	1
-0.3	-127.374	1
-0.3	-102.233	1
-0.3	-113.276	1
-0.3	82.9651	1
-0.3	-58.7876	1
