pol.	phi	weight
0.3	39.0796	1
0.3	-57.6276	1
0.3	-58.1262	1
0.3	108.92	1
0.3	-58.0232	1
0.3	-80.1747	1
0.3	10.5997	1
0.3	143.867	1
0.3	16.0336	1
0.3	69.6141	1
0.3	107.009	1
0.3	146.736	1
0.3	125.997	1
0.3	-17.1141	1
0.3	-35.4799	1
0.3	155.386	1
0.3	2.80817	1
0.3	96.8371	1
0.3	178.196	1
0.3	-175.878	1
0.3	161.858	1
0.3	-119.734	1
0.3	167.947	1
0.3	-119.33	1
0.3	-130.946	1
0.3	-98.2216	1
0.3	109.491	1
0.3	136.044	1
0.3	135.115	1
0.3	-48.1659	1
0.3	-169.351	1
0.3	165.297	1
0.3	7.88349	1
0.3	-72.5271	1
0.3	-134.258	1
0.3	67.3274	1
0.3	-88.3569	1
0.3	-135.236	1
0.3	76.0148	1
0.3	-138.493	1
0.3	163.345	1
0.3	40.8234	1
0.3	-160.534	1
0.3	-99.1155	1
0.3	-0.168527	1
0.3	33.4897	1
0.3	-144.166	1
0.3	79.4114	1
0.3	-50.9062	1
0.3	-114.814	1
0.3	102.405	1
0.3	153.248	1
0.3	-27.7629	1
0.3	170.781	1
0.3	10.8034	1
0.3	7.14367	1
0.3	-91.6754	1
0.3	81.7739	1
0.3	-15.9651	1
0.3	130.893	1
0.3	108.064	1
0.3	163.261	1
0.3	-74.0839	1
0.3	23.463	1
0.3	-68.8243	1
0.3	-43.2184	1
0.3	25.4822	1
0.3	92.8248	1
0.3	112.001	1
0.3	13.3521	1
0.3	-100.884	1
0.3	55.4809	1
0.3	-50.2353	1
0.3	-30.3103	1
0.3	-144.971	1
0.3	-49.2507	1
0.3	-95.0588	1
0.3	47.5008	1
0.3	43.9178	1
0.3	168.738	1
0.3	-86.5368	1
0.3	-123.412	1
0.3	135.038	1
0.3	-10.8704	1
0.3	-7.39006	1
0.3	154.132	1
0.3	-67.7181	1
0.3	51.1571	1
0.3	92.0033	1
0.3	-7.77976	1
0.3	-23.4802	1
0.3	109.834	1
0.3	-52.8198	1
0.3	11.4409	1
0.3	77.382	1
0.3	177.694	1
0.3	-28.1801	1
0.3	87.184	1
0.3	-127.213	1
0.3	15.4181	1
0.3	-45.0183	1
0.3	94.5918	1
0.3	45.6745	1
0.3	112.203	1
0.3	-72.1906	1
0.3	-111.949	1
0.3	-77.3029	1
0.3	-10.0488	1
0.3	128.622	1
0.3	116.202	1
0.3	134.266	1
0.3	-177.024	1
0.3	-110.034	1
0.3	156.636	1
0.3	-70.5416	1
0.3	-76.358	1
0.3	-138.494	1
0.3	-10.7064	1
0.3	-94.4792	1
0.3	-161.293	1
0.3	88.206	1
0.3	143.057	1
0.3	1.70015	1
0.3	90.3792	1
0.3	172.758	1
0.3	-60.8276	1
0.3	-39.1231	1
0.3	129.299	1
0.3	135.197	1
0.3	-1.35753	1
0.3	-56.5849	1
0.3	100.405	1
0.3	28.9901	1
0.3	172.878	1
0.3	-30.6332	1
0.3	115.801	1
0.3	-33.3927	1
0.3	173.398	1
0.3	-23.7496	1
0.3	49.2054	1
0.3	2.87936	1
0.3	107.58	1
0.3	175.494	1
0.3	116.886	1
0.3	93.0728	1
0.3	174.491	1
0.3	120.033	1
0.3	45.5614	1
0.3	108.892	1
0.3	79.8761	1
0.3	-91.5204	1
0.3	-150.643	1
0.3	73.7409	1
0.3	-60.8398	1
0.3	-70.6298	1
0.3	-30.9722	1
0.3	173.081	1
0.3	-62.8737	1
0.3	48.7051	1
0.3	60.9828	1
0.3	71.9305	1
0.3	137.503	1
0.3	130.555	1
0.3	-108.338	1
0.3	-19.9785	1
0.3	176.367	1
0.3	119.965	1
0.3	175.801	1
0.3	153.026	1
0.3	-126.014	1
0.3	-179.914	1
0.3	4.06172	1
0.3	31.9632	1
0.3	-19.2386	1
0.3	-104.55	1
0.3	127.133	1
0.3	37.0357	1
0.3	-139.303	1
0.3	-3.08678	1
0.3	-73.9186	1
0.3	44.8045	1
0.3	25.4624	1
0.3	-164.784	1
0.3	-148.829	1
0.3	47.2839	1
0.3	168.774	1
0.3	121.401	1
0.3	-61.1248	1
0.3	-157.537	1
0.3	-157.373	1
0.3	-143.047	1
0.3	109.407	1
0.3	157	1
0.3	41.7393	1
0.3	-59.8922	1
0.3	78.2768	1
0.3	-83.5548	1
0.3	-91.476	-0.065
0.3	37.3549	-0.065
0.3	37.2776	-0.065
0.3	-161.906	-0.065
0.3	33.5871	-0.065
0.3	151.962	-0.065
0.3	51.4405	-0.065
0.3	-94.9512	-0.065
0.3	-0.576007	-0.065
0.3	30.3995	-0.065
0.3	5.3571	-0.065
0.3	-172.441	-0.065
0.3	-64.9598	-0.065
0.3	-109.214	-0.065
0.3	-15.046	-0.065
0.3	1.37259	-0.065
0.3	154.478	-0.065
0.3	-80.075	-0.065
0.3	-12.588	-0.065
0.3	-116.117	-0.065
0.3	-120.451	-0.065
0.3	94.4944	-0.065
0.3	33.145	-0.065
0.3	-16.5624	-0.065
0.3	40.4295	-0.065
0.3	-53.0474	-0.065
0.3	-93.8835	-0.065
0.3	141.039	-0.065
0.3	131.224	-0.065
0.3	-151.714	-0.065
0.3	96.9076	-0.065
0.3	-73.5735	-0.065
0.3	-14.4082	-0.065
0.3	149.861	-0.065
0.3	-141.533	-0.065
0.3	-96.2823	-0.065
0.3	-116.076	-0.065
0.3	-50.8692	-0.065
0.3	-61.8186	-0.065
0.3	-7.64953	-0.065
0.3	-171.733	-0.065
0.3	76.9776	-0.065
0.3	-164.815	-0.065
0.3	-174.398	-0.065
0.3	107.663	-0.065
0.3	86.4164	-0.065
0.3	-147.962	-0.065
0.3	22.8523	-0.065
0.3	-35.8352	-0.065
0.3	-121.654	-0.065
0.3	-168.922	-0.065
0.3	-23.0781	-0.065
0.3	96.064	-0.065
0.3	34.1616	-0.065
0.3	-131.001	-0.065
0.3	16.2825	-0.065
0.3	-158.044	-0.065
0.3	160.693	-0.065
0.3	146.418	-0.065
0.3	-148.949	-0.065
0.3	-130.455	-0.065
0.3	24.1221	-0.065
0.3	9.56183	-0.065
0.3	-22.8955	-0.065
0.3	160.186	-0.065
0.3	69.1653	-0.065
0.3	46.4935	-0.065
0.3	39.657	-0.065
0.3	36.5437	-0.065
0.3	-93.7891	-0.065
0.3	67.3347	-0.065
0.3	159.963	-0.065
0.3	162.938	-0.065
0.3	107.683	-0.065
0.3	-0.703632	-0.065
0.3	17.5841	-0.065
0.3	46.5811	-0.065
0.3	-167.288	-0.065
0.3	94.3406	-0.065
0.3	-173.131	-0.065
0.3	168.127	-0.065
0.3	-9.14414	-0.065
0.3	-32.8356	-0.065
0.3	143.674	-0.065
0.3	34.2031	-0.065
0.3	-59.9132	-0.065
0.3	102.741	-0.065
0.3	-75.8087	-0.065
0.3	-143.586	-0.065
0.3	121.989	-0.065
0.3	40.7101	-0.065
0.3	10.4225	-0.065
0.3	137.645	-0.065
0.3	-154.381	-0.065
0.3	-14.3155	-0.065
0.3	-108.603	-0.065
0.3	-146.681	-0.065
0.3	-167.777	-0.065
0.3	132.997	-0.065
0.3	2.68627	-0.065
0.3	3.79582	-0.065
0.3	-1.48574	-0.065
0.3	58.6985	-0.065
0.3	89.7741	-0.065
0.3	-159.283	-0.065
0.3	88.9985	-0.065
0.3	-110.597	-0.065
0.3	-150.17	-0.065
0.3	36.0832	-0.065
0.3	39.7639	-0.065
0.3	93.8822	-0.065
