pol.	phi	weight
0.3	-30.1606	1
0.3	-66.362	1
0.3	-110.28	1
0.3	102.31	1
0.3	164.273	1
0.3	47.7849	1
0.3	-39.0038	1
0.3	-85.1589	1
0.3	172.308	1
0.3	69.5213	1
0.3	-109.486	1
0.3	70.4429	1
0.3	66.5784	1
0.3	42.8029	1
0.3	71.5102	1
0.3	57.456	1
0.3	-153.009	1
0.3	-112.437	1
0.3	-57.3982	1
0.3	-139.655	1
0.3	-109.22	1
0.3	-169.768	1
0.3	166.913	1
0.3	-170.993	1
0.3	-50.4767	1
0.3	-114.471	1
0.3	128.636	1
0.3	-29.4717	1
0.3	-174.614	1
0.3	174.537	1
0.3	9.93779	1
0.3	158.131	1
0.3	122.551	1
0.3	154.362	1
0.3	-36.5185	1
0.3	-130.719	1
0.3	102.01	1
0.3	-121.795	1
0.3	121.501	1
0.3	43.8914	1
0.3	-63.9134	1
0.3	20.3158	1
0.3	-50.4824	1
0.3	-59.094	1
0.3	31.7543	1
0.3	133.925	1
0.3	-61.6547	1
0.3	-143.455	1
0.3	160.798	1
0.3	136.278	1
0.3	-28.1879	1
0.3	-1.71099	1
0.3	141.977	1
0.3	-59.7328	1
0.3	72.2093	1
0.3	-170.991	1
0.3	132.298	1
0.3	124.61	1
0.3	120.799	1
0.3	55.5938	1
0.3	-43.5199	1
0.3	-91.9327	1
0.3	116.803	1
0.3	-90.1809	1
0.3	-69.7289	1
0.3	119.692	1
0.3	-68.5943	1
0.3	-42.6217	1
0.3	-130.088	1
0.3	41.9611	1
0.3	67.5401	1
0.3	100.382	1
0.3	-15.4223	1
0.3	147.744	1
0.3	-47.726	1
0.3	159.042	1
0.3	173.651	1
0.3	-39.0431	1
0.3	-44.4964	1
0.3	26.4463	1
0.3	106.58	1
0.3	-18.7902	1
0.3	-58.4384	1
0.3	52.7286	1
0.3	-57.2988	1
0.3	-38.037	1
0.3	166.906	1
0.3	-58.8606	1
0.3	-103.459	1
0.3	-167.749	1
0.3	46.0487	1
0.3	-137.596	1
0.3	85.4318	1
0.3	-6.40721	1
0.3	-155.017	1
0.3	-147.497	1
0.3	-31.8355	1
0.3	175.61	1
0.3	-133.512	1
0.3	98.9406	1
0.3	-163.757	1
0.3	-120.88	1
0.3	22.4594	1
0.3	83.4582	1
0.3	-94.8293	1
0.3	22.409	1
0.3	-131.996	1
0.3	69.6914	1
0.3	68.5381	1
0.3	-20.798	1
0.3	-3.77287	1
0.3	-47.5409	1
0.3	3.95929	1
0.3	112.695	1
0.3	154.745	1
0.3	-106.14	1
0.3	-129.973	1
0.3	-115.388	1
0.3	-24.7597	1
0.3	81.9951	1
0.3	74.3569	1
0.3	-116.23	1
0.3	-68.0562	1
0.3	11.9171	1
0.3	-56.9161	1
0.3	125.691	1
0.3	109.679	1
0.3	-155.782	1
0.3	153.348	1
0.3	140.619	1
0.3	-131.23	1
0.3	-23.4292	1
0.3	138.457	1
0.3	1.55181	1
0.3	113.061	1
0.3	-37.652	1
0.3	21.2024	1
0.3	-147.582	1
0.3	-98.5888	1
0.3	-162.046	1
0.3	-21.2828	1
0.3	69.2131	1
0.3	-127.944	1
0.3	125.063	1
0.3	179.691	1
0.3	-75.1344	1
0.3	-5.3463	1
0.3	154.959	1
0.3	-164.996	1
0.3	-90.1554	1
0.3	117	1
