pol.	phi	weight
0.3	47.7909	1
0.3	91.8296	1
0.3	-135.742	1
0.3	-124.362	1
0.3	153.833	1
0.3	172.366	1
0.3	-20.69	1
0.3	83.5171	1
0.3	163.615	1
0.3	93.9014	1
0.3	-97.7855	1
0.3	142.076	1
0.3	-39.7911	1
0.3	96.5289	1
0.3	141.176	1
0.3	141.685	1
0.3	179.068	1
0.3	85.4086	1
0.3	-21.1299	1
0.3	-161.807	1
0.3	-134.696	1
0.3	76.2655	1
0.3	-59.9811	1
0.3	114.534	1
0.3	-125.854	1
0.3	105.507	1
0.3	160.415	1
0.3	-14.2162	1
0.3	-13.19	1
0.3	-98.6669	1
0.3	-34.3603	1
0.3	102.117	1
0.3	-89.1909	1
0.3	-80.7849	1
0.3	41.9973	1
0.3	45.0657	1
0.3	-96.5592	1
0.3	-85.2839	1
0.3	22.1077	1
0.3	-123.863	1
0.3	-14.659	1
0.3	132.53	1
0.3	-45.0399	1
0.3	-32.5051	1
0.3	-165.539	1
0.3	174.358	1
0.3	75.7041	1
0.3	119.505	1
0.3	-32.4587	1
0.3	164.425	1
0.3	-82.4446	1
0.3	-104.326	1
0.3	-49.0399	1
0.3	-54.0553	1
0.3	-173.321	1
0.3	-130.352	1
0.3	-13.7837	1
0.3	-127.742	1
0.3	112.693	1
0.3	179.531	1
0.3	-61.8589	1
0.3	20.0181	1
0.3	91.0388	1
0.3	-100.337	1
0.3	-127.733	1
0.3	-98.2402	1
0.3	42.4509	1
0.3	2.18873	1
0.3	65.4571	1
0.3	-38.9871	1
0.3	127.012	1
0.3	107.935	1
0.3	-153.61	1
0.3	140.736	1
0.3	42.9775	1
0.3	121.471	1
0.3	-50.3542	1
0.3	-150.072	1
0.3	-82.7449	1
0.3	-160.594	1
0.3	177.141	1
0.3	-174.401	1
0.3	115.18	1
0.3	103.671	1
0.3	-83.6996	1
0.3	-127.129	1
0.3	179.042	1
0.3	49.5965	1
0.3	5.76066	1
0.3	42.2002	1
0.3	152.092	1
0.3	177.992	1
0.3	119.957	1
0.3	122.311	1
0.3	-79.8522	1
0.3	-16.6119	1
0.3	-30.8387	1
0.3	82.7251	1
0.3	151.838	1
0.3	48.2553	1
0.3	-28.2404	1
0.3	4.42555	1
0.3	-98.5677	1
0.3	-7.15462	1
0.3	-91.7574	1
0.3	139.84	1
0.3	-100.96	1
0.3	-61.7169	1
0.3	-19.1423	1
0.3	144.921	1
0.3	-139.608	1
0.3	-60.7451	1
0.3	95.2285	1
0.3	-9.52262	1
0.3	179.489	1
0.3	27.4223	1
0.3	65.4465	1
0.3	-58.3635	1
0.3	147.854	1
0.3	72.5098	1
0.3	140.608	1
0.3	-103.026	1
0.3	75.6364	1
0.3	43.0996	1
0.3	41.1364	1
0.3	94.8605	1
0.3	54.9602	1
0.3	140.002	1
0.3	34.0159	1
0.3	169.124	1
0.3	-39.7536	1
0.3	-97.5926	1
0.3	15.8533	1
0.3	-16.2582	1
0.3	-135.751	1
0.3	-98.8693	1
0.3	-118.89	1
0.3	-121.151	1
0.3	131.596	1
0.3	-13.7355	1
0.3	52.7599	1
0.3	-63.9039	1
0.3	56.7125	1
0.3	16.5979	1
0.3	-85.9842	1
0.3	-133.398	1
0.3	-140.913	1
0.3	105.234	1
0.3	87.5236	1
0.3	-172.978	1
0.3	94.6057	1
0.3	103.308	1
0.3	155.573	1
0.3	-66.9097	1
