pol.	phi	weight
0.3	93.0559	1
0.3	126.668	1
0.3	74.2605	1
0.3	-73.5093	1
0.3	-37.8629	1
0.3	83.6014	1
0.3	151.41	1
0.3	95.6281	1
0.3	75.0847	1
0.3	-94.8672	1
0.3	106.8	1
0.3	-169.56	1
0.3	-142.33	1
0.3	-38.7208	1
0.3	-70.5177	1
0.3	156.307	1
0.3	7.49841	1
0.3	-107.896	1
0.3	163.106	1
0.3	121.911	1
0.3	166.324	1
0.3	132.047	1
0.3	-84.8609	1
0.3	23.1906	1
0.3	-50.3553	1
0.3	69.8258	1
0.3	-68.7226	1
0.3	125.143	1
0.3	124.712	1
0.3	91.3828	1
0.3	-175.076	1
0.3	56.4001	1
0.3	34.1982	1
0.3	67.7549	1
0.3	-147.486	1
0.3	-111.308	1
0.3	-73.757	1
0.3	-178.511	1
0.3	69.6239	1
0.3	-130.826	1
0.3	-102.248	1
0.3	-100.402	1
0.3	-76.045	1
0.3	-6.75084	1
0.3	-156.385	1
0.3	155.387	1
0.3	-16.9734	1
0.3	53.373	1
0.3	170.585	1
0.3	126.29	1
0.3	79.3821	1
0.3	78.8759	1
0.3	110.36	1
0.3	149.343	1
0.3	-160.185	1
0.3	-10.242	1
0.3	135.601	1
0.3	-166.197	1
0.3	61.6751	1
0.3	87.9179	1
0.3	-11.5037	1
0.3	145.288	1
0.3	-48.5004	1
0.3	72.8424	1
0.3	71.1941	1
0.3	108.331	1
0.3	80.3252	1
0.3	-142.221	1
0.3	-91.3565	1
0.3	-61.3457	1
0.3	-78.1221	1
0.3	-24.8538	1
0.3	-28.1752	1
0.3	-39.2757	1
0.3	3.1296	1
0.3	-46.5278	1
0.3	87.4481	1
0.3	-43.3479	1
0.3	-106.662	1
0.3	150.966	1
0.3	-170.307	1
0.3	-107.575	1
0.3	157.572	1
0.3	-179.405	1
0.3	-80.6997	1
0.3	-13.4697	1
0.3	178.875	1
0.3	-144.421	1
0.3	41.4599	1
0.3	-165.907	1
0.3	-16.1076	1
0.3	17.0151	1
0.3	169.081	1
0.3	136.612	1
0.3	111.646	1
0.3	-30.5743	1
0.3	105.539	1
0.3	-36.6323	1
0.3	21.4329	1
0.3	-48.0409	1
0.3	-139.372	1
0.3	0.811412	1
0.3	127.682	1
0.3	171.801	1
0.3	-37.1516	1
0.3	-121.071	1
0.3	-152.786	1
0.3	37.0685	1
0.3	7.58495	1
0.3	116.051	1
0.3	140.332	1
0.3	-14.3339	1
