pol.	phi	weight
0.3	-18.0583	1
0.3	-112.421	1
0.3	105.247	1
0.3	94.5712	1
0.3	33.2749	1
0.3	17.5574	1
0.3	-77.9319	1
0.3	-64.2976	1
0.3	-98.1506	1
0.3	-124.939	1
0.3	-160.384	1
0.3	-118.338	1
0.3	54.2557	1
0.3	131.988	1
0.3	-28.6223	1
0.3	-104.178	1
0.3	168.079	1
0.3	-97.2634	1
0.3	-62.661	1
0.3	-72.2023	1
0.3	-87.4956	1
0.3	0.0682707	1
0.3	-110.889	1
0.3	53.041	1
0.3	-150.4	1
0.3	-29.0885	1
0.3	-90.6007	1
0.3	62.1902	1
0.3	-53.7467	1
0.3	-98.5584	1
0.3	-18.5457	1
0.3	168.891	1
0.3	-72.8853	1
0.3	128.032	1
0.3	110.889	1
0.3	144.962	1
0.3	-154.861	1
0.3	176.687	1
0.3	-93.4411	1
0.3	45.5807	1
0.3	-174.118	1
0.3	-179.074	1
0.3	131.397	1
0.3	-152.002	1
0.3	-62.5556	1
0.3	-10.3302	1
0.3	-20.0051	1
0.3	129.926	1
0.3	168.559	1
0.3	-49.4313	1
0.3	144.359	1
0.3	49.8214	1
0.3	-9.26827	1
0.3	-90.2956	1
0.3	96.6004	1
0.3	-93.0165	1
0.3	-52.7435	1
0.3	-59.3275	1
0.3	30.6213	1
0.3	-15.6732	1
0.3	85.1917	1
0.3	-64.1204	1
0.3	-159.213	1
0.3	20.3613	1
0.3	3.83707	1
0.3	23.8984	1
0.3	177.475	1
0.3	-56.0762	1
0.3	-16.6414	1
0.3	-146.854	1
0.3	-68.9421	1
0.3	-136.186	1
0.3	150.286	1
0.3	-118.554	1
0.3	-84.8472	1
0.3	-117.222	1
0.3	92.5139	1
0.3	134.302	1
0.3	-140.577	1
0.3	-38.4273	1
0.3	133.22	1
0.3	105.671	1
0.3	1.4921	1
0.3	2.38911	1
0.3	-106.946	1
0.3	-58.8814	1
0.3	-25.8857	1
0.3	139.472	1
0.3	-157.566	1
0.3	89.2125	1
