pol.	phi	weight
0.3	-37.0392	1
0.3	-57.3495	1
0.3	92.1623	1
0.3	131.884	1
0.3	-49.034	1
0.3	113.014	1
0.3	-8.14865	1
0.3	31.0671	1
0.3	-105.215	1
0.3	176.375	1
0.3	127.287	1
0.3	23.0225	1
0.3	70.809	1
0.3	29.1656	1
0.3	16.9333	1
0.3	-141.785	1
0.3	131.238	1
0.3	150.734	1
0.3	-135.391	1
0.3	42.6849	1
0.3	-63.4611	1
0.3	-179.596	1
0.3	150.624	1
0.3	153.083	1
0.3	-110.537	1
0.3	-67.7986	1
0.3	-83.7945	1
0.3	-85.3464	1
0.3	47.6232	1
0.3	173.524	1
0.3	96.5828	1
0.3	-179.647	1
0.3	-23.2663	1
0.3	44.7187	1
0.3	-98.1807	1
0.3	42.0715	1
0.3	39.2593	1
0.3	-82.436	1
0.3	-71.0163	1
0.3	-22.2119	1
0.3	117.106	1
0.3	-128.447	1
0.3	-29.8191	1
0.3	109.704	1
0.3	-54.9071	1
0.3	-113.359	1
0.3	79.3191	1
0.3	115.681	1
0.3	-23.6702	1
0.3	174.35	1
0.3	-168.506	1
0.3	-22.7918	1
0.3	111.508	1
0.3	4.88749	1
0.3	88.7882	1
0.3	135.174	1
0.3	22.2869	1
0.3	-116.266	1
0.3	125.96	1
0.3	52.0337	1
0.3	156.432	1
0.3	-22.5843	1
0.3	131.423	1
0.3	23.7793	1
0.3	148.36	1
0.3	22.2383	1
0.3	165.32	1
0.3	60.0306	1
0.3	-105.582	1
0.3	-74.0169	1
0.3	123.778	1
0.3	111.95	1
0.3	169.146	1
0.3	54.3784	1
0.3	78.8544	1
0.3	81.1978	1
0.3	124.311	1
0.3	115.167	1
0.3	-176.769	1
0.3	149.623	1
0.3	-112.557	1
0.3	-107.711	1
0.3	76.2747	1
0.3	-18.3987	1
0.3	150.434	1
0.3	78.767	1
0.3	-135.54	1
0.3	101.399	1
0.3	-23.766	1
0.3	-5.24316	1
0.3	166.89	1
0.3	-69.888	1
0.3	-170.34	1
0.3	145.027	1
0.3	-110.653	1
0.3	86.9197	1
0.3	80.723	1
0.3	83.8534	1
0.3	-51.8441	1
0.3	52.4504	1
0.3	-56.7578	1
0.3	-59.3222	1
0.3	10.3806	1
0.3	170.063	1
0.3	-30.7925	1
0.3	-162.568	1
0.3	-31.8882	1
0.3	-104.05	1
0.3	79.825	1
0.3	-30.3578	1
0.3	70.4918	1
0.3	115.282	1
0.3	130.23	1
0.3	-10.7973	1
0.3	172.448	1
0.3	32.388	1
0.3	-171.969	1
0.3	89.9584	1
0.3	9.11448	1
0.3	90.8906	1
0.3	101.106	1
0.3	96.8199	1
0.3	18.577	1
0.3	84.8807	1
0.3	-168.254	1
0.3	100.07	1
0.3	-127.901	1
0.3	173.298	1
0.3	63.527	1
0.3	46.1301	1
0.3	39.9536	1
0.3	29.3971	1
0.3	-127.259	1
0.3	-44.2233	1
0.3	-130.359	1
0.3	155.04	1
0.3	-98.5925	1
0.3	17.359	1
0.3	125.545	1
0.3	58.0642	1
0.3	-83.0987	1
0.3	78.8067	1
0.3	146.183	1
0.3	173.903	1
0.3	78.0601	1
0.3	121.553	1
0.3	-177.857	1
0.3	-139.665	1
0.3	-51.8098	1
0.3	143.604	1
0.3	77.851	1
0.3	151.138	1
0.3	-33.3279	1
0.3	-129.338	1
0.3	-167.181	1
0.3	-55.5161	1
0.3	-169.276	1
0.3	-105.735	1
0.3	72.5356	1
0.3	-56.6377	1
0.3	-178.123	1
0.3	94.2784	1
0.3	16.4677	1
0.3	152.798	1
0.3	-164.051	1
0.3	-101.801	1
0.3	-166.86	1
0.3	141.002	1
0.3	-108.954	1
0.3	47.2565	1
0.3	4.45689	1
0.3	-43.3908	1
0.3	143.591	1
0.3	-53.2286	1
0.3	68.4598	1
0.3	81.7989	1
0.3	129.631	1
0.3	-102.542	1
0.3	-6.3349	1
0.3	-158.455	1
0.3	115.096	1
0.3	-103.925	1
0.3	128.224	1
0.3	-65.7071	1
0.3	-63.3114	1
0.3	103.659	1
0.3	-27.201	1
0.3	-26.6611	1
0.3	96.857	1
0.3	-1.31171	1
0.3	42.9785	1
0.3	-140.555	1
0.3	-168.635	1
0.3	172.037	1
0.3	167.387	1
0.3	158.246	1
0.3	-121.48	1
0.3	-85.9814	1
0.3	155.111	1
0.3	-14.7191	1
0.3	-169.084	1
0.3	139.335	1
0.3	71.5953	1
0.3	131.807	1
0.3	164.102	1
0.3	-88.8455	1
0.3	129.497	1
0.3	-5.60444	1
0.3	65.508	1
0.3	13.9074	1
0.3	-2.20155	-0.065
0.3	59.4777	-0.065
0.3	40.3022	-0.065
0.3	39.1647	-0.065
0.3	165.883	-0.065
0.3	112.891	-0.065
0.3	70.6472	-0.065
0.3	-7.70371	-0.065
0.3	25.0543	-0.065
0.3	163.133	-0.065
0.3	96.1766	-0.065
0.3	-149.755	-0.065
0.3	68.2117	-0.065
0.3	179.058	-0.065
0.3	121.189	-0.065
0.3	81.7621	-0.065
0.3	155.525	-0.065
0.3	160.858	-0.065
0.3	-163.304	-0.065
0.3	34.1678	-0.065
0.3	-25.8263	-0.065
0.3	91.8022	-0.065
0.3	63.4241	-0.065
0.3	-102.219	-0.065
0.3	177.344	-0.065
0.3	14.6409	-0.065
0.3	108.411	-0.065
0.3	-23.0646	-0.065
0.3	-6.5581	-0.065
0.3	-24.3611	-0.065
0.3	-51.4672	-0.065
0.3	152.36	-0.065
0.3	-161.367	-0.065
0.3	-141.766	-0.065
0.3	163.768	-0.065
0.3	-145.693	-0.065
0.3	-84.3997	-0.065
0.3	-127.722	-0.065
0.3	45.2838	-0.065
0.3	22.8203	-0.065
0.3	-170.992	-0.065
0.3	-70.2252	-0.065
0.3	116.739	-0.065
0.3	143.02	-0.065
0.3	-123.652	-0.065
0.3	-176.317	-0.065
0.3	-117.285	-0.065
0.3	-94.5395	-0.065
0.3	-144.498	-0.065
0.3	20.8174	-0.065
0.3	-106.399	-0.065
0.3	170.398	-0.065
0.3	-24.924	-0.065
0.3	124.215	-0.065
0.3	42.3135	-0.065
0.3	21.646	-0.065
0.3	93.9621	-0.065
0.3	-150.601	-0.065
0.3	-103.581	-0.065
0.3	-149.188	-0.065
0.3	25.2753	-0.065
0.3	-138.968	-0.065
0.3	-36.0177	-0.065
0.3	-125.115	-0.065
0.3	-86.8501	-0.065
0.3	-173.004	-0.065
0.3	-127.45	-0.065
0.3	-157.61	-0.065
0.3	115.538	-0.065
0.3	63.7114	-0.065
0.3	34.1138	-0.065
0.3	66.0268	-0.065
0.3	-122.456	-0.065
0.3	27.525	-0.065
0.3	54.0916	-0.065
0.3	126.217	-0.065
0.3	-173.881	-0.065
0.3	-5.4102	-0.065
0.3	51.3855	-0.065
0.3	-85.4885	-0.065
0.3	-176.066	-0.065
0.3	93.6025	-0.065
0.3	148.046	-0.065
0.3	-152.667	-0.065
0.3	33.8223	-0.065
0.3	-15.4473	-0.065
0.3	-11.0785	-0.065
0.3	-110.925	-0.065
0.3	-66.912	-0.065
0.3	-146.033	-0.065
0.3	25.9942	-0.065
0.3	129.61	-0.065
0.3	136.359	-0.065
0.3	-92.0542	-0.065
0.3	-160.07	-0.065
0.3	105.515	-0.065
0.3	-128.576	-0.065
0.3	-39.9059	-0.065
0.3	11.3039	-0.065
0.3	-174.82	-0.065
0.3	-54.5567	-0.065
0.3	-5.82686	-0.065
0.3	48.9294	-0.065
0.3	150.632	-0.065
0.3	20.3108	-0.065
0.3	-46.6295	-0.065
0.3	-152.198	-0.065
0.3	-65.1157	-0.065
0.3	-122.219	-0.065
0.3	-85.122	-0.065
0.3	7.94192	-0.065
0.3	137.504	-0.065
0.3	102.666	-0.065
0.3	61.1197	-0.065
0.3	-71.0429	-0.065
0.3	112.979	-0.065
0.3	175.828	-0.065
0.3	39.9333	-0.065
0.3	100.907	-0.065
0.3	-136.249	-0.065
0.3	50.3681	-0.065
0.3	133.334	-0.065
0.3	-103.21	-0.065
0.3	-148.822	-0.065
0.3	154.122	-0.065
0.3	-64.7069	-0.065
0.3	-59.1074	-0.065
0.3	-62.1321	-0.065
0.3	4.01744	-0.065
0.3	-124.815	-0.065
0.3	-105.011	-0.065
0.3	52.2458	-0.065
0.3	71.2987	-0.065
0.3	-20.5891	-0.065
0.3	158.729	-0.065
0.3	178.306	-0.065
0.3	52.6815	-0.065
0.3	15.395	-0.065
0.3	42.4257	-0.065
0.3	164.52	-0.065
0.3	-8.68915	-0.065
0.3	126.643	-0.065
0.3	116.721	-0.065
0.3	-28.3437	-0.065
0.3	176.504	-0.065
0.3	-128.834	-0.065
0.3	-101.195	-0.065
0.3	-104.778	-0.065
0.3	92.4345	-0.065
0.3	-81.0005	-0.065
0.3	-77.8163	-0.065
0.3	16.7087	-0.065
0.3	63.0699	-0.065
0.3	71.8782	-0.065
0.3	-77.6253	-0.065
0.3	-135.243	-0.065
0.3	-34.6245	-0.065
0.3	-34.6991	-0.065
0.3	-101.377	-0.065
0.3	160.869	-0.065
0.3	31.7677	-0.065
0.3	114.197	-0.065
-0.3	35.6308	1
-0.3	-155.111	1
-0.3	35.1686	1
-0.3	-90.6066	1
-0.3	9.91535	1
-0.3	-61.0354	1
-0.3	155.572	1
-0.3	57.6335	1
-0.3	98.1983	1
-0.3	84.0326	1
-0.3	-138.739	1
-0.3	98.4301	1
-0.3	149.197	1
-0.3	158.176	1
-0.3	-141.475	1
-0.3	-1.01853	1
-0.3	34.5795	1
-0.3	-110.432	1
-0.3	137.489	1
-0.3	51.9429	1
-0.3	-7.7115	1
-0.3	-41.734	1
-0.3	31.9971	1
-0.3	26.6504	1
-0.3	-139.849	1
-0.3	-168.862	1
-0.3	-171.655	1
-0.3	174.046	1
-0.3	146.899	1
-0.3	-127.681	1
-0.3	-154.955	1
-0.3	-146.865	1
-0.3	-42.9828	1
-0.3	147.117	1
-0.3	-178.811	1
-0.3	-22.849	1
-0.3	-40.8753	1
-0.3	44.5739	1
-0.3	74.9351	1
-0.3	-59.0362	1
-0.3	-90.3161	1
-0.3	-47.6664	1
-0.3	-55.6411	1
-0.3	-174.174	1
-0.3	73.1101	1
-0.3	-106.039	1
-0.3	56.693	1
-0.3	-55.1576	1
-0.3	-9.74329	1
-0.3	1.96338	1
-0.3	-137.404	1
-0.3	143.228	1
-0.3	58.4089	1
-0.3	-85.9949	1
-0.3	8.30469	1
