pol.	phi	weight
0.3	-12.3645	1
0.3	36.4692	1
0.3	-123.712	1
0.3	-128.638	1
0.3	113.034	1
0.3	148.821	1
0.3	124.017	1
0.3	-110.825	1
0.3	28.8183	1
0.3	151.541	1
0.3	159.764	1
0.3	-170.933	1
0.3	50.2719	1
0.3	-137.97	1
0.3	-63.1268	1
0.3	111.391	1
0.3	42.9955	1
0.3	-32.4387	1
0.3	-22.5659	1
0.3	30.7881	1
0.3	127.451	1
0.3	-168.481	1
0.3	64.763	1
0.3	-57.5663	1
0.3	-155.145	1
0.3	52.8674	1
0.3	66.4472	1
0.3	-21.9376	1
0.3	-171.479	1
0.3	48.0527	1
0.3	-4.11092	1
0.3	-3.22768	1
0.3	-23.9794	1
0.3	18.6596	1
0.3	-29.3339	1
0.3	-47.689	1
0.3	-110.415	1
0.3	-158.819	1
0.3	165.417	1
0.3	29.2502	1
0.3	-47.3613	1
0.3	-115.123	1
0.3	85.6241	1
0.3	-36.0394	1
0.3	172.36	1
0.3	-51.2986	1
0.3	-87.5807	1
0.3	-143.344	1
0.3	-63.5632	1
0.3	-24.1797	1
0.3	-149.523	1
0.3	-30.7715	1
0.3	15.3841	1
0.3	141.743	1
0.3	-64.1923	1
0.3	159.318	1
0.3	-25.0185	1
0.3	-85.8701	1
0.3	135.199	1
0.3	90.0686	1
0.3	1.96548	1
0.3	91.1316	1
0.3	177.288	1
0.3	174.087	1
0.3	-89.7919	1
0.3	-10.8348	1
0.3	22.2259	1
0.3	-1.05966	1
0.3	115.615	1
0.3	14.0688	1
0.3	76.435	1
0.3	137.695	1
0.3	-125.314	1
0.3	-43.6148	1
0.3	-81.3392	1
0.3	51.391	1
0.3	-143.675	1
0.3	76.4672	1
0.3	-147.807	1
0.3	-85.7421	1
0.3	160.625	1
0.3	16.3305	1
0.3	117.735	1
0.3	49.0062	1
0.3	-83.411	1
0.3	78.4419	1
0.3	5.6181	1
0.3	-41.8161	1
0.3	63.604	1
0.3	113.102	1
0.3	165.682	1
0.3	-171.175	1
0.3	-130.546	1
0.3	157.357	1
0.3	-88.6649	1
0.3	-13.7545	1
0.3	19.74	1
0.3	-44.8148	1
0.3	127.458	1
0.3	-16.3453	1
0.3	-92.9401	1
0.3	38.5624	1
0.3	-3.26468	1
0.3	13.7703	1
0.3	36.113	1
0.3	99.6473	1
0.3	97.5068	1
0.3	-48.9396	1
0.3	-158.155	1
0.3	60.1857	1
0.3	-138.998	1
0.3	-173.911	1
0.3	72.3393	1
0.3	-5.27498	1
0.3	-54.1339	1
0.3	-145.71	1
0.3	118.154	1
0.3	159.368	1
0.3	71.1466	1
0.3	113.652	1
0.3	39.8751	1
0.3	4.44439	1
0.3	-61.0272	1
0.3	146.399	1
0.3	164.968	1
0.3	137.228	1
0.3	38.265	1
0.3	74.1611	1
0.3	177.835	1
0.3	115.613	1
0.3	147.06	1
0.3	27.326	1
0.3	38.2899	1
0.3	-57.7467	1
0.3	-99.8179	1
0.3	-47.1059	1
0.3	-40.9375	1
0.3	-73.3903	1
0.3	102.92	1
0.3	-36.0746	1
0.3	-67.8091	1
0.3	77.1132	1
0.3	115.436	1
0.3	-44.9391	1
0.3	24.1492	1
0.3	175.495	1
0.3	19.3506	1
0.3	-91.5343	1
0.3	-115.737	1
