pol.	phi	weight
0.3	-170.244	1
0.3	17.7872	1
0.3	127.978	1
0.3	68.1451	1
0.3	47.7614	1
0.3	-59.9781	1
0.3	112.503	1
0.3	-49.1536	1
0.3	-132.727	1
0.3	-93.2064	1
0.3	-72.581	1
0.3	-18.6426	1
0.3	-143.726	1
0.3	146.024	1
0.3	-98.5061	1
0.3	-74.6581	1
0.3	-122.82	1
0.3	171.758	1
0.3	-13.1725	1
0.3	22.3066	1
0.3	76.0953	1
0.3	-14.6206	1
0.3	65.8649	1
0.3	153.978	1
0.3	-84.4373	1
0.3	-163.896	1
0.3	-103.121	1
0.3	61.9595	1
0.3	-160.85	1
0.3	-174.482	1
0.3	-46.1737	1
0.3	-77.5306	1
0.3	143.338	1
0.3	-76.5403	1
0.3	-24.6189	1
0.3	78.5324	1
0.3	3.48892	1
0.3	44.7422	1
0.3	154.322	1
0.3	-30.7518	1
0.3	16.9068	1
0.3	-46.4571	1
0.3	-3.77886	1
0.3	119.826	1
0.3	-151.82	1
0.3	124.3	1
0.3	-30.0904	1
0.3	50.2781	1
0.3	31.7609	1
0.3	-28.9234	1
0.3	-16.598	1
0.3	86.2476	1
0.3	-1.04006	1
0.3	97.5997	1
0.3	-66.1618	1
0.3	144.186	1
0.3	-51.9113	1
0.3	-141.26	1
0.3	-24.6428	1
0.3	-46.7568	1
0.3	-166.206	1
0.3	-80.7326	1
0.3	-16.2222	1
0.3	-175.756	1
0.3	140.572	1
0.3	-170.405	1
0.3	-100.434	1
0.3	-76.6524	1
0.3	14.9843	1
0.3	39.8763	1
0.3	130.66	1
0.3	93.4368	1
0.3	-24.5734	1
0.3	-87.1358	1
0.3	-2.50794	1
0.3	18.8277	1
0.3	32.218	1
0.3	-153.298	1
0.3	130.986	1
0.3	-84.3608	1
0.3	-4.69519	1
0.3	-107.94	1
0.3	-122.524	1
0.3	146.867	1
0.3	-124.531	1
0.3	149.487	1
0.3	-129.26	1
0.3	176.028	1
0.3	5.60021	1
0.3	179.695	1
0.3	13.4445	1
0.3	84.1128	1
0.3	109.801	1
0.3	-64.9591	1
0.3	6.47923	1
0.3	0.369429	1
0.3	-58.0213	1
0.3	-160.787	1
0.3	-106.579	1
0.3	31.1305	1
0.3	-41.2687	1
0.3	14.1447	1
0.3	54.3525	1
0.3	-2.57024	1
0.3	-61.8189	1
0.3	-37.4009	1
0.3	-148.601	1
0.3	165.453	1
0.3	120.648	1
0.3	-2.93171	1
0.3	144.428	1
0.3	-28.7187	1
0.3	-155.019	1
0.3	-125.364	1
0.3	118.321	1
0.3	-11.1945	1
0.3	-72.7242	1
0.3	-73.8393	1
0.3	-141.42	1
0.3	-177.734	1
0.3	-95.3838	1
0.3	78.0476	1
0.3	-43.0148	1
0.3	-65.8681	1
0.3	41.0131	1
0.3	-49.4769	1
0.3	-8.00769	1
0.3	144.198	1
0.3	112.406	1
0.3	-76.622	1
0.3	-10.4086	1
0.3	152.797	1
0.3	-44.1754	1
0.3	14.632	1
0.3	-29.274	1
0.3	-136.62	1
0.3	90.953	1
0.3	57.2853	1
0.3	141.855	1
0.3	-179.982	1
0.3	154.963	1
0.3	-105.279	1
0.3	89.6244	1
0.3	141.754	1
0.3	109.768	1
0.3	11.9291	1
0.3	-114.982	1
0.3	154.989	1
0.3	23.7365	1
0.3	-87.8318	1
0.3	-90.4101	1
0.3	-92.3174	1
0.3	148.713	1
0.3	-55.8391	1
0.3	147.431	1
0.3	-116.579	1
0.3	-49.6057	1
0.3	-29.3544	1
0.3	112.298	1
0.3	-144.199	1
0.3	61.6669	1
0.3	35.8561	1
0.3	-42.8729	1
0.3	-56.4868	1
0.3	-153.161	1
0.3	78.6515	1
0.3	-1.8374	1
0.3	32.8411	1
0.3	-137.026	1
0.3	69.2768	1
0.3	113.613	1
0.3	-111.303	1
0.3	-81.0205	1
0.3	-69.2115	1
0.3	-165.892	1
0.3	-115.975	1
0.3	57.8745	1
0.3	5.20664	1
0.3	178.087	1
0.3	132.412	1
0.3	-74.3066	1
0.3	6.1033	1
0.3	-93.715	1
0.3	79.1343	1
0.3	-84.5196	1
0.3	76.7686	1
0.3	-155.655	1
0.3	-171.201	1
0.3	-77.4292	1
0.3	-138.469	1
0.3	129.773	1
0.3	-125.701	1
0.3	-178.976	1
0.3	-42.62	1
0.3	-53.2549	1
0.3	126.356	1
0.3	-77.1055	1
0.3	23.8523	1
0.3	-21.2953	1
0.3	-135.493	1
0.3	124.714	1
0.3	-154.045	1
0.3	139.475	1
0.3	117.666	1
0.3	-141.401	1
0.3	-44.3379	1
0.3	79.3526	1
0.3	62.6937	1
0.3	-77.0184	1
0.3	110.767	1
0.3	137.383	1
0.3	129.866	1
0.3	-105.889	1
0.3	-25.7212	1
0.3	124.08	1
0.3	-4.80436	1
0.3	-128.644	1
0.3	-10.2259	1
0.3	-53.2646	1
0.3	-113.652	-0.065
0.3	-56.9	-0.065
0.3	44.7225	-0.065
0.3	138.898	-0.065
0.3	-24.1577	-0.065
0.3	-107.361	-0.065
0.3	-40.1136	-0.065
0.3	33.9202	-0.065
0.3	-6.93763	-0.065
0.3	159.502	-0.065
0.3	-136.308	-0.065
0.3	-43.8915	-0.065
0.3	-117.97	-0.065
0.3	59.9073	-0.065
0.3	-84.9828	-0.065
0.3	86.5579	-0.065
0.3	140.336	-0.065
0.3	-95.8387	-0.065
0.3	58.6893	-0.065
0.3	-156.785	-0.065
0.3	-26.0782	-0.065
0.3	-158.471	-0.065
0.3	87.268	-0.065
0.3	3.51246	-0.065
0.3	-60.3127	-0.065
0.3	-16.6109	-0.065
0.3	-41.0484	-0.065
0.3	147.827	-0.065
0.3	-79.5707	-0.065
0.3	76.7152	-0.065
0.3	-101.092	-0.065
0.3	-116.89	-0.065
0.3	82.5995	-0.065
0.3	48.2246	-0.065
0.3	26.0166	-0.065
0.3	73.3022	-0.065
0.3	90.998	-0.065
0.3	-74.1789	-0.065
0.3	119.326	-0.065
0.3	-141.264	-0.065
0.3	-82.9008	-0.065
0.3	20.5141	-0.065
0.3	122.617	-0.065
0.3	-85.2215	-0.065
0.3	52.0663	-0.065
0.3	-170.909	-0.065
0.3	-41.1167	-0.065
0.3	25.9973	-0.065
0.3	98.9933	-0.065
0.3	33.8839	-0.065
0.3	-176.301	-0.065
0.3	-75.2838	-0.065
0.3	-143.862	-0.065
0.3	-98.8585	-0.065
0.3	33.814	-0.065
0.3	147.846	-0.065
0.3	-5.59215	-0.065
0.3	-127.293	-0.065
0.3	33.9115	-0.065
0.3	-175.482	-0.065
0.3	136.276	-0.065
0.3	-154.01	-0.065
0.3	5.29424	-0.065
0.3	84.9343	-0.065
0.3	21.2763	-0.065
0.3	-173.115	-0.065
0.3	-17.9694	-0.065
0.3	-90.0774	-0.065
0.3	-85.1504	-0.065
0.3	-172.281	-0.065
0.3	111.317	-0.065
0.3	137.799	-0.065
0.3	-104.547	-0.065
0.3	55.5726	-0.065
0.3	-75.088	-0.065
0.3	54.6216	-0.065
0.3	105.325	-0.065
0.3	-179.637	-0.065
0.3	-38.5833	-0.065
0.3	-175.056	-0.065
0.3	153.793	-0.065
0.3	160.288	-0.065
0.3	-156.362	-0.065
0.3	128.794	-0.065
0.3	-150.769	-0.065
0.3	151.952	-0.065
0.3	148.464	-0.065
0.3	47.164	-0.065
0.3	44.3595	-0.065
0.3	48.2831	-0.065
0.3	-135.481	-0.065
0.3	168.621	-0.065
0.3	-42.8331	-0.065
0.3	-91.1855	-0.065
0.3	30.4162	-0.065
0.3	168.514	-0.065
0.3	149.063	-0.065
0.3	50.5994	-0.065
0.3	81.3701	-0.065
0.3	-155.733	-0.065
0.3	48.8152	-0.065
0.3	-6.39622	-0.065
0.3	175.67	-0.065
0.3	86.558	-0.065
0.3	-95.0978	-0.065
0.3	-71.7159	-0.065
0.3	71.4861	-0.065
0.3	156.864	-0.065
0.3	-60.5266	-0.065
0.3	17.2878	-0.065
0.3	-164.682	-0.065
0.3	1.63639	-0.065
0.3	-14.3104	-0.065
0.3	-74.7262	-0.065
0.3	-8.52424	-0.065
0.3	-77.1138	-0.065
0.3	169.553	-0.065
0.3	-20.3451	-0.065
0.3	101.483	-0.065
0.3	83.5443	-0.065
0.3	70.9003	-0.065
0.3	156.094	-0.065
0.3	-4.56647	-0.065
0.3	41.2149	-0.065
0.3	166.21	-0.065
0.3	63.2206	-0.065
0.3	60.5424	-0.065
0.3	-168.14	-0.065
0.3	-42.5154	-0.065
0.3	-120.008	-0.065
0.3	-85.3877	-0.065
0.3	155.64	-0.065
0.3	22.2909	-0.065
0.3	-167.526	-0.065
0.3	157.472	-0.065
0.3	61.6028	-0.065
0.3	16.0602	-0.065
0.3	84.7563	-0.065
0.3	47.1832	-0.065
0.3	64.7637	-0.065
0.3	57.678	-0.065
0.3	80.0032	-0.065
0.3	-103.07	-0.065
0.3	-167.063	-0.065
0.3	-72.1708	-0.065
0.3	-120.05	-0.065
0.3	-153.651	-0.065
0.3	165.999	-0.065
0.3	153.193	-0.065
0.3	-12.4547	-0.065
0.3	11.894	-0.065
0.3	88.3577	-0.065
0.3	-66.8105	-0.065
0.3	-34.5542	-0.065
0.3	24.8463	-0.065
0.3	-152.709	-0.065
0.3	-160.077	-0.065
0.3	13.7211	-0.065
0.3	42.6478	-0.065
0.3	31.618	-0.065
0.3	30.0259	-0.065
0.3	-178.734	-0.065
0.3	14.3652	-0.065
0.3	-43.7059	-0.065
0.3	-56.7632	-0.065
0.3	-27.7717	-0.065
0.3	1.55648	-0.065
0.3	70.7594	-0.065
0.3	169.317	-0.065
0.3	-125.571	-0.065
-0.3	53.5328	1
-0.3	-174.375	1
-0.3	22.6154	1
-0.3	-126.322	1
-0.3	-54.8346	1
-0.3	60.7516	1
-0.3	-165.859	1
-0.3	-105.113	1
-0.3	144.784	1
-0.3	72.6444	1
-0.3	-95.457	1
-0.3	-10.3685	1
-0.3	150.218	1
-0.3	111.675	1
-0.3	-76.8359	1
-0.3	53.1414	1
-0.3	-36.3927	1
-0.3	-82.0746	1
-0.3	54.5374	1
-0.3	30.5802	1
-0.3	-62.8876	1
-0.3	44.6864	1
-0.3	35.5921	1
-0.3	160.786	1
-0.3	18.192	1
-0.3	123.131	1
-0.3	99.606	1
-0.3	43.4672	1
-0.3	-34.2291	1
-0.3	-79.5817	1
-0.3	-163.713	1
-0.3	-65.3055	1
-0.3	-159.338	1
-0.3	144.201	1
-0.3	48.3956	1
-0.3	18.3315	1
-0.3	-148.7	1
-0.3	-92.6982	1
-0.3	-39.4686	1
-0.3	160.528	1
-0.3	95.5869	1
-0.3	-33.8279	1
-0.3	116.396	1
-0.3	51.9358	1
-0.3	-170.419	1
-0.3	-14.9054	1
-0.3	-163.687	1
-0.3	-128.659	1
-0.3	20.8441	1
-0.3	-33.2369	1
-0.3	105.276	1
-0.3	71.9036	1
-0.3	-0.442016	1
-0.3	77.7908	1
-0.3	36.2806	1
-0.3	153.518	1
-0.3	69.2159	1
-0.3	0.274665	1
-0.3	-99.7717	1
-0.3	-111.445	1
-0.3	112.434	1
-0.3	79.1044	1
-0.3	-111.655	1
-0.3	-136.761	1
-0.3	107.53	1
-0.3	98.8892	1
-0.3	103.279	1
-0.3	-167.326	1
-0.3	54.3381	1
-0.3	-149.497	1
-0.3	-144.931	1
-0.3	75.226	1
-0.3	13.4579	1
-0.3	122.651	1
-0.3	111.02	1
-0.3	-138.66	1
-0.3	91.0548	1
-0.3	-23.1773	1
-0.3	166.571	1
-0.3	48.6976	1
-0.3	-50.5122	1
-0.3	73.3184	1
-0.3	34.1324	1
-0.3	-65.0811	1
-0.3	45.4996	1
-0.3	-123.659	1
-0.3	-109.32	1
-0.3	20.5563	1
-0.3	11.986	1
-0.3	-101.511	1
-0.3	-109.56	1
-0.3	-107.14	1
-0.3	-142.221	1
-0.3	165.497	1
-0.3	-155.581	1
-0.3	-145.541	1
-0.3	-56.4157	1
-0.3	29.2581	1
-0.3	-55.796	1
-0.3	-102.799	1
-0.3	121.174	1
-0.3	-126.258	1
-0.3	40.2081	1
-0.3	-169.594	1
-0.3	-168.916	1
-0.3	50.402	1
-0.3	-177.733	1
-0.3	17.3374	1
-0.3	179.805	1
-0.3	148.369	1
-0.3	52.6561	1
-0.3	172.76	1
-0.3	-127.025	1
-0.3	-27.8647	1
-0.3	-117.961	1
-0.3	-19.1695	1
-0.3	98.6745	1
-0.3	6.5507	1
-0.3	-117.737	1
-0.3	-55.8893	1
-0.3	-163.203	1
-0.3	-92.6307	1
-0.3	-94.0107	1
-0.3	-147.812	1
-0.3	-62.371	1
-0.3	149.266	1
-0.3	163.993	1
-0.3	-85.7074	1
-0.3	-35.4824	1
-0.3	31.329	1
-0.3	-137.317	1
-0.3	-76.6282	1
-0.3	174.794	1
-0.3	-38.3316	1
