pol.	phi	weight
0.3	-25.4902	1
0.3	127.495	1
0.3	-48.5298	1
0.3	164.376	1
0.3	-77.6459	1
0.3	-171.454	1
0.3	103.774	1
0.3	90.6335	1
0.3	-74.1341	1
0.3	-93.054	1
0.3	-12.2647	1
0.3	-55.966	1
0.3	67.0656	1
0.3	-157.474	1
0.3	106.888	1
0.3	-105.548	1
0.3	-156.445	1
0.3	-168.929	1
0.3	57.9481	1
0.3	165.345	1
0.3	96.7803	1
0.3	69.4017	1
0.3	-51.3689	1
0.3	155.748	1
0.3	168.72	1
0.3	38.1895	1
0.3	-62.1912	1
0.3	-102.707	1
0.3	-145.245	1
0.3	114.957	1
0.3	26.0242	1
0.3	-167.857	1
0.3	-49.2838	1
0.3	-162.319	1
0.3	8.68466	1
0.3	-94.0784	1
0.3	29.0391	1
0.3	24.9704	1
0.3	-111.285	1
0.3	98.1497	1
0.3	-142.775	1
0.3	13.5543	1
0.3	162.666	1
0.3	118.203	1
0.3	-107.76	1
0.3	156.348	1
0.3	130.365	1
0.3	172.175	1
0.3	-114.638	1
0.3	-167.437	1
0.3	176.437	1
0.3	0.902436	1
0.3	92.769	1
0.3	-0.232542	1
0.3	127.808	1
0.3	-105.963	1
0.3	-178.73	1
0.3	140.844	1
0.3	80.9714	1
0.3	-156.803	1
0.3	82.0862	1
0.3	-71.4863	1
0.3	-72.3084	1
0.3	87.7467	1
0.3	112.787	1
0.3	-125.911	1
0.3	-22.2607	1
0.3	148.175	1
0.3	-111.906	1
0.3	-168.011	1
0.3	29.1951	1
0.3	43.1862	1
0.3	-149.533	1
0.3	130.46	1
0.3	152.213	1
0.3	116.235	1
0.3	-152.963	1
0.3	-48.8465	1
0.3	-144.409	1
0.3	136.549	1
0.3	74.355	1
0.3	63.7365	1
0.3	101.692	1
0.3	-28.8977	1
0.3	-98.9018	1
0.3	122.944	1
0.3	-31.2414	1
0.3	28.8485	1
0.3	-117.973	1
0.3	12.1142	1
0.3	14.0438	1
0.3	-36.3878	1
0.3	-128.362	1
0.3	-52.0019	1
0.3	146.569	1
0.3	156.889	1
0.3	142.694	1
0.3	101.726	1
0.3	85.6492	1
0.3	118.293	1
0.3	155.807	1
0.3	-96.7505	1
0.3	165.262	1
0.3	-22.6469	1
0.3	44.2296	1
0.3	122.283	1
0.3	139.515	1
0.3	16.2794	1
0.3	-3.53399	1
0.3	-114.073	1
0.3	164.653	1
0.3	-106.137	1
0.3	65.871	1
0.3	47.8765	1
0.3	-29.852	1
0.3	132.401	1
0.3	-158.44	1
0.3	-136.258	1
0.3	7.16332	1
0.3	58.6681	1
0.3	118.042	1
0.3	117.238	1
0.3	16.9022	1
0.3	-33.936	1
0.3	124.343	1
0.3	-69.3691	1
0.3	15.8482	1
0.3	11.6842	1
0.3	-131.116	1
0.3	-98.0751	1
0.3	1.34271	1
0.3	2.26142	1
0.3	-162.062	1
0.3	68.1072	1
0.3	40.7681	1
0.3	-159.379	1
0.3	-144.924	1
0.3	147.285	1
0.3	-104.967	1
0.3	174.173	1
0.3	-80.6887	1
0.3	-145.84	1
0.3	124.846	1
0.3	-95.2053	1
0.3	50.3305	1
0.3	52.4436	1
0.3	23.1351	1
0.3	-101.662	1
0.3	-147.205	1
0.3	-156.477	1
0.3	61.6704	1
0.3	-117.063	1
0.3	-46.9783	1
0.3	-16.1751	1
0.3	113.556	1
0.3	102.007	1
0.3	166.964	1
0.3	-145.072	1
0.3	-25.2136	1
0.3	25.2815	1
0.3	-163.351	1
0.3	17.7438	1
0.3	-38.9777	1
0.3	110.846	1
0.3	-134.591	1
0.3	133.835	1
0.3	-37.6838	1
0.3	-39.8812	1
0.3	-58.479	1
0.3	108.859	1
0.3	-134.926	1
0.3	28.0784	1
0.3	32.2122	1
0.3	-18.9896	1
0.3	172.195	1
0.3	101.88	1
0.3	-10.922	1
0.3	-18.0349	1
0.3	-162.314	1
0.3	-115.89	1
0.3	132.876	1
0.3	-151.83	1
0.3	-112.757	1
0.3	86.1679	1
0.3	-142.789	1
0.3	-172.291	1
0.3	-102.007	1
0.3	42.5682	1
0.3	-36.7169	1
0.3	10.9912	1
0.3	-70.1759	1
0.3	-7.47957	1
0.3	-125.034	1
0.3	-127.375	1
0.3	-42.893	1
0.3	165.825	1
0.3	148.477	1
0.3	5.7608	1
0.3	136.152	1
0.3	-15.4661	1
0.3	-30.869	1
0.3	52.5952	1
0.3	-47.5367	1
0.3	37.0862	-0.065
0.3	29.9399	-0.065
