pol.	phi	weight
0.3	108.84	1
0.3	-9.89177	1
0.3	0.543366	1
0.3	26.9364	1
0.3	-116.97	1
0.3	-165.802	1
0.3	-133.598	1
0.3	-24.9394	1
0.3	89.4359	1
0.3	7.04348	1
0.3	-32.6666	1
0.3	86.9168	1
0.3	-17.0697	1
0.3	20.234	1
0.3	-152.734	1
0.3	110.108	1
0.3	127.553	1
0.3	-123.635	1
0.3	-136.919	1
0.3	133.339	1
0.3	-4.8982	1
0.3	-86.4128	1
0.3	15.5294	1
0.3	157.343	1
0.3	131.848	1
0.3	45.8762	1
0.3	109.661	1
0.3	-151.06	1
0.3	-99.0544	1
0.3	11.1322	1
0.3	58.8524	1
0.3	-105.784	1
0.3	-51.7045	1
0.3	42.6872	1
0.3	4.11979	1
0.3	-54.7351	1
0.3	19.3973	1
0.3	-106.394	1
0.3	-37.7167	1
0.3	-122.048	1
0.3	126.12	1
0.3	119.021	1
0.3	1.063	1
0.3	127.379	1
0.3	2.13293	1
0.3	113.148	1
0.3	-32.0996	1
0.3	22.9886	1
0.3	-55.5313	1
0.3	108.518	1
0.3	143.311	1
0.3	133.205	1
0.3	94.8723	1
0.3	-161.355	1
0.3	-20.4353	1
0.3	-0.705098	1
0.3	25.2698	1
0.3	143.914	1
0.3	-82.3991	1
0.3	80.7385	1
0.3	-32.1752	1
0.3	54.1473	1
0.3	143.264	1
0.3	-31.3121	1
0.3	-8.84988	1
0.3	-31.6069	1
0.3	-84.6369	1
0.3	-64.5796	1
0.3	131.26	1
0.3	124.095	1
0.3	53.9096	1
0.3	-122.434	1
0.3	147.851	1
0.3	97.215	1
0.3	139.748	1
0.3	-77.0773	1
0.3	11.4156	1
0.3	-81.2189	1
0.3	-132.327	1
0.3	6.6557	1
0.3	35.716	1
0.3	65.8755	1
0.3	172.135	1
0.3	95.8281	1
0.3	-151.394	1
0.3	-60.5626	1
0.3	172.835	1
0.3	109.311	1
0.3	151.383	1
0.3	131.251	1
0.3	-49.3144	1
0.3	-20.6162	1
0.3	156.924	1
0.3	133.251	1
0.3	35.9323	1
0.3	-173.602	1
0.3	20.9871	1
0.3	-36.2362	1
0.3	-14.9122	1
0.3	-115.731	1
0.3	-46.9522	1
0.3	94.361	1
0.3	54.6355	1
0.3	57.7911	1
0.3	115.786	1
0.3	-73.4643	1
0.3	-122.912	1
0.3	25.5537	1
0.3	34.5124	1
0.3	-43.2246	1
0.3	112.882	1
0.3	-97.2371	1
0.3	156.236	1
0.3	129.937	1
0.3	-134.785	1
0.3	-161.209	1
0.3	-16.8281	1
0.3	-95.911	1
0.3	178.378	1
0.3	11.173	1
0.3	-95.7454	1
0.3	-33.8166	1
0.3	120.542	1
0.3	-130.598	1
0.3	109.876	1
0.3	-101.884	1
0.3	-172.278	1
0.3	-34.3508	1
0.3	-108.146	1
0.3	176.068	1
0.3	101.746	1
0.3	-168.675	1
0.3	-118.557	1
0.3	78.4253	1
0.3	105.145	1
0.3	-122.17	1
0.3	-39.452	1
0.3	65.9476	1
0.3	132.337	1
0.3	42.595	1
0.3	-141.719	1
0.3	-140.021	1
0.3	-27.1547	1
0.3	140.198	1
0.3	158.241	1
0.3	-28.9009	1
0.3	-44.0117	1
0.3	-70.4927	1
0.3	14.2894	1
0.3	102.284	1
0.3	157.437	1
0.3	-7.98401	1
0.3	9.13873	1
0.3	157.732	1
0.3	-89.514	1
0.3	-54.5189	1
0.3	87.3527	1
0.3	164.487	1
0.3	-83.6275	1
0.3	145.858	1
0.3	30.3152	1
0.3	-154.525	1
0.3	123.576	1
0.3	131.841	1
0.3	-153.493	1
0.3	-12.1843	1
0.3	-131.128	1
0.3	-83.9726	1
0.3	-120.985	1
0.3	65.8404	1
0.3	171.067	1
0.3	-22.8639	1
0.3	142.712	1
0.3	25.4156	1
0.3	23.8051	1
0.3	-62.5213	1
0.3	-163.262	1
0.3	82.15	1
0.3	-160.145	1
0.3	51.2263	1
0.3	83.0068	1
0.3	74.9781	1
0.3	-30.4771	1
0.3	153.104	1
0.3	142.73	1
0.3	-96.0775	1
0.3	32.3113	1
0.3	-131.814	1
0.3	81.9109	1
0.3	-95.4727	1
0.3	-156.445	1
0.3	-97.5668	1
0.3	171.155	1
0.3	-5.04167	1
0.3	155.708	1
0.3	52.7253	1
0.3	172.339	1
0.3	-8.70506	1
0.3	-16.1833	1
0.3	129.861	1
0.3	132.182	1
0.3	42.3879	1
0.3	171.613	1
0.3	95.6994	1
0.3	-172.643	1
0.3	-110.293	1
0.3	146.033	1
0.3	-148.794	1
0.3	-167.527	1
0.3	23.2356	1
0.3	-2.60273	1
0.3	74.5735	1
0.3	19.0593	1
0.3	-109.369	1
0.3	-146.118	1
0.3	54.3443	-0.065
0.3	-149.422	-0.065
0.3	55.8265	-0.065
0.3	-76.0492	-0.065
0.3	30.0869	-0.065
0.3	-152.833	-0.065
0.3	-106.442	-0.065
0.3	-13.1123	-0.065
0.3	-7.08688	-0.065
0.3	-6.10762	-0.065
0.3	-62.8243	-0.065
0.3	-76.9005	-0.065
0.3	18.7854	-0.065
0.3	22.2725	-0.065
0.3	-2.63734	-0.065
0.3	80.5969	-0.065
0.3	-60.7825	-0.065
0.3	80.9861	-0.065
0.3	3.46186	-0.065
0.3	70.4882	-0.065
0.3	-124.194	-0.065
0.3	-123.26	-0.065
0.3	-122.79	-0.065
0.3	-131.378	-0.065
0.3	176.669	-0.065
0.3	-74.731	-0.065
0.3	-62.0454	-0.065
0.3	8.29283	-0.065
0.3	157.209	-0.065
0.3	97.8037	-0.065
0.3	30.9649	-0.065
0.3	7.28379	-0.065
0.3	115.581	-0.065
0.3	105.259	-0.065
0.3	83.1679	-0.065
0.3	58.2494	-0.065
0.3	159.749	-0.065
0.3	-128.075	-0.065
0.3	-160.544	-0.065
0.3	-35.0194	-0.065
0.3	67.4622	-0.065
0.3	-72.0259	-0.065
0.3	56.9571	-0.065
0.3	34.528	-0.065
0.3	-160.067	-0.065
0.3	-161.713	-0.065
0.3	-27.9906	-0.065
0.3	126.081	-0.065
0.3	164.541	-0.065
0.3	-131.618	-0.065
0.3	-136.553	-0.065
0.3	-10.0234	-0.065
0.3	-117.888	-0.065
0.3	87.0319	-0.065
0.3	-43.5052	-0.065
0.3	-101.921	-0.065
0.3	-172.978	-0.065
0.3	93.9607	-0.065
0.3	77.6184	-0.065
0.3	163.695	-0.065
0.3	121.059	-0.065
0.3	57.7647	-0.065
0.3	-149.304	-0.065
0.3	72.0222	-0.065
0.3	95.0073	-0.065
0.3	-95.312	-0.065
0.3	-6.82966	-0.065
0.3	-11.6531	-0.065
0.3	-88.496	-0.065
0.3	177.474	-0.065
0.3	58.31	-0.065
0.3	136.18	-0.065
0.3	6.09957	-0.065
0.3	-43.1066	-0.065
0.3	176.921	-0.065
0.3	58.2512	-0.065
0.3	-142.749	-0.065
0.3	84.1195	-0.065
0.3	43.0892	-0.065
0.3	-105.321	-0.065
0.3	-122.234	-0.065
0.3	156.823	-0.065
0.3	101.731	-0.065
0.3	9.4382	-0.065
0.3	129.887	-0.065
0.3	54.0877	-0.065
0.3	77.1721	-0.065
0.3	82.5389	-0.065
0.3	137.267	-0.065
0.3	-97.8323	-0.065
0.3	68.7322	-0.065
0.3	-110.885	-0.065
0.3	-178.887	-0.065
0.3	102.924	-0.065
0.3	153.802	-0.065
0.3	-76.9621	-0.065
0.3	-164.198	-0.065
0.3	47.1909	-0.065
0.3	79.6636	-0.065
0.3	73.3343	-0.065
0.3	41.5076	-0.065
0.3	-116.604	-0.065
0.3	-116.411	-0.065
0.3	166.842	-0.065
0.3	29.3014	-0.065
0.3	82.3745	-0.065
0.3	-55.1679	-0.065
0.3	-100.206	-0.065
0.3	44.6647	-0.065
0.3	-128.994	-0.065
0.3	155.156	-0.065
0.3	152.51	-0.065
0.3	15.1734	-0.065
0.3	111.235	-0.065
0.3	42.9697	-0.065
0.3	178.15	-0.065
0.3	64.7546	-0.065
0.3	34.1743	-0.065
0.3	107.602	-0.065
0.3	63.5092	-0.065
0.3	133.1	-0.065
0.3	29.2578	-0.065
0.3	-29.4101	-0.065
0.3	-64.6944	-0.065
0.3	58.8362	-0.065
0.3	-123.984	-0.065
0.3	-7.57285	-0.065
0.3	78.896	-0.065
0.3	-165.571	-0.065
0.3	-13.2244	-0.065
0.3	-103.91	-0.065
0.3	9.68971	-0.065
0.3	106.057	-0.065
0.3	146.029	-0.065
0.3	-153.798	-0.065
0.3	78.9793	-0.065
0.3	-39.6535	-0.065
0.3	-177.446	-0.065
0.3	-151.224	-0.065
0.3	148.553	-0.065
0.3	27.5172	-0.065
0.3	-16.0558	-0.065
0.3	155.055	-0.065
0.3	-158.153	-0.065
0.3	64.3946	-0.065
0.3	-141.479	-0.065
0.3	91.6793	-0.065
0.3	-137.419	-0.065
