pol.	phi	weight
0.3	-58.1344	1
0.3	-52.8819	1
0.3	94.6577	1
0.3	-70.4007	1
0.3	-171.942	1
0.3	-11.0606	1
0.3	-179.848	1
0.3	-110.142	1
0.3	-72.9268	1
0.3	-14.4947	1
0.3	49.8295	1
0.3	159.086	1
0.3	83.8786	1
0.3	91.2748	1
0.3	-38.4948	1
0.3	-142.235	1
0.3	122.912	1
0.3	-89.04	1
0.3	150.543	1
0.3	-46.7732	1
0.3	-83.2334	1
0.3	-143.614	1
0.3	-115.807	1
0.3	77.5797	1
0.3	115.664	1
0.3	169.268	1
0.3	-132.22	1
0.3	17.7671	1
0.3	46.0153	1
0.3	-43.9941	1
0.3	-43.7707	1
0.3	-24.5991	1
0.3	119.666	1
0.3	-82.3741	1
0.3	-28.9686	1
0.3	151.652	1
0.3	121.01	1
0.3	-44.5086	1
0.3	-146.591	1
0.3	-173.482	1
0.3	122.865	1
0.3	148.13	1
0.3	-47.804	1
0.3	-22.4294	1
0.3	78.06	1
0.3	91.8777	1
0.3	163.987	1
0.3	152.4	1
0.3	-116.458	1
0.3	60.9955	1
0.3	109.645	1
0.3	-75.7946	1
0.3	135.618	1
0.3	141.874	1
0.3	119.98	1
0.3	56.0129	1
0.3	-73.0651	1
0.3	126.034	1
0.3	-102.959	1
0.3	-133.462	1
0.3	-46.8411	1
0.3	-165.608	1
0.3	-53.8144	1
0.3	-30.6546	1
0.3	140.696	1
0.3	-106.45	1
0.3	-149.612	1
0.3	64.3045	1
0.3	104.592	1
0.3	-81.5318	1
0.3	-46.8769	1
0.3	64.5527	1
0.3	-87.6837	1
0.3	4.5051	1
0.3	86.0628	1
0.3	-107.311	1
0.3	-82.8294	1
0.3	167.299	1
0.3	80.8751	1
0.3	151.053	1
0.3	-127.682	1
0.3	167.591	1
0.3	162.166	1
0.3	48.385	1
0.3	-136.296	1
0.3	167.702	1
0.3	85.6895	1
0.3	-99.4366	1
0.3	90.2051	1
0.3	-96.119	1
0.3	118.119	1
0.3	32.6026	1
0.3	158.774	1
0.3	133.471	1
0.3	48.7524	1
0.3	-109.314	1
0.3	-27.7657	1
0.3	105.102	1
0.3	-95.9532	1
0.3	-44.7862	1
0.3	-92.787	1
0.3	154.156	1
0.3	161.755	1
0.3	138.39	1
0.3	-1.16968	1
0.3	-96.7157	1
0.3	107.779	1
0.3	59.798	1
0.3	-134.867	1
0.3	-49.4096	1
0.3	-121.813	1
0.3	-174.439	1
0.3	-62.6133	1
0.3	27.9979	1
0.3	-144.051	1
0.3	-176.658	1
0.3	79.9301	1
0.3	-130.92	1
0.3	-120.819	1
0.3	91.7083	1
0.3	94.2518	1
0.3	-170.225	1
0.3	-9.95593	1
0.3	-148.243	1
0.3	71.6772	1
0.3	-126.126	1
0.3	85.3635	1
0.3	-85.4962	1
0.3	-153.168	1
0.3	-97.8073	1
0.3	173.378	1
0.3	164.66	1
0.3	60.023	1
0.3	106.475	1
0.3	104.177	1
0.3	-50.0957	1
0.3	-40.3124	1
0.3	67.5782	1
0.3	-161.203	1
0.3	156.355	1
0.3	41.1117	1
0.3	1.0571	1
0.3	76.9659	1
0.3	109.632	1
0.3	51.0642	1
0.3	-102.18	1
0.3	-56.471	1
0.3	5.6043	1
0.3	32.2192	1
0.3	-96.8917	1
0.3	169.018	1
0.3	88.0482	1
0.3	162.759	1
0.3	167.938	1
0.3	-28.1921	1
0.3	-80.1243	1
0.3	-32.4608	1
0.3	-39.2038	1
0.3	-161.233	1
0.3	66.159	1
0.3	-45.3617	1
0.3	-102.442	1
0.3	123.646	1
0.3	13.7695	1
0.3	167.652	1
0.3	-29.7552	1
0.3	-74.2719	1
0.3	144.519	1
0.3	-30.9253	1
0.3	-169.101	1
0.3	-179.815	1
0.3	10.2212	1
0.3	53.0955	1
0.3	15.339	1
0.3	151.619	1
0.3	-125.441	1
0.3	177.638	1
0.3	-129.682	1
0.3	66.3625	1
0.3	162.678	1
0.3	-68.6985	1
0.3	-131.272	1
0.3	107.389	1
0.3	-21.9759	1
0.3	-3.23365	1
0.3	11.6313	1
0.3	11.9443	1
0.3	-130.583	1
0.3	-120.214	1
0.3	-143.186	1
0.3	176.669	1
0.3	-127.143	1
0.3	118.394	1
0.3	-34.6402	1
0.3	-51.1146	1
0.3	-79.5478	1
0.3	94.0702	1
0.3	4.53021	1
0.3	-48.3591	1
0.3	141.979	1
0.3	132.914	1
0.3	10.8488	1
0.3	92.5995	1
0.3	-153.891	1
0.3	43.7328	1
0.3	-49.445	1
0.3	145.15	1
0.3	140.17	1
0.3	-35.2936	1
0.3	-71.4751	1
0.3	66.5759	1
0.3	-97.2538	1
0.3	157.081	1
0.3	119.008	1
0.3	16.8303	1
0.3	-159.68	1
