pol.	phi	weight
0.3	145.668	1
0.3	46.939	1
0.3	-38.6034	1
0.3	87.9442	1
0.3	133.437	1
0.3	-67.9042	1
0.3	-34.9184	1
0.3	-15.442	1
0.3	154.272	1
0.3	94.244	1
0.3	-105.201	1
0.3	-24.0638	1
0.3	-121.548	1
0.3	-176.201	1
0.3	66.3248	1
0.3	-34.7107	1
0.3	27.7367	1
0.3	156.082	1
0.3	-81.2653	1
0.3	117.619	1
0.3	65.9592	1
0.3	98.3444	1
0.3	151.518	1
0.3	111.919	1
0.3	-80.938	1
0.3	-157.379	1
0.3	168.522	1
0.3	-93.5419	1
0.3	-71.2811	1
0.3	-130.195	1
0.3	-112.327	1
0.3	-127.302	1
0.3	118.7	1
0.3	-159.185	1
0.3	90.172	1
0.3	78.0664	1
0.3	-94.8211	1
0.3	81.7167	1
0.3	104.536	1
0.3	-138.22	1
0.3	-64.1756	1
0.3	51.1271	1
0.3	-135.045	1
0.3	135.306	1
0.3	175.867	1
0.3	-70.3864	1
0.3	60.6492	1
0.3	-135.719	1
0.3	-90.0426	1
0.3	19.9074	1
0.3	-17.1003	1
0.3	142.137	1
0.3	112.258	1
0.3	19.9994	1
0.3	51.2134	1
0.3	-51.2726	1
0.3	-118.586	1
0.3	-65.1805	1
0.3	174.948	1
0.3	-32.2977	1
0.3	147.628	1
0.3	-149.504	1
0.3	-143.991	1
0.3	-58.1642	1
0.3	18.4156	1
0.3	-35.2989	1
0.3	121.545	1
0.3	152.366	1
0.3	165.279	1
0.3	110.977	1
0.3	-97.739	1
0.3	-138.995	1
0.3	53.7904	1
0.3	-151.496	1
0.3	-56.0004	1
0.3	24.3504	1
0.3	-144.112	1
0.3	21.674	1
0.3	63.1519	1
0.3	-55.6513	1
0.3	-175.934	1
0.3	-42.8451	1
0.3	-78.461	1
0.3	-167.753	1
0.3	-16.1376	1
0.3	157.821	1
0.3	112.505	1
0.3	120.836	1
0.3	67.1532	1
0.3	163.413	1
0.3	73.6872	1
0.3	-65.2731	1
0.3	154.092	1
0.3	155.2	1
0.3	-171.751	1
0.3	-34.4843	1
0.3	-0.379224	1
0.3	146.468	1
0.3	-51.3656	1
0.3	-130.69	1
0.3	114.366	1
0.3	-176.539	1
0.3	16.7352	1
0.3	158.299	1
0.3	149.41	1
0.3	-76.9818	1
0.3	160.431	1
0.3	-64.2081	1
0.3	-20.6638	1
0.3	-134.857	1
0.3	-130.44	1
0.3	-33.7241	1
0.3	20.9492	1
0.3	-38.9832	1
0.3	168.826	1
0.3	-158.321	1
0.3	-60.9358	1
0.3	96.8334	1
0.3	120.301	1
0.3	-127.481	1
0.3	-67.5947	1
0.3	18.1453	1
0.3	-0.969229	1
0.3	153.065	1
0.3	-155.959	1
0.3	-146.496	1
0.3	-172.439	1
0.3	93.0859	1
0.3	-33.755	1
0.3	74.0013	1
0.3	174.109	1
0.3	11.4936	1
0.3	53.8222	1
0.3	-3.12899	1
0.3	125.532	1
0.3	121.03	1
0.3	-20.3806	1
0.3	-110.443	1
0.3	-69.7321	1
0.3	-79.846	1
0.3	118.025	1
0.3	-103.429	1
0.3	-48.1823	1
0.3	11.0366	1
0.3	-129.827	1
0.3	-36.1254	1
0.3	47.8274	1
0.3	-143.381	1
0.3	-123.954	1
0.3	-122.491	1
0.3	-41.0085	1
0.3	-162.347	1
0.3	83.4283	1
0.3	-71.8169	1
0.3	43.5464	1
0.3	-74.4481	1
0.3	7.73268	1
0.3	97.6121	1
0.3	-46.7888	1
0.3	102.729	1
0.3	-37.8555	1
0.3	139.962	1
0.3	-48.9947	1
0.3	-61.5595	1
0.3	-87.9295	1
0.3	154.76	1
0.3	83.0882	1
0.3	96.623	1
0.3	-130.256	1
0.3	129.826	1
0.3	-53.9492	1
0.3	-162.704	1
0.3	-81.2086	1
0.3	68.0963	1
0.3	-16.5879	1
0.3	-102.447	1
0.3	133.897	1
0.3	51.2253	1
0.3	-92.2045	1
0.3	-138.451	1
0.3	-161.607	1
0.3	6.13739	1
0.3	148.521	1
0.3	-27.3015	1
0.3	-45.247	1
0.3	-158.911	1
0.3	42.3154	1
0.3	74.535	1
0.3	13.8847	1
0.3	-68.948	1
0.3	142.773	1
0.3	152.648	1
0.3	70.5942	1
0.3	-35.5721	1
0.3	-49.6725	1
0.3	-88.3259	1
0.3	-35.4605	1
0.3	175.55	1
0.3	58.369	1
0.3	95.686	1
0.3	-22.4901	1
0.3	-135.458	1
0.3	73.6351	1
0.3	58.0813	1
0.3	-153.275	1
0.3	44.754	1
0.3	-20.0469	1
0.3	-0.65103	1
0.3	45.8934	1
0.3	54.9478	1
0.3	68.499	1
0.3	168.108	1
0.3	-163.858	1
0.3	-10.7661	1
0.3	-161.462	1
0.3	32.62	1
0.3	-139.987	1
0.3	-151.538	1
0.3	-76.431	1
0.3	2.39003	-0.065
0.3	112.78	-0.065
0.3	-147.419	-0.065
0.3	-137.43	-0.065
0.3	-134.33	-0.065
0.3	-159.337	-0.065
0.3	-124.557	-0.065
0.3	64.6859	-0.065
0.3	52.0193	-0.065
0.3	56.1482	-0.065
0.3	-162.115	-0.065
0.3	99.0448	-0.065
0.3	-154.069	-0.065
0.3	-89.0947	-0.065
0.3	28.2964	-0.065
0.3	-84.6575	-0.065
0.3	114.435	-0.065
0.3	-60.1406	-0.065
0.3	162.262	-0.065
0.3	137.935	-0.065
0.3	0.0969049	-0.065
0.3	-8.65517	-0.065
0.3	-77.5072	-0.065
0.3	-62.019	-0.065
0.3	114.023	-0.065
0.3	-78.8226	-0.065
0.3	-173.971	-0.065
0.3	53.8735	-0.065
0.3	-47.0609	-0.065
0.3	-177.971	-0.065
0.3	-107.017	-0.065
0.3	-95.9248	-0.065
0.3	124.54	-0.065
0.3	-0.550352	-0.065
0.3	136.692	-0.065
0.3	-137.381	-0.065
0.3	28.5451	-0.065
0.3	159.692	-0.065
0.3	162.719	-0.065
0.3	34.2065	-0.065
0.3	59.6001	-0.065
0.3	-102.815	-0.065
0.3	33.0893	-0.065
0.3	120.248	-0.065
0.3	166.215	-0.065
0.3	-128.652	-0.065
0.3	69.4444	-0.065
0.3	24.0737	-0.065
0.3	154.946	-0.065
0.3	13.4459	-0.065
0.3	-81.23	-0.065
0.3	-94.7203	-0.065
0.3	104.682	-0.065
0.3	27.5582	-0.065
0.3	41.7182	-0.065
0.3	170.565	-0.065
0.3	-152.916	-0.065
0.3	-178.862	-0.065
0.3	-170.817	-0.065
0.3	165.941	-0.065
0.3	-83.9008	-0.065
0.3	51.0754	-0.065
0.3	43.5352	-0.065
0.3	-2.34313	-0.065
0.3	-47.8849	-0.065
0.3	164.389	-0.065
0.3	160.5	-0.065
0.3	57.2423	-0.065
0.3	-149.691	-0.065
0.3	144.047	-0.065
0.3	19.6168	-0.065
0.3	-23.609	-0.065
0.3	-89.8281	-0.065
0.3	61.5874	-0.065
0.3	70.6928	-0.065
0.3	-89.8868	-0.065
0.3	-97.4633	-0.065
0.3	59.5406	-0.065
0.3	-120.272	-0.065
0.3	-90.4838	-0.065
0.3	-122.036	-0.065
0.3	-127.704	-0.065
0.3	118.674	-0.065
0.3	-18.2473	-0.065
0.3	-84.3113	-0.065
0.3	-119.255	-0.065
0.3	65.2578	-0.065
0.3	-17.2291	-0.065
0.3	-152.042	-0.065
0.3	68.8717	-0.065
0.3	-102.541	-0.065
0.3	-110.713	-0.065
0.3	89.7231	-0.065
0.3	56.7262	-0.065
0.3	-45.5771	-0.065
0.3	-9.56204	-0.065
0.3	-90.6962	-0.065
0.3	150.789	-0.065
0.3	2.48212	-0.065
