pol.	phi	weight
0.3	-34.8832	1
0.3	166.863	1
0.3	-69.5615	1
0.3	-97.1062	1
0.3	-142.82	1
0.3	85.419	1
0.3	171.28	1
0.3	141.831	1
0.3	133.844	1
0.3	108.595	1
0.3	59.8692	1
0.3	-70.8072	1
0.3	-20.4236	1
0.3	-49.0361	1
0.3	30.078	1
0.3	146.274	1
0.3	-90.6841	1
0.3	-37.3895	1
0.3	133.326	1
0.3	154.89	1
0.3	6.30825	1
0.3	-110.069	1
0.3	5.03914	1
0.3	74.3229	1
0.3	-142.653	1
0.3	97.4328	1
0.3	-63.2595	1
0.3	18.6116	1
0.3	10.2412	1
0.3	-19.3242	1
0.3	8.25138	1
0.3	-94.6623	1
0.3	-20.7503	1
0.3	-171.446	1
0.3	-72.4102	1
0.3	18.1327	1
0.3	-124.564	1
0.3	-16.6032	1
0.3	15.3645	1
0.3	39.8555	1
0.3	179.833	1
0.3	62.9328	1
0.3	-133.085	1
0.3	146.491	1
0.3	-126.825	1
0.3	153.541	1
0.3	-131.484	1
0.3	-164.453	1
0.3	-153.579	1
0.3	-26.5176	1
0.3	115.557	1
0.3	-155.527	1
0.3	-167.638	1
0.3	22.9471	1
0.3	-59.681	1
0.3	-145.353	1
0.3	-13.1482	1
0.3	-168.686	1
0.3	-81.1354	1
0.3	106.638	1
0.3	8.03898	1
0.3	-120.593	1
0.3	67.18	1
0.3	-143.904	1
0.3	166.72	1
0.3	-50.5002	1
0.3	-131.883	1
0.3	-165.702	1
0.3	-124.324	1
0.3	-60.7369	1
0.3	-144.702	1
0.3	-65.851	1
0.3	-120.307	1
0.3	173.286	1
0.3	-134.599	1
0.3	-25.1166	1
0.3	-116.415	1
0.3	-41.7634	1
0.3	39.1041	1
0.3	-113.706	1
0.3	-26.5514	1
0.3	79.1212	1
0.3	177.83	1
0.3	-7.47091	1
0.3	-68.3854	1
0.3	-24.0657	1
0.3	-94.2881	1
0.3	-15.0778	1
0.3	-96.5635	1
0.3	16.5863	1
0.3	-11.5448	1
0.3	-25.834	1
0.3	12.8922	1
0.3	-33.0996	1
0.3	-60.6327	1
0.3	115.829	1
0.3	124.386	1
0.3	-23.5806	1
0.3	-137.57	1
0.3	-168.932	1
0.3	-106.477	1
0.3	-127.974	1
0.3	-70.4018	1
0.3	-158.466	1
0.3	122.93	1
0.3	-101.02	1
0.3	172.092	1
0.3	-143.342	1
0.3	-178.1	1
0.3	161.251	1
0.3	-137.129	1
0.3	25.3072	1
0.3	97.7398	1
0.3	-87.4782	1
0.3	139.894	1
0.3	2.51546	1
0.3	30.8004	1
0.3	-52.0636	1
0.3	111.88	1
0.3	137.588	1
0.3	-47.5712	1
0.3	-74.6691	1
0.3	-98.6249	1
0.3	77.7988	1
0.3	-62.3059	1
0.3	82.389	1
0.3	-46.2059	1
0.3	155.899	1
0.3	151.516	1
0.3	-31.6072	1
0.3	-121.328	1
0.3	75.53	1
0.3	61.4944	1
0.3	-30.7099	1
0.3	11.543	1
0.3	-68.304	1
0.3	82.466	1
0.3	-117.71	1
0.3	88.4023	1
0.3	100.841	1
0.3	101.962	1
0.3	-44.1346	1
0.3	114.886	1
0.3	-137.75	1
0.3	-41.4342	1
0.3	1.8279	1
0.3	-99.9561	1
0.3	-86.2951	1
0.3	73.3736	1
0.3	105.056	1
0.3	137.591	1
0.3	-4.51573	1
0.3	110.003	1
0.3	108.414	1
