pol.	phi	weight
0.3	-169.796	1
0.3	-91.794	1
0.3	145.761	1
0.3	159.062	1
0.3	129.269	1
0.3	-4.78187	1
0.3	-156.887	1
0.3	-2.54715	1
0.3	-166.198	1
0.3	30.2894	1
0.3	101.792	1
0.3	165.075	1
0.3	-152.231	1
0.3	-102.501	1
0.3	-87.6478	1
0.3	-83.9737	1
0.3	-154.482	1
0.3	20.6486	1
0.3	-79.3427	1
0.3	170.939	1
0.3	-111.707	1
0.3	-45.1852	1
0.3	128.328	1
0.3	-55.6181	1
0.3	111.281	1
0.3	-106.86	1
0.3	-126.988	1
0.3	-91.0891	1
0.3	-135.84	1
0.3	-7.18679	1
0.3	173.34	1
0.3	129.574	1
0.3	98.2736	1
0.3	96.4664	1
0.3	-29.7727	1
0.3	-71.9387	1
0.3	121.849	1
0.3	26.4954	1
0.3	-6.31194	1
0.3	-89.9256	1
0.3	-70.3891	1
0.3	156.715	1
0.3	178.098	1
0.3	-34.4466	1
0.3	-33.0886	1
0.3	140.45	1
0.3	118.473	1
0.3	65.2543	1
0.3	29.3716	1
0.3	-2.34547	1
0.3	101.683	1
0.3	85.1079	1
0.3	-88.1222	1
0.3	166.167	1
0.3	-125.258	1
0.3	95.338	1
0.3	-122.729	1
0.3	-2.429	1
0.3	138.161	1
0.3	105.503	1
0.3	48.4312	1
0.3	-33.6021	1
0.3	-47.3921	1
0.3	-12.625	1
0.3	-59.9801	1
0.3	49.7355	1
0.3	-80.4528	1
0.3	-170.623	1
0.3	-26.2904	1
0.3	-132.456	1
0.3	134.406	1
0.3	-1.40483	1
0.3	-110.291	1
0.3	175.613	1
0.3	-12.8232	1
0.3	-38.3391	1
0.3	87.0866	1
0.3	-63.0355	1
0.3	-161.402	1
0.3	141.244	1
0.3	62.8303	1
0.3	3.65114	1
0.3	67.4299	1
0.3	38.1326	1
0.3	15.5934	1
0.3	137.058	1
0.3	-8.49601	1
0.3	-62.651	1
0.3	-68.8061	1
0.3	69.1609	1
0.3	-104.259	1
0.3	-156.088	1
0.3	-113.277	1
0.3	25.4989	1
0.3	48.4522	1
0.3	50.4818	1
0.3	-104.717	1
0.3	-57.0299	1
0.3	-87.1242	1
0.3	76.4074	1
0.3	2.38038	1
0.3	-0.490648	1
0.3	-149.222	1
0.3	152.978	1
0.3	-141.033	1
0.3	-118.701	1
0.3	158.788	1
0.3	52.634	1
0.3	144.315	1
0.3	130.174	1
0.3	41.536	1
0.3	-172.004	1
0.3	11.8186	1
0.3	128.485	1
0.3	-66.7666	1
0.3	73.9267	1
0.3	-63.3655	1
0.3	-106.135	1
0.3	-150.677	1
0.3	43.9967	1
0.3	-32.6107	1
0.3	138.489	1
0.3	105.305	1
0.3	148.448	1
0.3	-102.996	1
0.3	-1.20574	1
0.3	-73.2265	1
0.3	65.6438	1
0.3	-6.33376	1
0.3	161.229	1
0.3	-25.7002	1
0.3	-8.06456	1
0.3	-77.6742	1
0.3	141.563	1
0.3	138.379	1
0.3	-105.221	1
0.3	-68.7331	1
0.3	-24.3722	1
0.3	92.4207	1
0.3	-88.9814	1
0.3	118.736	1
0.3	-25.6153	1
0.3	28.1494	1
0.3	-149.028	1
0.3	-99.9796	1
0.3	-30.6316	1
0.3	126.37	1
0.3	-101.294	1
0.3	-133.333	1
0.3	23.6836	1
0.3	-23.2928	1
0.3	61.8484	1
0.3	101.62	1
0.3	-17.0885	1
0.3	-111.746	1
0.3	-171.414	1
0.3	179.674	1
0.3	-25.0883	1
0.3	-45.0413	1
0.3	-152.089	1
0.3	-67.9067	1
0.3	173.426	1
0.3	102.536	1
0.3	-112.08	1
0.3	-158.895	1
0.3	164.235	1
0.3	101.833	1
0.3	33.9518	1
0.3	64.6836	1
0.3	-24.6449	1
0.3	-170.712	1
0.3	-29.8268	1
0.3	28.2159	1
0.3	-95.9963	1
0.3	-43.0927	1
0.3	-46.4822	1
0.3	-126.099	-0.065
0.3	-43.8649	-0.065
0.3	75.5669	-0.065
0.3	-53.1255	-0.065
0.3	67.8615	-0.065
0.3	-132.368	-0.065
0.3	155.495	-0.065
0.3	-37.8492	-0.065
0.3	-83.8652	-0.065
0.3	79.4871	-0.065
0.3	-165.889	-0.065
0.3	26.7132	-0.065
0.3	93.4754	-0.065
0.3	110.586	-0.065
0.3	-82.5668	-0.065
0.3	-167.016	-0.065
0.3	146.695	-0.065
0.3	20.2093	-0.065
0.3	154.912	-0.065
0.3	-114.1	-0.065
0.3	112.571	-0.065
0.3	66.0902	-0.065
0.3	-8.92766	-0.065
0.3	-28.8404	-0.065
0.3	141.618	-0.065
0.3	-97.4233	-0.065
0.3	71.3334	-0.065
0.3	-171.638	-0.065
0.3	19.5718	-0.065
0.3	-178.384	-0.065
0.3	170.873	-0.065
0.3	-101.042	-0.065
0.3	168.472	-0.065
0.3	-74.5667	-0.065
