pol.	phi	weight
0.3	145.606	1
0.3	114.921	1
0.3	-51.6241	1
0.3	110.484	1
0.3	112.607	1
0.3	75.4235	1
0.3	-84.1436	1
0.3	-172.696	1
0.3	-90.1804	1
0.3	169.048	1
0.3	173.937	1
0.3	114.949	1
0.3	-159.368	1
0.3	-154.313	1
0.3	-38.7397	1
0.3	109.478	1
0.3	35.7494	1
0.3	-10.1754	1
0.3	176.286	1
0.3	79.372	1
0.3	-87.5073	1
0.3	123.051	1
0.3	13.2157	1
0.3	69.919	1
0.3	94.9568	1
0.3	86.1498	1
0.3	-91.3757	1
0.3	-23.7879	1
0.3	-80.017	1
0.3	174.137	1
0.3	-58.9193	1
0.3	132.232	1
0.3	-34.1919	1
0.3	-106.492	1
0.3	70.5486	1
0.3	123.203	1
0.3	-3.31181	1
0.3	-0.698991	1
0.3	53.1343	1
0.3	-61.1878	1
0.3	31.7465	1
0.3	-84.6643	1
0.3	83.9344	1
0.3	-179.734	1
0.3	-101.007	1
0.3	-174.066	1
0.3	-166.988	1
0.3	152.869	1
0.3	-117.267	1
0.3	-68.6482	1
0.3	51.4122	1
0.3	56.5289	1
0.3	-32.3347	1
0.3	72.7713	1
0.3	19.3541	1
0.3	-13.104	1
0.3	-48.1188	1
0.3	152.318	1
0.3	118.335	1
0.3	-108.194	1
0.3	-60.3433	1
0.3	-53.9	1
0.3	-146.776	1
0.3	78.2958	1
0.3	-53.0981	1
0.3	29.401	1
0.3	-35.965	1
0.3	-32.0632	1
0.3	122.191	1
0.3	7.76409	1
0.3	179.85	1
0.3	-114.184	1
0.3	128.859	1
0.3	-104.554	1
0.3	43.9021	1
0.3	178.126	1
0.3	-14.8494	1
0.3	-177.679	1
0.3	-96.4131	1
0.3	124.295	1
0.3	3.73741	1
0.3	-122.37	1
0.3	-64.5927	1
0.3	157.5	1
0.3	-76.5381	1
0.3	166.134	1
0.3	110.622	1
0.3	24.7562	1
0.3	126.481	1
0.3	120.267	1
0.3	105.411	1
0.3	-148.826	1
0.3	-26.2204	1
0.3	-83.9559	1
0.3	156.847	1
0.3	176.923	1
0.3	-177.792	1
0.3	-160.663	1
0.3	6.0818	1
0.3	130.768	1
0.3	-153.178	1
0.3	-163.287	1
0.3	-68.3482	1
0.3	-15.9192	1
0.3	1.79885	1
0.3	124.995	1
0.3	-153.694	1
0.3	-86.0711	1
0.3	-92.72	1
0.3	-83.9597	1
0.3	117.497	1
0.3	-137.155	1
0.3	-115.43	1
0.3	1.92593	1
0.3	41.9054	1
0.3	-46.4081	1
0.3	-153.56	1
0.3	-136.63	1
0.3	-127.604	1
0.3	86.7607	1
0.3	-75.4312	1
0.3	44.6456	1
0.3	-69.0881	1
0.3	-16.1108	1
0.3	118.457	1
0.3	144.314	1
0.3	-80.6378	1
0.3	166.586	1
0.3	48.7562	1
0.3	169.804	1
0.3	-61.1941	1
0.3	-178.414	1
0.3	89.8573	1
0.3	-16.7552	1
0.3	-62.4201	1
0.3	-167.773	1
0.3	-28.5183	1
0.3	-67.894	1
0.3	173.861	1
0.3	-124.921	1
0.3	168.238	1
0.3	33.9376	1
0.3	-11.4879	1
0.3	-20.4102	1
0.3	120.724	1
0.3	-147.391	1
0.3	-46.8858	1
0.3	56.3617	1
0.3	146.935	1
0.3	50.5098	1
0.3	-36.0626	1
0.3	-169.928	1
0.3	1.22595	1
0.3	53.4578	1
0.3	73.0596	1
0.3	22.741	1
0.3	77.2851	1
0.3	45.2741	1
