pol.	phi	weight
0.3	-34.9161	1
0.3	-79.5569	1
0.3	-139.816	1
0.3	-175.864	1
0.3	-15.6525	1
0.3	-120.445	1
0.3	145.996	1
0.3	-89.4696	1
0.3	126.013	1
0.3	-84.9905	1
0.3	142.154	1
0.3	63.4205	1
0.3	-87.7973	1
0.3	-26.1735	1
0.3	-20.7414	1
0.3	-68.2031	1
0.3	-32.7539	1
0.3	119.29	1
0.3	66.6396	1
0.3	81.6874	1
0.3	9.37911	1
0.3	36.6896	1
0.3	124.798	1
0.3	-41.6633	1
0.3	67.6856	1
0.3	65.8726	1
0.3	150.755	1
0.3	33.8928	1
0.3	-75.9361	1
0.3	95.6177	1
0.3	-28.1408	1
0.3	-95.9489	1
0.3	11.12	1
0.3	-57.1931	1
0.3	85.2943	1
0.3	-6.75666	1
0.3	31.6489	1
0.3	-41.0022	1
0.3	-132.551	1
0.3	-24.408	1
0.3	-25.6203	1
0.3	-86.2315	1
0.3	-151.756	1
0.3	152.06	1
0.3	112.835	1
0.3	67.8102	1
0.3	-152.88	1
0.3	159.99	1
0.3	168.117	1
0.3	-86.0405	1
0.3	-178.541	1
0.3	153.342	1
0.3	119.715	1
0.3	-70.1345	1
0.3	139.534	1
0.3	137.449	1
0.3	72.9131	1
0.3	164.955	1
0.3	-33.9727	1
0.3	51.7651	1
0.3	-152.634	1
0.3	-40.3919	1
0.3	-51.1723	1
0.3	72.2951	1
0.3	-102.671	1
0.3	161.254	1
0.3	-113.023	1
0.3	-44.0646	1
0.3	147.485	1
0.3	-19.9202	1
0.3	90.8514	1
0.3	126.314	1
0.3	60.4002	1
0.3	-150.197	1
0.3	166.806	1
0.3	162.796	1
0.3	-69.7733	1
0.3	-157.575	1
0.3	-74.9621	1
0.3	-167.77	1
0.3	153.49	1
0.3	-32.1629	1
0.3	-167.978	1
0.3	110.065	1
0.3	156.113	1
0.3	-77.9979	1
0.3	-55.9581	1
0.3	132.551	1
0.3	172.987	1
0.3	67.9892	1
0.3	157.947	1
0.3	-136.289	1
0.3	179.259	1
0.3	-4.0072	1
0.3	64.2676	1
0.3	122.487	1
0.3	33.6913	1
0.3	-118.09	1
0.3	130.072	1
0.3	52.3844	1
0.3	105.477	1
0.3	-85.8847	1
0.3	58.9761	1
0.3	40.6805	1
0.3	148.821	1
0.3	116.944	1
0.3	54.7767	1
0.3	-33.6041	1
0.3	-25.9724	1
0.3	6.44382	1
0.3	82.5965	1
0.3	-54.3905	1
0.3	-76.7682	1
0.3	15.2507	1
0.3	36.2415	1
0.3	21.4364	1
0.3	158.146	1
0.3	71.211	1
0.3	-51.9338	1
0.3	159.382	1
0.3	22.8484	1
0.3	-99.0685	1
0.3	68.7317	1
0.3	-170.707	1
0.3	-154.033	1
0.3	97.0881	1
0.3	6.10774	1
0.3	54.4503	1
0.3	149.292	1
0.3	-105.384	1
0.3	106.152	1
0.3	113.702	1
0.3	169.133	1
0.3	77.8824	1
0.3	167.106	1
0.3	-14.7695	1
0.3	-24.6157	1
0.3	-119.613	1
0.3	35.3704	1
0.3	-71.5258	1
0.3	-49.1405	1
0.3	-101.4	1
0.3	-27.7283	1
0.3	156.046	1
0.3	-67.5393	1
0.3	144.945	1
0.3	126.24	1
0.3	-46.2615	1
0.3	113.866	1
0.3	120.673	1
0.3	36.116	1
0.3	44.4743	1
0.3	78.4021	1
0.3	-31.7281	1
0.3	160.141	1
0.3	112.985	1
0.3	151.599	1
0.3	-149.859	1
0.3	27.4614	1
0.3	64.5313	1
0.3	-43.1635	1
0.3	-130.4	1
0.3	144.678	1
0.3	-77.5386	1
0.3	120.547	1
0.3	-152.843	1
0.3	60.7686	1
0.3	159.76	1
0.3	-102.923	1
0.3	-166.472	1
0.3	-58.3017	1
0.3	61.3818	1
0.3	-34.8068	1
0.3	78.6239	1
0.3	-129.344	1
0.3	-20.697	1
0.3	127.954	1
0.3	161.371	1
0.3	-87.9897	1
0.3	3.47685	1
0.3	-145.113	1
0.3	121.445	1
0.3	42.0426	1
0.3	56.2783	1
0.3	-110.822	1
0.3	-77.6137	1
0.3	44.4038	1
0.3	-161.468	1
0.3	-66.4925	1
0.3	81.6873	1
0.3	11.1694	1
0.3	60.0094	1
0.3	-20.8154	1
0.3	122.111	1
0.3	68.7751	1
0.3	109.093	1
0.3	-9.50851	1
0.3	-56.6856	1
0.3	17.1313	1
0.3	111.404	1
0.3	-158.811	1
0.3	-127.191	1
0.3	-40.2489	1
0.3	-83.2639	1
0.3	91.9995	1
0.3	-116.413	1
0.3	82.097	1
0.3	-56.4592	1
0.3	115.969	1
0.3	69.344	1
0.3	120.532	1
0.3	24.5693	-0.065
0.3	-130.626	-0.065
0.3	-136.076	-0.065
0.3	133.751	-0.065
0.3	-105.662	-0.065
0.3	89.0899	-0.065
0.3	35.9715	-0.065
0.3	17.9522	-0.065
0.3	116.685	-0.065
0.3	0.671928	-0.065
0.3	58.8126	-0.065
0.3	142.364	-0.065
0.3	-66.5509	-0.065
0.3	-12.0002	-0.065
0.3	28.2367	-0.065
0.3	-122.512	-0.065
0.3	-23.4966	-0.065
0.3	152.184	-0.065
0.3	29.8286	-0.065
0.3	77.6445	-0.065
0.3	2.36835	-0.065
0.3	23.2295	-0.065
0.3	-127.2	-0.065
0.3	167.845	-0.065
0.3	48.7302	-0.065
0.3	73.6895	-0.065
0.3	9.96143	-0.065
0.3	-172.731	-0.065
0.3	0.436918	-0.065
0.3	-35.4515	-0.065
0.3	-156.47	-0.065
0.3	-1.01559	-0.065
0.3	-135.029	-0.065
0.3	127.484	-0.065
0.3	-159.007	-0.065
0.3	-18.1216	-0.065
0.3	-152.999	-0.065
0.3	20.3565	-0.065
0.3	-154.195	-0.065
0.3	-54.2515	-0.065
0.3	176.877	-0.065
0.3	-34.3656	-0.065
0.3	-54.2155	-0.065
0.3	68.852	-0.065
0.3	168.446	-0.065
0.3	-13.1344	-0.065
0.3	-119.509	-0.065
0.3	-107.699	-0.065
0.3	-151.324	-0.065
0.3	168.746	-0.065
0.3	-23.1722	-0.065
0.3	-160.584	-0.065
0.3	-121.649	-0.065
0.3	-142.144	-0.065
0.3	37.341	-0.065
0.3	34.4063	-0.065
0.3	25.9401	-0.065
0.3	60.7623	-0.065
0.3	-52.2864	-0.065
0.3	46.963	-0.065
0.3	-145.388	-0.065
0.3	35.8769	-0.065
0.3	60.199	-0.065
0.3	91.9659	-0.065
0.3	179.33	-0.065
0.3	22.463	-0.065
0.3	46.0663	-0.065
0.3	5.39567	-0.065
0.3	-147.286	-0.065
0.3	0.947963	-0.065
0.3	50.3493	-0.065
0.3	78.2124	-0.065
0.3	8.73379	-0.065
0.3	136.643	-0.065
0.3	168.229	-0.065
0.3	-137.634	-0.065
0.3	17.8412	-0.065
0.3	104.811	-0.065
0.3	93.9596	-0.065
0.3	-1.23609	-0.065
0.3	-140.531	-0.065
0.3	-161.131	-0.065
0.3	-45.2043	-0.065
0.3	-108.661	-0.065
0.3	137.855	-0.065
0.3	-175.916	-0.065
0.3	-114.442	-0.065
0.3	94.8574	-0.065
0.3	-164.871	-0.065
0.3	31.811	-0.065
0.3	118.861	-0.065
0.3	47.0342	-0.065
0.3	-82.3173	-0.065
0.3	162.684	-0.065
0.3	91.8661	-0.065
0.3	-174.529	-0.065
0.3	164.831	-0.065
0.3	-5.34182	-0.065
0.3	18.8128	-0.065
0.3	-5.8873	-0.065
0.3	140.221	-0.065
0.3	-105.618	-0.065
0.3	-95.8026	-0.065
0.3	-61.7323	-0.065
0.3	58.6105	-0.065
0.3	-20.7638	-0.065
0.3	118.77	-0.065
0.3	-26.2201	-0.065
0.3	-103.232	-0.065
0.3	-22.5531	-0.065
0.3	107.876	-0.065
0.3	44.2097	-0.065
0.3	-51.0413	-0.065
0.3	129.366	-0.065
0.3	-104.258	-0.065
0.3	44.2135	-0.065
0.3	37.2265	-0.065
0.3	139.173	-0.065
0.3	-94.2221	-0.065
0.3	150.899	-0.065
0.3	110.72	-0.065
0.3	-24.828	-0.065
0.3	55.1017	-0.065
0.3	90.1443	-0.065
0.3	56.3037	-0.065
0.3	100.159	-0.065
0.3	111.731	-0.065
0.3	161.824	-0.065
0.3	-55.4294	-0.065
0.3	117.611	-0.065
0.3	170.883	-0.065
0.3	-6.6322	-0.065
0.3	69.1601	-0.065
0.3	-128.282	-0.065
0.3	151.652	-0.065
0.3	11.3024	-0.065
0.3	-126.985	-0.065
0.3	-96.3674	-0.065
0.3	81.1604	-0.065
0.3	167.523	-0.065
0.3	155.334	-0.065
0.3	-165.852	-0.065
0.3	-171.701	-0.065
0.3	121.621	-0.065
0.3	116.68	-0.065
0.3	177.503	-0.065
0.3	-107.361	-0.065
0.3	110.768	-0.065
0.3	164.543	-0.065
0.3	-63.7667	-0.065
0.3	84.0558	-0.065
0.3	-144.774	-0.065
0.3	82.7474	-0.065
0.3	-152.229	-0.065
0.3	-17.6562	-0.065
0.3	-113.398	-0.065
0.3	-0.322167	-0.065
0.3	-60.7464	-0.065
0.3	87.6136	-0.065
0.3	-2.28975	-0.065
0.3	62.5584	-0.065
0.3	56.0549	-0.065
0.3	-16.6934	-0.065
-0.3	-71.7495	1
-0.3	111.263	1
-0.3	-110.072	1
-0.3	159.626	1
-0.3	-110.945	1
-0.3	-161.18	1
-0.3	173.682	1
-0.3	27.2753	1
-0.3	-135.924	1
-0.3	17.3227	1
-0.3	-109.282	1
-0.3	-179.457	1
-0.3	-3.55727	1
-0.3	-77.9568	1
-0.3	174.762	1
-0.3	51.747	1
-0.3	-33.6499	1
-0.3	5.6419	1
-0.3	56.4131	1
-0.3	-102.439	1
-0.3	-163.387	1
-0.3	67.0548	1
-0.3	91.4448	1
-0.3	-130.137	1
-0.3	21.7107	1
-0.3	45.7646	1
-0.3	-147.852	1
-0.3	-97.7445	1
-0.3	178.394	1
-0.3	114.721	1
-0.3	-136.111	1
-0.3	-150.926	1
-0.3	40.4654	1
-0.3	-8.20271	1
-0.3	-5.0096	1
-0.3	79.8558	1
-0.3	-139.728	1
-0.3	29.1562	1
-0.3	135.398	1
-0.3	-21.7525	1
-0.3	-114.039	1
-0.3	-122.857	1
-0.3	-100.464	1
-0.3	-107.325	1
-0.3	-57.0153	1
-0.3	-133.11	1
-0.3	0.0620616	1
-0.3	156.136	1
-0.3	-71.3937	1
-0.3	-175.372	1
-0.3	-104.708	1
-0.3	54.0663	1
-0.3	112.747	1
-0.3	-28.9161	1
-0.3	48.7599	1
-0.3	-147.196	1
-0.3	-104.216	1
-0.3	105.481	1
-0.3	-126.132	1
-0.3	-102.209	1
-0.3	36.7831	1
-0.3	48.0586	1
-0.3	41.5298	1
-0.3	90.6183	1
-0.3	11.5989	1
-0.3	156.583	1
-0.3	-66.3737	1
-0.3	-150.656	1
-0.3	103.714	1
-0.3	-21.4747	1
-0.3	-52.0611	1
-0.3	-129.862	1
-0.3	51.6352	1
-0.3	-143.668	1
-0.3	-105.988	1
-0.3	155.557	1
-0.3	91.8144	1
-0.3	123.423	1
-0.3	-48.9679	1
-0.3	68.4821	1
-0.3	11.7116	1
-0.3	152.508	1
-0.3	-12.2008	1
-0.3	174.556	1
-0.3	-19.4362	1
-0.3	121.297	1
-0.3	158.976	1
-0.3	-0.699488	1
-0.3	36.3201	1
-0.3	32.1872	1
-0.3	-162.996	1
-0.3	139.037	1
-0.3	-102.8	1
-0.3	71.3371	1
-0.3	10.5867	1
-0.3	59.4191	1
-0.3	4.88538	1
-0.3	30.9925	1
-0.3	-53.8374	1
-0.3	99.0035	1
-0.3	-87.8699	1
-0.3	-27.6507	1
-0.3	-72.4312	1
-0.3	63.6125	1
-0.3	-159.461	1
-0.3	143.597	1
-0.3	-173.091	1
-0.3	12.007	1
-0.3	150.153	1
-0.3	-6.60648	1
-0.3	-150.906	1
-0.3	146.591	1
-0.3	95.0506	1
-0.3	-138.502	1
-0.3	21.8492	1
-0.3	129.659	1
-0.3	121.031	1
-0.3	111.759	1
-0.3	156.544	1
-0.3	102.898	1
-0.3	16.2682	1
-0.3	-8.14893	1
-0.3	-38.5448	1
-0.3	18.4187	1
-0.3	-100.406	1
-0.3	28.4688	1
-0.3	33.2059	1
-0.3	-108.549	1
-0.3	-11.4884	1
-0.3	59.0059	1
-0.3	-39.8977	1
-0.3	-155.723	1
-0.3	-114.437	1
-0.3	44.3605	1
-0.3	-45.4722	1
-0.3	10.9905	1
-0.3	53.0247	1
-0.3	-60.0041	1
-0.3	-10.4821	1
-0.3	50.6938	1
-0.3	-82.8055	1
-0.3	10.2623	1
-0.3	124.821	1
-0.3	80.8193	1
-0.3	-25.5779	1
-0.3	114.907	1
-0.3	164.048	1
-0.3	-21.5209	1
-0.3	-84.8845	1
-0.3	132.522	1
-0.3	-136.222	1
-0.3	-101.918	1
-0.3	48.7123	1
-0.3	83.4956	1
-0.3	-114.848	1
-0.3	-128.94	1
-0.3	-129.054	1
-0.3	-23.4131	1
-0.3	-132.561	1
-0.3	49.4765	1
-0.3	41.5947	1
-0.3	-149.087	1
-0.3	-46.9471	1
-0.3	-26.3334	1
-0.3	-144.4	1
-0.3	81.3442	1
-0.3	135.637	1
-0.3	-72.4694	1
-0.3	-178.617	1
-0.3	17.4159	1
-0.3	-41.0501	1
-0.3	106.484	1
-0.3	81.0728	1
-0.3	-102.302	1
-0.3	74.9987	1
-0.3	-61.7578	1
-0.3	93.438	1
-0.3	-18.9151	1
-0.3	-59.4951	1
-0.3	7.32511	1
-0.3	-35.8937	1
-0.3	93.1114	1
-0.3	-60.5186	1
-0.3	-121.933	1
-0.3	-82.7971	1
-0.3	123.715	1
-0.3	79.2102	1
-0.3	87.3558	1
-0.3	-172.108	1
-0.3	174.069	1
-0.3	-37.4513	1
-0.3	-110.613	1
-0.3	153.579	1
-0.3	-57.0718	1
-0.3	-30.7076	1
-0.3	-51.1009	1
-0.3	-175.23	1
-0.3	-10.8363	1
-0.3	5.37455	1
-0.3	-40.1249	1
-0.3	-164.315	1
-0.3	126.197	1
-0.3	-56.9534	1
-0.3	-110.697	1
-0.3	23.4555	1
-0.3	-175.086	1
-0.3	-79.5941	1
-0.3	15.6102	1
-0.3	31.0829	1
-0.3	119.803	1
-0.3	-145.396	1
-0.3	-144.018	1
-0.3	19.6177	1
-0.3	-172.401	1
-0.3	62.7083	1
-0.3	-128.295	-0.065
-0.3	25.1004	-0.065
-0.3	-163.384	-0.065
-0.3	142.405	-0.065
-0.3	-6.42965	-0.065
-0.3	6.48424	-0.065
-0.3	54.1123	-0.065
-0.3	-81.8164	-0.065
-0.3	-121.522	-0.065
-0.3	45.23	-0.065
-0.3	-78.0265	-0.065
-0.3	-80.0351	-0.065
-0.3	-46.3719	-0.065
-0.3	30.4638	-0.065
-0.3	91.6495	-0.065
-0.3	-64.3596	-0.065
-0.3	-157.159	-0.065
-0.3	-140.749	-0.065
-0.3	-153.748	-0.065
-0.3	8.67212	-0.065
-0.3	-140.429	-0.065
-0.3	92.1638	-0.065
-0.3	-167.815	-0.065
-0.3	12.818	-0.065
-0.3	-99.4523	-0.065
-0.3	100.59	-0.065
-0.3	13.6258	-0.065
-0.3	126.965	-0.065
-0.3	67.5815	-0.065
-0.3	130.625	-0.065
-0.3	-129.497	-0.065
-0.3	-165.281	-0.065
-0.3	-37.6056	-0.065
-0.3	74.3739	-0.065
-0.3	-30.6502	-0.065
-0.3	46.0879	-0.065
-0.3	-132.074	-0.065
-0.3	-62.8371	-0.065
-0.3	47.1279	-0.065
-0.3	112.681	-0.065
-0.3	129.18	-0.065
-0.3	-140.589	-0.065
-0.3	-78.1351	-0.065
-0.3	0.235736	-0.065
-0.3	161.495	-0.065
-0.3	-101.572	-0.065
-0.3	3.92387	-0.065
-0.3	58.6209	-0.065
-0.3	-77.4443	-0.065
