pol.	phi	weight
0.3	-71.1094	1
0.3	65.1025	1
0.3	119.444	1
0.3	87.5912	1
0.3	145.513	1
0.3	142.993	1
0.3	89.5204	1
0.3	-62.134	1
0.3	-177.975	1
0.3	-171.807	1
0.3	139.212	1
0.3	67.1531	1
0.3	-35.2626	1
0.3	33.79	1
0.3	-127.102	1
0.3	1.04875	1
0.3	141.022	1
0.3	-163.55	1
0.3	-149.911	1
0.3	-163.468	1
0.3	-14.2317	1
0.3	32.4965	1
0.3	10.0614	1
0.3	147.33	1
0.3	-176.769	1
0.3	-3.70048	1
0.3	92.7298	1
0.3	-71.8497	1
0.3	147.056	1
0.3	-161.973	1
0.3	-112.639	1
0.3	4.29886	1
0.3	9.54602	1
0.3	21.425	1
0.3	-1.51057	1
0.3	-87.3896	1
0.3	-171.67	1
0.3	133.963	1
0.3	116.018	1
0.3	87.3524	1
0.3	-23.3663	1
0.3	-14.3143	1
0.3	-24.1659	1
0.3	-51.8416	1
0.3	77.0284	1
0.3	-87.9377	1
0.3	79.4603	1
0.3	117.654	1
0.3	3.30535	1
0.3	-163.234	1
0.3	-145.427	1
0.3	3.25768	1
0.3	74.7534	1
0.3	-119.377	1
0.3	102.827	1
0.3	-2.09854	1
0.3	107.329	1
0.3	19.993	1
0.3	-19.0997	1
0.3	-146.473	1
0.3	19.5535	1
0.3	-98.9264	1
0.3	143.962	1
0.3	-105.481	1
0.3	-117.617	1
0.3	118.648	1
0.3	51.1972	1
0.3	-100.124	1
0.3	66.7463	1
0.3	-95.3747	1
0.3	-153.863	1
0.3	-115.105	1
0.3	136.669	1
0.3	117.886	1
0.3	134.153	1
0.3	-96.167	1
0.3	-25.8975	1
0.3	110.686	1
0.3	-152.51	1
0.3	53.8437	1
0.3	-167.805	1
0.3	-16.4424	1
0.3	148.388	1
0.3	93.6685	1
0.3	-103.509	1
0.3	-7.77841	1
0.3	-20.1853	1
0.3	-118.919	1
0.3	143.397	1
0.3	171.975	1
0.3	79.1304	1
0.3	108.611	1
0.3	-0.0493843	1
0.3	143.03	1
0.3	168.9	1
0.3	-84.0319	1
0.3	-4.87922	1
0.3	155.035	1
0.3	162.514	1
0.3	40.0766	1
0.3	-127.169	1
0.3	-43.2303	1
0.3	-114.488	1
0.3	98.4952	1
0.3	92.1003	1
0.3	93.371	1
0.3	118.15	1
0.3	38.8845	1
0.3	43.3955	1
0.3	34.3523	1
0.3	138.645	1
0.3	-35.149	1
0.3	22.8356	1
0.3	-154.671	1
0.3	-11.3476	1
0.3	118.416	1
0.3	174.527	1
0.3	166.334	1
0.3	154.392	1
0.3	158.134	1
0.3	-78.9275	1
0.3	-31.3713	1
0.3	-25.3032	1
0.3	43.8616	1
0.3	29.7009	1
0.3	34.442	1
0.3	90.8964	1
0.3	-67.3229	1
0.3	58.9411	1
0.3	164.601	1
0.3	-158.703	1
0.3	6.79781	1
0.3	9.69133	1
0.3	115.635	1
0.3	-101.625	1
0.3	-87.8096	1
0.3	150.765	1
0.3	-91.4106	1
0.3	141.66	1
0.3	-18.035	1
0.3	-174.455	1
0.3	-28.2727	1
0.3	26.9789	1
0.3	-69.4059	1
0.3	132.806	1
0.3	52.087	1
0.3	-86.1673	1
0.3	9.23826	1
0.3	-134.544	1
0.3	20.696	1
0.3	-127.488	1
0.3	-59.6275	1
0.3	145.043	1
0.3	-25.424	1
0.3	171.175	1
0.3	79.4562	1
0.3	46.5566	1
0.3	34.7469	1
0.3	149.292	1
0.3	-29.6205	1
0.3	33.4925	1
0.3	0.11796	1
0.3	176.799	1
0.3	-98.6165	1
0.3	-148.159	1
0.3	86.7081	1
0.3	85.885	1
0.3	-177.792	1
0.3	98.8604	1
0.3	-70.6398	1
0.3	4.80353	1
0.3	155.357	1
0.3	37.3319	1
0.3	37.3593	1
0.3	-108.478	1
0.3	-36.0863	1
0.3	177.03	1
0.3	-115.365	1
0.3	102.761	1
0.3	132.967	1
0.3	60.1258	1
0.3	-88.8126	1
0.3	-49.8432	1
0.3	44.7763	1
0.3	-134.704	1
0.3	158.882	1
0.3	38.7689	-0.065
0.3	13.0819	-0.065
0.3	126.61	-0.065
0.3	-78.9737	-0.065
0.3	-131.839	-0.065
0.3	23.6902	-0.065
0.3	50.4571	-0.065
0.3	85.6647	-0.065
0.3	29.009	-0.065
0.3	-129.031	-0.065
0.3	25.2663	-0.065
0.3	108.466	-0.065
0.3	-111.73	-0.065
0.3	-132.343	-0.065
0.3	-145.704	-0.065
0.3	157.077	-0.065
0.3	-7.79345	-0.065
0.3	79.1326	-0.065
0.3	63.677	-0.065
0.3	-76.2137	-0.065
0.3	-22.8704	-0.065
0.3	50.1855	-0.065
0.3	-85.7353	-0.065
0.3	-9.34649	-0.065
0.3	47.07	-0.065
0.3	59.348	-0.065
0.3	-133.76	-0.065
0.3	-162.252	-0.065
0.3	18.399	-0.065
0.3	31.8471	-0.065
0.3	88.6185	-0.065
0.3	123.298	-0.065
0.3	62.1442	-0.065
0.3	-142.508	-0.065
0.3	-94.8326	-0.065
0.3	145.34	-0.065
0.3	68.3519	-0.065
0.3	-26.4828	-0.065
0.3	151.561	-0.065
0.3	-104.982	-0.065
0.3	5.72307	-0.065
0.3	-155.201	-0.065
0.3	57.9589	-0.065
0.3	-120.899	-0.065
0.3	7.56086	-0.065
0.3	-64.5329	-0.065
0.3	1.04778	-0.065
0.3	15.2767	-0.065
0.3	44.0163	-0.065
0.3	150.339	-0.065
0.3	-78.4584	-0.065
0.3	-55.098	-0.065
0.3	-43.9559	-0.065
0.3	74.8376	-0.065
0.3	99.7763	-0.065
0.3	-80.3729	-0.065
0.3	-78.869	-0.065
0.3	-133.575	-0.065
0.3	-170.647	-0.065
0.3	-65.8939	-0.065
0.3	-97.7016	-0.065
0.3	68.9511	-0.065
0.3	-114.049	-0.065
0.3	-131.25	-0.065
0.3	100.869	-0.065
0.3	156.542	-0.065
0.3	37.9541	-0.065
0.3	70.2972	-0.065
0.3	163.519	-0.065
0.3	16.5082	-0.065
0.3	162.822	-0.065
