pol.	phi	weight
0.3	0.127908	1
0.3	26.5938	1
0.3	-121.279	1
0.3	-15.5226	1
0.3	93.1273	1
0.3	39.758	1
0.3	147.559	1
0.3	124.743	1
0.3	-133.167	1
0.3	166.641	1
0.3	71.0971	1
0.3	-139.825	1
0.3	-102.881	1
0.3	-31.3158	1
0.3	8.86443	1
0.3	-3.11659	1
0.3	-141.986	1
0.3	-30.4351	1
0.3	178.245	1
0.3	-32.3572	1
0.3	139.934	1
0.3	16.6021	1
0.3	-141.889	1
0.3	38.4875	1
0.3	-107.609	1
0.3	102.081	1
0.3	-48.982	1
0.3	105.094	1
0.3	78.6385	1
0.3	72.0729	1
0.3	-1.94054	1
0.3	38.9658	1
0.3	-28.0097	1
0.3	-131.686	1
0.3	6.7675	1
0.3	133.48	1
0.3	150.704	1
0.3	-67.4963	1
0.3	110.147	1
0.3	65.4914	1
0.3	50.2433	1
0.3	-179.518	1
0.3	-65.4449	1
0.3	-107.274	1
0.3	-63.9937	1
0.3	43.0472	1
0.3	-107.677	1
0.3	-163.813	1
0.3	-1.82414	1
0.3	-151.196	1
0.3	-24.9043	1
0.3	-98.6156	1
0.3	-168.998	1
0.3	144.927	1
0.3	12.9539	1
0.3	59.7599	1
0.3	169.981	1
0.3	-21.2472	1
0.3	-143.999	1
0.3	-101.862	1
0.3	89.8205	1
0.3	137.106	1
0.3	-70.9939	1
0.3	-93.1174	1
0.3	171.178	1
0.3	-163.667	1
0.3	101.699	1
0.3	158.539	1
0.3	132.466	1
0.3	-8.57506	1
0.3	-155.142	1
0.3	124.836	1
0.3	80.4303	1
0.3	-131.381	1
0.3	-66.2875	1
0.3	-1.5651	1
0.3	-28.9172	1
0.3	-46.4125	1
0.3	152.019	1
0.3	54.8803	1
0.3	-53.4727	1
0.3	-143.512	1
0.3	39.5153	1
0.3	76.1387	1
0.3	-133.334	1
0.3	-124.313	1
0.3	-150.777	1
0.3	-9.07054	1
0.3	-29.1058	1
0.3	158.644	1
0.3	-95.4822	1
0.3	-12.7385	1
0.3	-87.9049	1
0.3	-98.7249	1
0.3	-130.765	1
0.3	-14.4075	1
0.3	157.421	1
0.3	-27.0194	1
0.3	-68.9819	1
0.3	-175.481	1
0.3	-14.2761	1
0.3	-161.125	1
0.3	163.95	1
0.3	108.41	1
0.3	161.715	1
0.3	-81.7468	1
0.3	88.9161	1
0.3	12.7625	1
0.3	117.004	1
0.3	-40.886	1
0.3	-59.7745	1
0.3	161.78	1
0.3	-106.069	1
0.3	-27.3591	1
0.3	-21.7744	1
0.3	91.2904	1
0.3	139.847	1
0.3	-139.981	1
0.3	-98.2699	1
0.3	-48.9723	1
0.3	121.737	1
0.3	-54.3864	1
0.3	-98.6576	1
0.3	-121.686	1
0.3	-64.0497	1
0.3	70.3336	1
0.3	-110.345	1
0.3	-57.047	1
0.3	121.645	1
0.3	13.5458	1
0.3	-101.837	1
0.3	-114.568	1
0.3	115.024	1
0.3	-77.1108	1
0.3	-156.284	1
0.3	-47.8246	1
0.3	-56.2336	1
0.3	-24.7405	1
0.3	91.5793	1
0.3	6.16389	1
0.3	136.744	1
0.3	-7.99872	1
0.3	-48.9486	1
0.3	-100.909	1
0.3	-139.474	1
0.3	118.611	1
0.3	58.8544	1
0.3	31.5939	1
0.3	1.15439	1
0.3	108.93	1
0.3	-8.03144	1
0.3	107.054	1
0.3	133.447	1
0.3	-55.1409	1
0.3	30.5243	1
0.3	-140.788	1
0.3	-33.5909	1
0.3	-144.544	1
0.3	174.979	1
0.3	-121.21	1
0.3	135.326	1
0.3	86.2269	1
0.3	-95.4319	1
0.3	-151.703	1
0.3	-46.3571	1
0.3	34.3014	1
0.3	-150.748	1
0.3	138.998	1
0.3	100.122	1
0.3	-128.096	1
0.3	-142.966	1
0.3	-137.995	1
0.3	-71.646	1
0.3	54.1083	1
0.3	-64.4197	1
0.3	-60.7599	1
0.3	-88.213	1
0.3	-111.825	1
0.3	43.1596	1
0.3	-118.491	1
0.3	-69.9704	1
0.3	-26.5495	1
0.3	44.0937	1
0.3	-99.2151	1
0.3	-11.327	1
0.3	3.166	1
0.3	79.959	1
0.3	-97.3268	1
0.3	15.846	1
0.3	-109.385	1
0.3	2.66656	1
0.3	-42.1272	1
0.3	64.7172	1
0.3	61.1661	1
0.3	58.53	1
0.3	13.2989	1
0.3	-65.7613	1
0.3	-80.3008	1
0.3	-157.551	1
0.3	111.16	1
0.3	134.152	1
0.3	-136.799	1
0.3	76.9085	1
0.3	-10.1758	1
0.3	6.52158	1
0.3	-177.304	1
0.3	95.2234	1
0.3	-148.695	1
0.3	132.606	1
0.3	67.4476	1
0.3	-2.41578	-0.065
0.3	37.7308	-0.065
0.3	-25.0166	-0.065
0.3	-113.322	-0.065
0.3	67.5896	-0.065
0.3	-68.208	-0.065
0.3	-44.0319	-0.065
0.3	162.888	-0.065
0.3	-135.443	-0.065
0.3	-88.3252	-0.065
0.3	75.4337	-0.065
0.3	1.76246	-0.065
0.3	-3.06424	-0.065
0.3	-155.045	-0.065
0.3	86.3328	-0.065
0.3	45.0388	-0.065
0.3	168.685	-0.065
0.3	1.7257	-0.065
0.3	-146.535	-0.065
0.3	-114.008	-0.065
0.3	154.054	-0.065
0.3	-34.9555	-0.065
0.3	116.799	-0.065
0.3	-179.064	-0.065
0.3	-164.623	-0.065
0.3	66.7615	-0.065
0.3	-6.64352	-0.065
0.3	164.904	-0.065
0.3	171.393	-0.065
0.3	-171.727	-0.065
0.3	81.0929	-0.065
0.3	-149.369	-0.065
0.3	-83.2314	-0.065
0.3	-49.6098	-0.065
0.3	4.37454	-0.065
0.3	-150.415	-0.065
0.3	-8.45693	-0.065
0.3	-30.7801	-0.065
0.3	-95.0452	-0.065
0.3	-65.1199	-0.065
0.3	-122.701	-0.065
0.3	-8.40653	-0.065
0.3	-148.762	-0.065
0.3	54.6301	-0.065
0.3	93.453	-0.065
0.3	-179.794	-0.065
0.3	30.9672	-0.065
0.3	-144.023	-0.065
0.3	-163.799	-0.065
0.3	-32.994	-0.065
0.3	122.067	-0.065
0.3	177.158	-0.065
0.3	-132.603	-0.065
0.3	96.6594	-0.065
0.3	-15.0353	-0.065
0.3	25.3012	-0.065
0.3	-144.141	-0.065
0.3	-3.7936	-0.065
0.3	-9.67672	-0.065
0.3	158.564	-0.065
0.3	160.85	-0.065
0.3	-103.44	-0.065
0.3	-95.5061	-0.065
0.3	-177.762	-0.065
0.3	62.4866	-0.065
0.3	117.915	-0.065
0.3	19.4771	-0.065
0.3	179.92	-0.065
0.3	4.80302	-0.065
0.3	-148.753	-0.065
0.3	45.8565	-0.065
0.3	65.1148	-0.065
0.3	-140.298	-0.065
0.3	18.4053	-0.065
0.3	-83.1196	-0.065
0.3	118.026	-0.065
0.3	19.256	-0.065
0.3	170.208	-0.065
0.3	-162.411	-0.065
0.3	7.16279	-0.065
0.3	-14.5718	-0.065
0.3	58.6352	-0.065
0.3	55.9462	-0.065
0.3	-177.614	-0.065
0.3	68.8856	-0.065
0.3	26.6828	-0.065
0.3	53.2251	-0.065
0.3	-132.635	-0.065
0.3	101.636	-0.065
0.3	97.0248	-0.065
0.3	95.7558	-0.065
0.3	74.5241	-0.065
0.3	14.1786	-0.065
0.3	-152.876	-0.065
0.3	-19.1269	-0.065
0.3	-37.0704	-0.065
0.3	-122.681	-0.065
0.3	66.6305	-0.065
0.3	57.8238	-0.065
0.3	-11.8552	-0.065
0.3	-55.4734	-0.065
0.3	-113.648	-0.065
0.3	129.451	-0.065
0.3	60.1492	-0.065
0.3	-159.312	-0.065
0.3	61.6354	-0.065
0.3	158.042	-0.065
0.3	160.898	-0.065
0.3	9.10489	-0.065
0.3	-111.186	-0.065
0.3	5.20619	-0.065
0.3	-35.4739	-0.065
0.3	-110.628	-0.065
0.3	59.4676	-0.065
0.3	32.2305	-0.065
0.3	-170.466	-0.065
0.3	63.9763	-0.065
0.3	-38.3391	-0.065
0.3	81.0981	-0.065
0.3	-81.0905	-0.065
0.3	-39.9541	-0.065
0.3	-86.2845	-0.065
0.3	50.5604	-0.065
0.3	109.553	-0.065
0.3	57.5196	-0.065
0.3	168.228	-0.065
0.3	-88.7667	-0.065
0.3	-49.4983	-0.065
0.3	12.7388	-0.065
0.3	75.1189	-0.065
0.3	168.212	-0.065
0.3	-11.1673	-0.065
0.3	143.331	-0.065
0.3	-12.388	-0.065
0.3	-4.48052	-0.065
0.3	110.581	-0.065
0.3	164.483	-0.065
0.3	-12.5674	-0.065
0.3	9.74349	-0.065
0.3	156.352	-0.065
0.3	-144.763	-0.065
0.3	44.3066	-0.065
0.3	7.73941	-0.065
0.3	-146.736	-0.065
0.3	14.1675	-0.065
0.3	136.518	-0.065
0.3	-166.767	-0.065
0.3	67.1492	-0.065
0.3	156.209	-0.065
0.3	-154.547	-0.065
0.3	-130.734	-0.065
0.3	9.68973	-0.065
0.3	101.147	-0.065
0.3	156.823	-0.065
0.3	64.5245	-0.065
0.3	60.1306	-0.065
0.3	177.392	-0.065
0.3	77.6118	-0.065
0.3	-140.685	-0.065
0.3	-94.2192	-0.065
0.3	31.1738	-0.065
0.3	52.8826	-0.065
-0.3	102.204	1
-0.3	-58.8693	1
-0.3	163.073	1
-0.3	78.2035	1
-0.3	-38.8738	1
-0.3	76.2675	1
-0.3	71.9654	1
-0.3	-143.678	1
-0.3	176.581	1
-0.3	46.8689	1
-0.3	-19.6549	1
-0.3	30.4216	1
