pol.	phi	weight
0.3	-109.464	1
0.3	-119.422	1
0.3	-52.7995	1
0.3	-91.5598	1
0.3	-14.3083	1
0.3	136.793	1
0.3	130.886	1
0.3	81.0123	1
0.3	-154.295	1
0.3	-172.884	1
0.3	120.811	1
0.3	178.131	1
0.3	-147.033	1
0.3	171.837	1
0.3	8.38624	1
0.3	-98.1784	1
0.3	70.1678	1
0.3	55.517	1
0.3	106.149	1
0.3	109.41	1
0.3	-0.469974	1
0.3	100.244	1
0.3	-3.01252	1
0.3	157.606	1
0.3	123.85	1
0.3	10.3887	1
0.3	-4.28563	1
0.3	14.733	1
0.3	106.139	1
0.3	-17.3836	1
0.3	140.82	1
0.3	91.3782	1
0.3	-32.6503	1
0.3	-123.203	1
0.3	-33.6828	1
0.3	-15.1131	1
0.3	162.109	1
0.3	95.3692	1
0.3	-128.269	1
0.3	47.8875	1
0.3	69.2171	1
0.3	-7.4448	1
0.3	120.546	1
0.3	11.3033	1
0.3	-102.22	1
0.3	130.309	1
0.3	173.689	1
0.3	88.1815	1
0.3	68.171	1
0.3	-53.97	1
0.3	-4.89027	1
0.3	143.289	1
0.3	-14.3278	1
0.3	149.696	1
0.3	69.9894	1
0.3	-72.4241	1
0.3	-128.372	1
0.3	151.531	1
0.3	160.298	1
0.3	1.07764	1
0.3	-161.942	1
0.3	-62.0841	1
0.3	166.493	1
0.3	-108.301	1
0.3	7.71752	1
0.3	144.165	1
0.3	-110.156	1
0.3	138.3	1
0.3	-24.1598	1
0.3	146.255	1
0.3	121.107	1
0.3	16.1259	1
0.3	79.5237	1
0.3	131.942	1
0.3	-178.248	1
0.3	-136.978	1
0.3	-27.8736	1
0.3	18.6209	1
0.3	-169.35	1
0.3	-165.449	1
0.3	-41.3846	1
0.3	147.733	1
0.3	150.6	1
0.3	57.5386	1
0.3	-150.55	1
0.3	-72.2587	1
0.3	-169.179	1
0.3	31.3516	1
0.3	-77.5997	1
0.3	14.9368	1
0.3	-39.1102	1
0.3	116.039	1
0.3	177.285	1
0.3	174.181	1
0.3	-45.3644	1
0.3	76.8357	1
0.3	84.1009	1
0.3	165.122	1
0.3	92.1847	1
0.3	-39.7767	1
0.3	165.099	1
0.3	-6.62584	1
0.3	61.7876	1
0.3	17.8927	1
0.3	-154.846	1
0.3	-98.7611	1
0.3	-97.7292	1
0.3	-77.1389	1
0.3	-68.0548	1
0.3	123.026	1
0.3	-113.989	1
0.3	-41.6486	1
0.3	24.4493	1
0.3	-40.3143	1
0.3	170.109	1
0.3	141.245	1
0.3	149.131	1
0.3	116.266	1
0.3	-26.0483	1
0.3	106.816	1
0.3	144.881	1
0.3	25.0536	1
0.3	-136.596	1
0.3	25.4869	1
0.3	149.629	1
0.3	83.1452	1
0.3	110.389	1
0.3	-137.205	1
0.3	-146.713	1
0.3	81.7657	1
0.3	-151.458	1
0.3	-112.331	1
0.3	170.496	1
0.3	113.021	1
0.3	69.0418	1
0.3	143.26	1
0.3	1.59389	1
0.3	-21.6794	1
0.3	26.0079	1
0.3	-170.609	1
0.3	-128.982	1
0.3	-94.0553	1
0.3	50.6474	1
0.3	41.9415	1
0.3	156.804	1
0.3	-171.323	1
0.3	-45.9475	1
0.3	-51.6064	1
0.3	-41.369	1
0.3	-91.1583	1
0.3	-157.888	1
0.3	-103.669	1
0.3	1.68166	1
0.3	-61.6187	1
0.3	110.126	1
0.3	147.675	1
0.3	113.767	1
0.3	-76.8193	1
0.3	112.898	1
0.3	-10.5915	1
0.3	81.0685	1
0.3	-84.5372	1
0.3	-175.744	1
0.3	-90.8099	1
0.3	-46.4245	1
0.3	62.7475	1
0.3	-29.1997	1
0.3	83.4583	1
0.3	-111.85	1
0.3	154.604	1
0.3	151.235	1
0.3	83.3719	1
0.3	-36.3822	1
0.3	-2.8003	1
0.3	18.165	1
0.3	-43.0067	1
0.3	-70.3187	1
0.3	-156.802	1
0.3	-33.6421	1
0.3	168.792	1
0.3	69.6279	1
0.3	64.2933	1
0.3	65.1862	1
0.3	97.1108	1
0.3	164.653	1
0.3	37.611	1
0.3	21.1863	1
0.3	61.6581	1
0.3	-93.37	1
0.3	-24.0579	1
0.3	71.9577	1
0.3	-131.06	1
0.3	-97.3396	1
0.3	146.221	1
0.3	-67.872	1
0.3	-169.629	1
0.3	-169.408	1
0.3	80.2152	1
0.3	-158.165	1
0.3	-132.962	1
0.3	-20.9902	1
0.3	166.915	1
0.3	174.422	-0.065
0.3	164.767	-0.065
0.3	145.229	-0.065
0.3	169.83	-0.065
0.3	-129.161	-0.065
0.3	-138.396	-0.065
0.3	135.196	-0.065
0.3	-79.8424	-0.065
0.3	-74.4119	-0.065
0.3	-111.046	-0.065
0.3	-111.68	-0.065
0.3	-21.4051	-0.065
0.3	-68.306	-0.065
0.3	-58.8674	-0.065
0.3	-127.188	-0.065
0.3	-136.656	-0.065
0.3	26.8031	-0.065
0.3	81.9002	-0.065
0.3	-133.18	-0.065
0.3	19.782	-0.065
0.3	-16.2731	-0.065
0.3	-156.287	-0.065
0.3	83.3884	-0.065
0.3	76.2758	-0.065
0.3	48.9894	-0.065
0.3	92.9287	-0.065
0.3	162.572	-0.065
0.3	-93.489	-0.065
0.3	-120.597	-0.065
0.3	27.0448	-0.065
0.3	6.66026	-0.065
0.3	-167.146	-0.065
0.3	-81.1823	-0.065
0.3	34.5304	-0.065
0.3	31.8928	-0.065
0.3	-138.045	-0.065
0.3	-7.41731	-0.065
0.3	179.436	-0.065
0.3	59.8289	-0.065
0.3	162.58	-0.065
0.3	-143.216	-0.065
0.3	-38.8338	-0.065
0.3	-148.102	-0.065
0.3	-85.3146	-0.065
0.3	-121.679	-0.065
0.3	-15.9372	-0.065
0.3	140.774	-0.065
0.3	85.5303	-0.065
0.3	138.141	-0.065
0.3	-87.3238	-0.065
0.3	-5.84827	-0.065
0.3	-21.1045	-0.065
0.3	124.199	-0.065
0.3	-94.6837	-0.065
0.3	-70.3365	-0.065
0.3	106.875	-0.065
0.3	-161.396	-0.065
0.3	46.6978	-0.065
0.3	-82.664	-0.065
0.3	104.923	-0.065
0.3	-76.3066	-0.065
0.3	-113.851	-0.065
0.3	-89.0599	-0.065
0.3	125.318	-0.065
0.3	-151.253	-0.065
0.3	-37.8172	-0.065
0.3	162.466	-0.065
0.3	-3.87146	-0.065
0.3	-69.8321	-0.065
0.3	-152.48	-0.065
0.3	-122.319	-0.065
0.3	-126.867	-0.065
0.3	55.0403	-0.065
0.3	157.69	-0.065
0.3	-81.7377	-0.065
0.3	-170.356	-0.065
0.3	-27.5952	-0.065
0.3	43.3756	-0.065
0.3	101.247	-0.065
0.3	-127.923	-0.065
0.3	-11.5365	-0.065
0.3	0.876658	-0.065
0.3	-145.314	-0.065
0.3	-90.2159	-0.065
0.3	-107.977	-0.065
0.3	-168.411	-0.065
0.3	94.8335	-0.065
0.3	41.5793	-0.065
0.3	-26.6653	-0.065
0.3	-113.056	-0.065
0.3	-75.416	-0.065
0.3	-130.924	-0.065
0.3	-127.429	-0.065
0.3	15.2613	-0.065
0.3	-90.6282	-0.065
0.3	33.0516	-0.065
0.3	136.939	-0.065
0.3	-178.909	-0.065
0.3	-6.46485	-0.065
0.3	106.792	-0.065
0.3	-178.575	-0.065
0.3	83.7377	-0.065
0.3	-126.987	-0.065
0.3	-35.2553	-0.065
0.3	137.19	-0.065
0.3	-134.195	-0.065
0.3	-118.023	-0.065
0.3	-24.5167	-0.065
0.3	-19.767	-0.065
0.3	68.8681	-0.065
0.3	44.835	-0.065
