pol.	phi	weight
0.3	-53.649	1
0.3	87.0028	1
0.3	91.8166	1
0.3	-14.5416	1
0.3	-36.6617	1
0.3	86.9427	1
0.3	-22.6815	1
0.3	-9.71624	1
0.3	-107.874	1
0.3	138.346	1
0.3	59.5748	1
0.3	-118.976	1
0.3	-63.3332	1
0.3	-6.32691	1
0.3	98.1199	1
0.3	-148.814	1
0.3	34.2451	1
0.3	146.553	1
0.3	92.3741	1
0.3	107.816	1
0.3	-170.588	1
0.3	-147.506	1
0.3	-133.332	1
0.3	-121.394	1
0.3	-18.9774	1
0.3	5.43342	1
0.3	-4.67603	1
0.3	111.217	1
0.3	106.993	1
0.3	-27.6485	1
0.3	28.0548	1
0.3	-142.693	1
0.3	-171.84	1
0.3	39.5403	1
0.3	105.039	1
0.3	-133.07	1
0.3	-56.7658	1
0.3	-51.6314	1
0.3	-86.8234	1
0.3	103.417	1
0.3	-51.8429	1
0.3	15.1378	1
0.3	-140.572	1
0.3	-58.5211	1
0.3	145.696	1
0.3	66.8854	1
0.3	8.29793	1
0.3	29.1678	1
0.3	-78.613	1
0.3	70.1427	1
0.3	2.67024	1
0.3	-51.2167	1
0.3	92.3987	1
0.3	-91.6343	1
0.3	-167.256	1
0.3	-65.7601	1
0.3	-0.970627	1
0.3	-33.3164	1
0.3	26.7213	1
0.3	-103.69	1
0.3	-107.539	1
0.3	-30.5796	1
0.3	-172.95	1
0.3	122.903	1
0.3	169.038	1
0.3	11.0044	1
0.3	45.072	1
0.3	78.0305	1
0.3	46.1819	1
0.3	7.18621	1
0.3	65.999	1
0.3	-163.946	1
0.3	-107.508	1
0.3	-58.6767	1
0.3	77.2392	1
0.3	-13.9568	1
0.3	177.573	1
0.3	-16.4485	1
0.3	-21.4525	1
0.3	-30.4306	1
0.3	-73.1214	1
0.3	-82.1707	1
0.3	69.9467	1
0.3	154.626	1
0.3	161.812	1
0.3	-6.83373	1
0.3	151.063	1
0.3	159.43	1
0.3	83.0325	1
0.3	-21.104	1
0.3	-18.8666	1
0.3	-124.647	1
0.3	129.395	1
0.3	-7.39619	1
0.3	-158.123	1
0.3	-45.0981	1
0.3	131.947	1
0.3	-10.8847	1
0.3	153.921	1
0.3	-177.763	1
0.3	-153.779	1
0.3	-130.947	1
0.3	-158.767	1
0.3	107.659	1
0.3	-2.16394	1
0.3	109.947	1
0.3	30.4695	1
0.3	57.3037	1
0.3	173.145	1
0.3	70.6002	1
0.3	-140.505	1
0.3	-79.6129	1
0.3	133.947	1
0.3	21.8158	1
0.3	-173.198	1
0.3	134.397	1
0.3	85.9334	1
0.3	136.267	1
0.3	72.7744	1
0.3	93.3693	1
0.3	-54.6028	1
0.3	-66.9958	1
0.3	40.0997	1
0.3	-41.5211	1
0.3	-175.071	1
0.3	151.74	1
0.3	163.008	1
0.3	-38.7761	1
0.3	9.64329	1
0.3	176.45	1
0.3	113.267	1
0.3	97.8919	1
0.3	50.3438	1
0.3	-174.856	1
0.3	-14.4369	1
0.3	-176.377	1
0.3	49.7341	1
0.3	130.374	1
0.3	16.1488	1
0.3	-147.613	1
0.3	-15.4781	1
0.3	-104.091	1
0.3	-175.883	1
0.3	-7.25631	1
0.3	-28.7638	1
0.3	35.82	1
0.3	129.601	1
0.3	57.8097	1
0.3	-92.742	1
0.3	24.8105	1
0.3	-23.2314	1
0.3	158.856	1
0.3	-161.983	1
0.3	64.5166	1
0.3	-179.189	1
0.3	-124.507	1
0.3	-132.116	1
0.3	-171.832	1
0.3	109.278	1
0.3	-4.58915	1
0.3	121.558	1
0.3	2.71842	1
0.3	-155.332	1
0.3	142.212	1
0.3	-55.9415	1
0.3	-20.1839	1
0.3	-90.3827	1
0.3	97.7034	1
0.3	7.68459	1
0.3	68.3762	1
0.3	26.4875	1
0.3	-85.2178	1
0.3	5.36715	1
0.3	-128.083	1
0.3	137.612	1
0.3	153.672	1
0.3	-29.9268	1
0.3	-54.6619	1
0.3	97.7523	1
0.3	85.0959	1
0.3	23.3242	1
0.3	-108.967	1
0.3	8.12724	1
0.3	23.9908	1
0.3	18.9091	1
0.3	-155.343	1
0.3	-163.382	1
0.3	-125.975	1
0.3	-146.401	1
0.3	-53.4592	1
0.3	137.061	1
0.3	7.37643	1
0.3	99.6458	1
0.3	55.7804	1
0.3	-103.535	1
0.3	65.5316	1
0.3	96.3479	1
0.3	131.992	1
0.3	136.286	1
0.3	-58.4094	1
0.3	-32.1538	1
0.3	145.2	1
0.3	112.743	1
0.3	-12.7588	-0.065
0.3	-27.1196	-0.065
0.3	-152.098	-0.065
0.3	69.4655	-0.065
0.3	-153.308	-0.065
0.3	-113.535	-0.065
0.3	-22.1015	-0.065
0.3	126.648	-0.065
0.3	9.92613	-0.065
0.3	74.3364	-0.065
0.3	56.8276	-0.065
0.3	-51.8226	-0.065
0.3	-29.6228	-0.065
0.3	41.6525	-0.065
0.3	-106.97	-0.065
0.3	131.437	-0.065
0.3	-135.2	-0.065
0.3	-136.696	-0.065
0.3	150.731	-0.065
0.3	-13.7756	-0.065
0.3	-68.5868	-0.065
0.3	59.3526	-0.065
0.3	-115.99	-0.065
0.3	62.2641	-0.065
0.3	-11.0807	-0.065
0.3	172.586	-0.065
0.3	99.541	-0.065
0.3	-176.535	-0.065
0.3	-110.532	-0.065
0.3	49.8579	-0.065
0.3	12.8571	-0.065
0.3	-32.9669	-0.065
