pol.	phi	weight
0.3	-58.0953	1
0.3	-155.02	1
0.3	-83.6429	1
0.3	60.0573	1
0.3	-102.029	1
0.3	98.0594	1
0.3	100.901	1
0.3	-12.5946	1
0.3	139.249	1
0.3	-25.17	1
0.3	95.4539	1
0.3	-71.9436	1
0.3	-12.1331	1
0.3	-139.566	1
0.3	133.158	1
0.3	145.471	1
0.3	-35.0772	1
0.3	-33.5066	1
0.3	59.1909	1
0.3	162.074	1
0.3	-134.915	1
0.3	-58.3563	1
0.3	-4.89189	1
0.3	-147.088	1
0.3	-64.7011	1
0.3	-57.345	1
0.3	-7.76348	1
0.3	-136.214	1
0.3	-160.655	1
0.3	-161.695	1
0.3	-66.6955	1
0.3	115.381	1
0.3	-17.266	1
0.3	46.5865	1
0.3	159.252	1
0.3	-16.0082	1
0.3	96.8596	1
0.3	-83.586	1
0.3	61.5475	1
0.3	119.637	1
0.3	42.2117	1
0.3	24.1062	1
0.3	-141.922	1
0.3	102.868	1
0.3	-26.6604	1
0.3	144.164	1
0.3	-76.3399	1
0.3	144.491	1
0.3	-62.9989	1
0.3	3.6063	1
0.3	58.9175	1
0.3	-67.7257	1
0.3	172.143	1
0.3	-40.428	1
0.3	-85.1298	1
0.3	112.526	1
0.3	145.362	1
0.3	-90.9912	1
0.3	-31.0898	1
0.3	-65.6763	1
0.3	104.149	1
0.3	177.521	1
0.3	142.393	1
0.3	-14.0004	1
0.3	36.866	1
0.3	-57.6287	1
0.3	27.2772	1
0.3	-6.67187	1
0.3	134.108	1
0.3	-9.91814	1
0.3	36.2632	1
0.3	-16.1764	1
0.3	96.7531	1
0.3	10.5465	1
0.3	-134.08	1
0.3	-75.5183	1
0.3	33.0316	1
0.3	77.171	1
0.3	-124.676	1
0.3	48.6746	1
0.3	-101.134	1
0.3	53.9512	1
0.3	148.743	1
0.3	-48.4541	1
0.3	-93.289	1
0.3	10.1068	1
0.3	-66.8181	1
0.3	153.843	1
0.3	-109.127	1
0.3	-114.425	1
0.3	55.0468	1
0.3	-93.64	1
0.3	-18.3252	1
0.3	15.3871	1
0.3	26.6901	1
0.3	102.715	1
0.3	103.608	1
0.3	137.73	1
0.3	80.3203	1
0.3	43.909	1
0.3	110.242	1
0.3	-148.457	1
0.3	100.377	1
0.3	25.5825	1
0.3	10.875	1
0.3	132.021	1
0.3	163.752	1
0.3	-166.896	1
0.3	65.6568	1
0.3	-88.2827	1
0.3	25.4535	1
0.3	-53.7697	1
0.3	148.133	1
0.3	-101.367	1
0.3	179.444	1
0.3	-134.969	1
0.3	-157.79	1
0.3	44.5007	1
0.3	48.4055	1
0.3	138.273	1
0.3	105.82	1
0.3	-46.2808	1
0.3	-111.646	1
0.3	71.9152	1
0.3	135.18	1
0.3	-4.62543	1
0.3	-4.74768	1
0.3	74.4265	1
0.3	-57.3144	1
0.3	131.185	1
0.3	-49.8676	1
0.3	33.6222	1
0.3	-177.133	1
0.3	-88.1398	1
0.3	-123.109	1
0.3	-11.0525	1
0.3	141.04	1
0.3	104.208	1
0.3	81.5905	1
0.3	-12.1122	1
0.3	-156.709	1
0.3	-68.5392	1
0.3	83.3007	1
0.3	-97.3488	1
0.3	127.718	1
0.3	-109.986	1
0.3	-5.02404	1
0.3	-92.328	1
0.3	-96.5296	1
0.3	-1.09729	1
0.3	162.145	1
0.3	49.7503	1
0.3	163.69	1
0.3	163.871	1
0.3	164.729	1
0.3	32.15	1
0.3	179.605	1
0.3	-102.382	1
0.3	-84.624	1
0.3	34.1484	1
0.3	17.6232	1
0.3	25.9903	1
0.3	-55.4445	1
0.3	-4.48589	1
0.3	-144.181	1
0.3	-171.829	1
0.3	11.1763	1
0.3	-92.8578	1
0.3	-138.116	1
0.3	-138.715	1
0.3	-72.5702	1
0.3	-92.209	1
0.3	137.094	1
0.3	-90.5804	1
0.3	-17.8559	1
0.3	158.167	1
0.3	-39.6607	1
0.3	36.8829	1
0.3	-65.0133	1
0.3	174.619	1
0.3	0.699463	1
0.3	-156.922	1
0.3	175.501	1
0.3	-3.65512	1
0.3	-138.897	1
0.3	-175.785	1
0.3	145.48	1
0.3	-84.4556	1
0.3	37.5615	1
0.3	-91.6641	1
0.3	-179.061	1
0.3	72.4909	1
0.3	74.0957	1
0.3	-40.2661	1
0.3	52.5635	1
0.3	-47.7978	1
0.3	117.441	1
0.3	-49.4286	1
0.3	48.9681	1
0.3	102.735	1
0.3	28.7668	1
0.3	31.8333	1
0.3	19.1856	1
0.3	32.5394	1
0.3	41.2346	1
0.3	15.4023	1
0.3	-167.146	1
0.3	-131.581	1
0.3	0.855294	1
0.3	-29.4567	1
0.3	-157.094	1
0.3	146.151	1
0.3	43.1078	1
0.3	-101.732	1
0.3	121.129	1
0.3	-138.278	1
0.3	-103.523	1
0.3	32.8802	1
0.3	65.2636	1
0.3	-108.453	-0.065
0.3	-33.8034	-0.065
0.3	55.4899	-0.065
0.3	161.602	-0.065
0.3	121.63	-0.065
0.3	46.8797	-0.065
0.3	129.416	-0.065
0.3	108.023	-0.065
0.3	54.3514	-0.065
0.3	10.3129	-0.065
0.3	116.109	-0.065
0.3	26.2416	-0.065
0.3	90.2575	-0.065
0.3	74.7494	-0.065
0.3	68.3643	-0.065
0.3	-78.0505	-0.065
0.3	140.448	-0.065
0.3	-87.3565	-0.065
0.3	-53.2259	-0.065
0.3	112.413	-0.065
0.3	65.1542	-0.065
0.3	-130.78	-0.065
0.3	108.843	-0.065
0.3	-133.552	-0.065
0.3	-27.7194	-0.065
0.3	159.885	-0.065
0.3	86.9699	-0.065
0.3	-164.487	-0.065
0.3	174.221	-0.065
0.3	-168.961	-0.065
0.3	171.543	-0.065
0.3	-41.2183	-0.065
0.3	-5.05207	-0.065
0.3	146.667	-0.065
0.3	-131.182	-0.065
0.3	-156.754	-0.065
0.3	-66.7283	-0.065
0.3	173.654	-0.065
0.3	-69.6316	-0.065
0.3	-81.037	-0.065
0.3	-121.973	-0.065
0.3	96.6199	-0.065
0.3	-80.6145	-0.065
0.3	103.895	-0.065
0.3	-111.556	-0.065
0.3	-161.267	-0.065
0.3	19.9617	-0.065
0.3	90.1221	-0.065
0.3	-160.253	-0.065
0.3	-178.416	-0.065
0.3	-27.5197	-0.065
0.3	10.1171	-0.065
0.3	-159.432	-0.065
0.3	22.9824	-0.065
0.3	169.68	-0.065
0.3	-36.3427	-0.065
0.3	8.99168	-0.065
0.3	-154.403	-0.065
0.3	139.463	-0.065
0.3	-167.547	-0.065
0.3	-24.3987	-0.065
0.3	-66.6922	-0.065
0.3	85.2706	-0.065
0.3	20.8002	-0.065
0.3	-93.9611	-0.065
0.3	-95.1473	-0.065
0.3	159.833	-0.065
0.3	9.49153	-0.065
0.3	-133.361	-0.065
0.3	-97.0353	-0.065
0.3	-131.246	-0.065
0.3	-40.3222	-0.065
0.3	-151.83	-0.065
0.3	-110.685	-0.065
0.3	-174.349	-0.065
0.3	-18.6456	-0.065
0.3	31.3957	-0.065
0.3	-130.486	-0.065
0.3	-149.146	-0.065
0.3	124.036	-0.065
0.3	-140.938	-0.065
0.3	-112.392	-0.065
0.3	57.8318	-0.065
0.3	-122.992	-0.065
0.3	-36.3904	-0.065
0.3	-164.396	-0.065
0.3	76.5418	-0.065
0.3	-8.04691	-0.065
0.3	21.7765	-0.065
0.3	15.1732	-0.065
0.3	-171.348	-0.065
0.3	109.074	-0.065
0.3	98.7735	-0.065
0.3	89.4234	-0.065
0.3	-139.178	-0.065
0.3	96.6347	-0.065
0.3	13.6175	-0.065
0.3	-103.62	-0.065
0.3	-167.187	-0.065
0.3	150.245	-0.065
0.3	33.1038	-0.065
0.3	-47.1515	-0.065
0.3	-80.3221	-0.065
0.3	67.7552	-0.065
0.3	144.146	-0.065
0.3	70.9211	-0.065
0.3	138.993	-0.065
0.3	75.5618	-0.065
0.3	20.9853	-0.065
0.3	-111.391	-0.065
0.3	-142.76	-0.065
0.3	135.701	-0.065
0.3	-50.5973	-0.065
0.3	28.152	-0.065
0.3	19.5218	-0.065
0.3	-35.3413	-0.065
0.3	-24.4419	-0.065
0.3	-72.315	-0.065
0.3	-56.639	-0.065
0.3	-2.60963	-0.065
0.3	-175.608	-0.065
0.3	-107.04	-0.065
0.3	0.719287	-0.065
0.3	45.532	-0.065
0.3	22.8844	-0.065
0.3	-154.399	-0.065
0.3	-145.183	-0.065
0.3	-97.1622	-0.065
0.3	-18.4446	-0.065
0.3	43.678	-0.065
0.3	-42.4023	-0.065
0.3	-150.812	-0.065
0.3	-24.5244	-0.065
0.3	-41.1678	-0.065
0.3	-179.7	-0.065
0.3	64.5969	-0.065
0.3	64.7397	-0.065
0.3	-5.7226	-0.065
0.3	-172.273	-0.065
0.3	179.697	-0.065
0.3	159.369	-0.065
0.3	-127.321	-0.065
0.3	-131.069	-0.065
0.3	82.9693	-0.065
0.3	-2.02962	-0.065
0.3	97.3279	-0.065
0.3	9.05469	-0.065
0.3	-12.9113	-0.065
0.3	95.1058	-0.065
0.3	-32.3446	-0.065
0.3	-90.2425	-0.065
0.3	79.9355	-0.065
0.3	50.9601	-0.065
0.3	-14.0178	-0.065
0.3	26.1412	-0.065
0.3	-142.792	-0.065
0.3	154.889	-0.065
0.3	167.708	-0.065
0.3	41.225	-0.065
0.3	21.0498	-0.065
0.3	-134.258	-0.065
0.3	173.668	-0.065
0.3	-21.1243	-0.065
0.3	-0.534324	-0.065
0.3	-52.7914	-0.065
0.3	-152.357	-0.065
0.3	-152.956	-0.065
0.3	-28.7945	-0.065
0.3	29.5545	-0.065
0.3	22.0908	-0.065
-0.3	-142.98	1
-0.3	-119.508	1
-0.3	-117.863	1
-0.3	-148.536	1
-0.3	141.04	1
-0.3	-86.2946	1
-0.3	-54.591	1
-0.3	154.222	1
-0.3	160.788	1
-0.3	12.8538	1
-0.3	-12.1811	1
-0.3	144.207	1
-0.3	-19.7116	1
-0.3	50.4276	1
-0.3	-36.1651	1
-0.3	-14.4314	1
-0.3	15.33	1
-0.3	-5.62929	1
-0.3	50.3163	1
-0.3	-154.173	1
-0.3	102.503	1
-0.3	88.3916	1
-0.3	-171.094	1
-0.3	-73.0933	1
-0.3	-50.1039	1
-0.3	163.381	1
-0.3	-141.882	1
-0.3	74.299	1
-0.3	176.228	1
-0.3	-125.61	1
-0.3	178.281	1
-0.3	-110.499	1
-0.3	-91.9693	1
-0.3	167.963	1
-0.3	-2.26956	1
-0.3	82.1692	1
-0.3	86.3004	1
-0.3	128.154	1
-0.3	67.2313	1
-0.3	13.4182	1
-0.3	-122.431	1
-0.3	107.729	1
-0.3	63.9807	1
-0.3	130.093	1
-0.3	-109.437	1
-0.3	-133.585	1
-0.3	-5.75828	1
-0.3	-50.4256	1
-0.3	160.396	1
-0.3	129.208	1
-0.3	169.621	1
-0.3	-153.353	1
-0.3	-68.1392	1
-0.3	56.606	1
-0.3	172.823	1
-0.3	-5.16995	1
-0.3	37.4098	1
-0.3	73.7642	1
-0.3	54.4199	1
-0.3	-109.646	1
-0.3	-119.399	1
-0.3	-131.848	1
-0.3	-106.976	1
-0.3	123.09	1
-0.3	96.3252	1
-0.3	137.605	1
-0.3	-127.097	1
-0.3	-148.827	1
-0.3	159.386	1
-0.3	-145.274	1
-0.3	-111.863	1
-0.3	-89.3951	1
-0.3	174.803	1
-0.3	21.3315	1
-0.3	17.8061	1
-0.3	-163.623	1
-0.3	-154.269	1
-0.3	-163.141	1
-0.3	28.7468	1
-0.3	56.2374	1
-0.3	-134.44	1
-0.3	-6.92383	1
-0.3	10.9837	1
-0.3	26.3017	1
-0.3	-143.218	1
-0.3	-86.8581	1
-0.3	127.032	1
-0.3	0.519856	1
-0.3	57.7372	1
-0.3	168.07	1
-0.3	38.1858	1
-0.3	174.661	1
-0.3	-80.3619	1
-0.3	115.88	1
-0.3	-174.568	1
-0.3	-23.9243	1
-0.3	-170.653	1
-0.3	106.754	1
-0.3	3.51569	1
-0.3	-18.4497	1
-0.3	175.228	1
-0.3	0.368677	1
-0.3	-121.303	1
-0.3	23.9665	1
-0.3	-113.394	1
-0.3	-32.8771	1
-0.3	-170.086	1
-0.3	67.0782	1
-0.3	124.111	1
-0.3	23.7221	1
-0.3	-138.748	1
-0.3	-121.087	1
-0.3	109.987	1
-0.3	-34.5464	1
-0.3	-131.107	1
-0.3	-36.7933	1
-0.3	172.995	1
-0.3	-108.472	1
-0.3	-160.539	1
-0.3	-147.645	1
-0.3	-52.4212	1
-0.3	-155.721	1
-0.3	-100.795	1
-0.3	136.356	1
-0.3	41.6976	1
-0.3	12.8899	1
-0.3	175.738	1
-0.3	-129.239	1
-0.3	125.387	1
-0.3	108.989	1
-0.3	-19.4575	1
-0.3	-95.4	1
-0.3	179.845	1
-0.3	156.613	1
-0.3	-152.481	1
-0.3	167.64	1
-0.3	119.462	1
-0.3	121.952	1
-0.3	-100.998	1
-0.3	35.9348	1
-0.3	-179.698	1
-0.3	-61.1473	1
-0.3	29.6992	1
-0.3	92.6884	1
-0.3	63.7001	1
-0.3	82.7519	1
-0.3	125.228	1
-0.3	24.4299	1
-0.3	114.795	1
-0.3	34.834	1
-0.3	45.6535	1
-0.3	-9.9694	1
-0.3	153.612	1
-0.3	-104.002	1
-0.3	83.9819	1
-0.3	-15.6934	1
-0.3	158.139	1
-0.3	67.9241	1
-0.3	6.15448	1
-0.3	-133.263	1
-0.3	46.4721	1
-0.3	-24.8127	1
-0.3	173.234	1
-0.3	-160.552	1
-0.3	140.277	1
-0.3	172.06	1
-0.3	-105.877	1
-0.3	178.085	1
-0.3	170.6	1
-0.3	-60.8964	1
-0.3	-161.777	1
-0.3	27.5883	1
-0.3	57.3208	1
-0.3	28.22	1
-0.3	-0.741578	1
-0.3	-128.933	1
-0.3	-78.9947	1
-0.3	-103.58	1
-0.3	139.822	1
-0.3	-93.7284	1
-0.3	-170.88	1
-0.3	-133.247	1
-0.3	-157.844	1
-0.3	-79.5073	1
-0.3	-25.5054	1
-0.3	-60.0474	1
-0.3	99.4532	1
