pol.	phi	weight
0.3	-65.5618	1
0.3	96.974	1
0.3	17.7482	1
0.3	153.451	1
0.3	77.0713	1
0.3	107.89	1
0.3	4.12437	1
0.3	-53.4389	1
0.3	-51.7959	1
0.3	109.983	1
0.3	-84.1454	1
0.3	-139.88	1
0.3	77.0696	1
0.3	145.539	1
0.3	149.388	1
0.3	-105.668	1
0.3	-105.992	1
0.3	127.972	1
0.3	166.98	1
0.3	55.7218	1
0.3	65.6769	1
0.3	-89.5893	1
0.3	-107.735	1
0.3	73.0179	1
0.3	18.5721	1
0.3	98.23	1
0.3	74.7129	1
0.3	171.319	1
0.3	-96.382	1
0.3	119.307	1
0.3	-128.698	1
0.3	156.369	1
0.3	13.7332	1
0.3	-23.6454	1
0.3	39.2709	1
0.3	-120.967	1
0.3	-2.84216	1
0.3	39.7327	1
0.3	-167.254	1
0.3	-128.048	1
0.3	-86.3827	1
0.3	-123.874	1
0.3	-130.429	1
0.3	-144.505	1
0.3	-173.93	1
0.3	-167.917	1
0.3	-9.7472	1
0.3	30.104	1
0.3	-38.7576	1
0.3	7.40983	1
0.3	103.596	1
0.3	-113.282	1
0.3	-34.5516	1
0.3	39.6668	1
0.3	-39.3253	1
0.3	-9.9967	1
0.3	131.487	1
0.3	92.0738	1
0.3	11.5195	1
0.3	-16.091	1
0.3	-32.0931	1
0.3	114.72	1
0.3	161.265	1
0.3	11.94	1
0.3	-103.527	1
0.3	83.329	1
0.3	-154.51	1
0.3	-80.7859	1
0.3	-91.0803	1
0.3	118.559	1
0.3	45.3982	1
0.3	116.354	1
0.3	-18.7257	1
0.3	-66.2518	1
0.3	-163.123	1
0.3	154.732	1
0.3	-109.412	1
0.3	150.886	1
0.3	96.9847	1
0.3	-92.475	1
0.3	132.919	1
0.3	-117.675	1
0.3	8.43258	1
0.3	104.443	1
0.3	-125.131	1
0.3	103.618	1
0.3	157.019	1
0.3	-64.0781	1
0.3	-12.1394	1
0.3	95.8064	1
0.3	132.906	1
0.3	21.5674	1
0.3	-135.202	1
0.3	-149.217	1
0.3	141.818	1
0.3	-112.645	1
0.3	125.99	1
0.3	-98.0412	1
0.3	123.833	1
0.3	110.316	1
0.3	-82.1787	1
0.3	171.572	1
0.3	-169.96	1
0.3	-66.0135	1
0.3	143.631	1
0.3	49.5746	1
0.3	1.0837	1
0.3	-102.788	1
0.3	-49.4356	1
0.3	-109.086	1
0.3	-22.0764	1
0.3	-164.963	1
0.3	26.6672	1
0.3	-8.09765	1
0.3	-74.5165	1
0.3	-111.715	1
0.3	74.7347	1
0.3	-64.9319	1
0.3	109.853	1
0.3	-171.382	1
0.3	121.325	1
0.3	136.529	1
0.3	75.2746	1
0.3	-94.9286	1
0.3	-149.354	1
0.3	85.9491	1
0.3	112.654	1
0.3	-172.833	1
0.3	-30.744	1
0.3	64.8098	1
0.3	140.787	1
0.3	-92.4301	1
0.3	159.006	1
0.3	178.16	1
0.3	151.665	1
0.3	-112.972	1
0.3	87.5603	1
0.3	-156.141	1
0.3	97.6725	1
0.3	-17.0151	1
0.3	-8.80574	1
0.3	-176.261	1
0.3	106.13	1
0.3	149.34	1
0.3	69.9719	1
0.3	145.852	1
0.3	100.116	1
0.3	153.054	1
0.3	-10.347	1
0.3	34.1388	1
0.3	116.682	1
0.3	77.6317	1
0.3	-11.9485	1
0.3	46.7706	1
0.3	-177.649	1
0.3	58.3796	1
0.3	-156.144	1
0.3	-76.1899	1
0.3	91.5154	1
0.3	-37.0451	1
0.3	-96.6497	1
0.3	-119.338	1
0.3	-89.2425	1
0.3	-94.1412	1
0.3	-152.32	1
0.3	65.5925	1
0.3	119.337	1
0.3	-170.609	1
0.3	-161.006	1
0.3	-62.7621	1
0.3	-108.513	1
0.3	-128.315	1
0.3	65.8494	1
0.3	19.1723	1
0.3	-81.9616	1
0.3	140.506	1
0.3	-115.881	1
0.3	-174.926	1
0.3	-104.083	1
0.3	157.25	1
0.3	56.8808	1
0.3	-121.591	1
0.3	111.219	1
0.3	64.8199	1
0.3	-135.733	1
0.3	-159.747	1
0.3	-128.947	1
0.3	98.8976	1
0.3	139.691	1
0.3	16.859	1
0.3	173.555	1
0.3	95.88	1
0.3	-120.852	-0.065
0.3	111.616	-0.065
0.3	162.245	-0.065
0.3	91.2492	-0.065
0.3	85.7576	-0.065
0.3	-0.00613802	-0.065
0.3	-152.25	-0.065
0.3	116.687	-0.065
0.3	112.52	-0.065
0.3	-21.7412	-0.065
0.3	-101.928	-0.065
0.3	34.3678	-0.065
0.3	72.2872	-0.065
0.3	28.0907	-0.065
0.3	-6.05711	-0.065
0.3	120.301	-0.065
0.3	79.5277	-0.065
0.3	-69.875	-0.065
0.3	-139.143	-0.065
0.3	9.05613	-0.065
0.3	165.526	-0.065
0.3	25.9148	-0.065
0.3	-19.0709	-0.065
0.3	-103.385	-0.065
0.3	59.4305	-0.065
0.3	3.06683	-0.065
0.3	34.8509	-0.065
0.3	43.3639	-0.065
0.3	66.4978	-0.065
0.3	141.789	-0.065
0.3	102.047	-0.065
0.3	-4.85231	-0.065
0.3	-8.4277	-0.065
0.3	-90.2752	-0.065
0.3	169.263	-0.065
0.3	-0.667623	-0.065
0.3	166.53	-0.065
0.3	170.186	-0.065
0.3	-115.772	-0.065
0.3	143.814	-0.065
0.3	-16.8445	-0.065
0.3	26.3615	-0.065
0.3	31.8484	-0.065
0.3	-32.6358	-0.065
0.3	-157.491	-0.065
0.3	-102.316	-0.065
0.3	-41.2243	-0.065
0.3	-134.233	-0.065
0.3	-54.5669	-0.065
0.3	122.22	-0.065
0.3	-154.747	-0.065
0.3	90.7202	-0.065
0.3	-10.3991	-0.065
0.3	54.0797	-0.065
0.3	-121.316	-0.065
0.3	39.5473	-0.065
0.3	120.167	-0.065
0.3	-108.129	-0.065
0.3	-163.086	-0.065
0.3	-6.61262	-0.065
0.3	-123.792	-0.065
0.3	175.107	-0.065
0.3	-164.04	-0.065
0.3	11.9677	-0.065
0.3	-99.937	-0.065
0.3	2.4058	-0.065
0.3	-179.832	-0.065
0.3	143.718	-0.065
0.3	-153.439	-0.065
0.3	-67.3369	-0.065
0.3	112.933	-0.065
0.3	-85.9632	-0.065
0.3	8.59556	-0.065
0.3	-134.046	-0.065
0.3	-62.7094	-0.065
0.3	-73.1702	-0.065
0.3	98.2057	-0.065
0.3	-6.93313	-0.065
0.3	-154.377	-0.065
0.3	81.88	-0.065
0.3	96.7872	-0.065
0.3	-68.5844	-0.065
0.3	85.8001	-0.065
0.3	60.0428	-0.065
0.3	-122.103	-0.065
0.3	-45.7886	-0.065
0.3	-8.52684	-0.065
0.3	-49.2926	-0.065
0.3	163.384	-0.065
0.3	174.142	-0.065
0.3	53.9913	-0.065
0.3	-39.544	-0.065
0.3	-132.937	-0.065
0.3	-121.544	-0.065
0.3	25.8331	-0.065
0.3	170.378	-0.065
0.3	-40.8207	-0.065
0.3	-176.681	-0.065
0.3	153.599	-0.065
0.3	14.1003	-0.065
0.3	-99.4651	-0.065
0.3	116.168	-0.065
0.3	-95.7962	-0.065
0.3	28.6148	-0.065
0.3	-155.162	-0.065
0.3	164.963	-0.065
0.3	-97.6536	-0.065
0.3	132.685	-0.065
