pol.	phi	weight
0.3	160.618	1
0.3	-121.046	1
0.3	-103.49	1
0.3	-42.3959	1
0.3	-39.1213	1
0.3	4.97613	1
0.3	-74.5325	1
0.3	95.6192	1
0.3	29.2474	1
0.3	133.167	1
0.3	48.5221	1
0.3	20.539	1
0.3	-70.7218	1
0.3	4.17491	1
0.3	55.5232	1
0.3	147.954	1
0.3	-110.132	1
0.3	-145.474	1
0.3	-65.9859	1
0.3	-79.8041	1
0.3	-31.8525	1
0.3	-56.5463	1
0.3	-22.3837	1
0.3	107.529	1
0.3	-149.226	1
0.3	43.8305	1
0.3	-141.349	1
0.3	147.099	1
0.3	-75.2486	1
0.3	134.207	1
0.3	123.605	1
0.3	5.90207	1
0.3	-5.45529	1
0.3	-0.956226	1
0.3	-117.217	1
0.3	-50.265	1
0.3	154.85	1
0.3	-75.21	1
0.3	-42.4807	1
0.3	-14.2258	1
0.3	87.2971	1
0.3	-32.2212	1
0.3	-21.8177	1
0.3	-125.241	1
0.3	-77.4399	1
0.3	-81.7562	1
0.3	163.448	1
0.3	42.2904	1
0.3	37.2556	1
0.3	72.4628	1
0.3	71.1399	1
0.3	9.98499	1
0.3	12.7732	1
0.3	-61.8616	1
0.3	-131.088	1
0.3	-68.3292	1
0.3	-119.792	1
0.3	104.346	1
0.3	-170.514	1
0.3	-124.093	1
0.3	-13.3485	1
0.3	-11.832	1
0.3	-17.2147	1
0.3	101.639	1
0.3	-177.319	1
0.3	-172.775	1
0.3	14.7781	1
0.3	62.0337	1
0.3	131.269	1
0.3	-101.566	1
0.3	5.04095	1
0.3	172.581	1
0.3	38.7637	1
0.3	-52.5179	1
0.3	-96.7825	1
0.3	142.963	1
0.3	-148.378	1
0.3	10.0613	1
0.3	125.544	1
0.3	35.3382	1
0.3	78.5812	1
0.3	-178.271	1
0.3	-27.9785	1
0.3	17.2328	1
0.3	-58.9241	1
0.3	-84.1386	1
0.3	-87.1913	1
0.3	28.6042	1
0.3	157.929	1
0.3	84.451	1
0.3	-87.7247	1
0.3	165.156	1
0.3	-158.266	1
0.3	-136.071	1
0.3	-83.4115	1
0.3	43.3332	1
0.3	-171.875	1
0.3	-102.216	1
0.3	35.2334	1
0.3	-141.767	1
0.3	21.3841	1
0.3	-43.5866	1
0.3	120.442	1
0.3	-1.85476	1
0.3	144.037	1
0.3	-84.6687	1
0.3	167.57	1
0.3	-154.524	1
0.3	82.863	1
0.3	37.1887	1
0.3	160.853	1
0.3	46.2667	1
0.3	140.154	1
0.3	74.1219	1
0.3	165.649	1
0.3	-132.885	1
0.3	160.322	1
0.3	-154.924	1
0.3	67.299	1
0.3	15.0959	1
0.3	147.238	1
0.3	-165.246	1
0.3	132.758	1
0.3	-158.59	1
0.3	9.12203	1
0.3	-19.3685	1
0.3	3.55833	1
0.3	-51.7583	1
0.3	124.336	1
0.3	7.55263	1
0.3	146.721	1
0.3	168.223	1
0.3	0.0883271	1
0.3	23.4516	1
0.3	-29.7759	1
0.3	-74.2527	1
0.3	-117.142	1
0.3	100.629	1
0.3	-63.1866	1
0.3	126.873	1
0.3	14.9591	1
0.3	-114.284	1
0.3	148.975	1
0.3	-105.991	1
0.3	114.656	1
0.3	97.1296	1
0.3	4.42023	1
0.3	152.731	1
0.3	-71.0854	1
0.3	121.38	1
0.3	-161.972	1
0.3	-12.1086	1
0.3	-172.121	1
0.3	-136.048	1
0.3	-121.282	1
0.3	80.7873	1
0.3	60.4628	1
0.3	37.4593	1
0.3	105.083	1
0.3	-14.5938	1
0.3	73.648	1
0.3	-154.458	1
0.3	151.427	1
0.3	-81.8279	1
