pol.	phi	weight
0.3	-57.7693	1
0.3	-147.731	1
0.3	130.691	1
0.3	117.39	1
0.3	-60.4059	1
0.3	-29.0193	1
0.3	-75.4801	1
0.3	122.258	1
0.3	-39.1796	1
0.3	12.7643	1
0.3	-129.997	1
0.3	-160.377	1
0.3	-59.8875	1
0.3	-131.947	1
0.3	-71.5651	1
0.3	169.279	1
0.3	92.4893	1
0.3	116.479	1
0.3	-170.897	1
0.3	89.8315	1
0.3	16.0073	1
0.3	178.787	1
0.3	164.408	1
0.3	-6.04089	1
0.3	-10.2887	1
0.3	-28.7948	1
0.3	-109.618	1
0.3	3.6573	1
0.3	-163.277	1
0.3	174.774	1
0.3	-84.794	1
0.3	91.6806	1
0.3	-91.9506	1
0.3	-58.5257	1
0.3	110.076	1
0.3	-81.1751	1
0.3	173.428	1
0.3	88.7957	1
0.3	15.0405	1
0.3	63.7061	1
0.3	108.251	1
0.3	143.479	1
0.3	-54.4454	1
0.3	-95.9567	1
0.3	-46.2079	1
0.3	-50.4267	1
0.3	-94.9125	1
0.3	162.941	1
0.3	35.1118	1
0.3	-126.76	1
0.3	88.1229	1
0.3	134.858	1
0.3	-60.3865	1
0.3	179.732	1
0.3	21.293	1
0.3	-116.981	1
0.3	123.516	1
0.3	-85.7646	1
0.3	-29.8052	1
0.3	20.6968	1
0.3	-140.854	1
0.3	-91.9592	1
0.3	18.1352	1
0.3	-134.374	1
0.3	41.5584	1
0.3	-137.688	1
0.3	-27.6733	1
0.3	86.6056	1
0.3	-129.876	1
0.3	67.8492	1
0.3	-49.0433	1
0.3	-164.943	1
0.3	-43.4626	1
0.3	-123.596	1
0.3	-10.5464	1
0.3	105.5	1
0.3	150.684	1
0.3	-101.824	1
0.3	159.318	1
0.3	123.75	1
0.3	-54.3547	1
0.3	0.711729	1
0.3	98.333	1
0.3	-40.6497	1
0.3	-43.3265	1
0.3	-115.944	1
0.3	-27.7804	1
0.3	67.2249	1
0.3	74.953	1
0.3	127.037	1
0.3	-88.8849	1
0.3	38.3137	1
0.3	34.3592	1
0.3	-169.241	1
0.3	-101.943	1
0.3	81.8747	1
0.3	62.6835	1
0.3	-41.8705	1
0.3	124.156	1
0.3	83.5399	1
0.3	-160.335	1
0.3	-56.8376	1
0.3	-123.799	1
0.3	179.303	1
0.3	7.38514	1
0.3	-58.8619	1
0.3	21.1301	1
0.3	75.8534	1
0.3	-87.9792	1
0.3	66.9476	1
0.3	-39.9213	1
0.3	-132.436	1
0.3	130.996	1
0.3	33.26	1
0.3	146.146	1
0.3	-159.727	1
0.3	-83.7612	1
0.3	-54.5566	1
0.3	-48.6686	1
0.3	-136.993	1
0.3	-42.9209	1
0.3	-107.606	1
0.3	-74.8311	1
0.3	-75.7569	1
0.3	121.719	1
0.3	-173.518	1
0.3	-135.025	1
0.3	-102.748	1
0.3	-4.2215	1
0.3	126.799	1
0.3	6.5256	1
0.3	-69.3397	1
0.3	57.7026	1
0.3	-114.362	1
0.3	-84.1293	1
0.3	-44.1707	1
0.3	-2.98931	1
0.3	133.82	1
0.3	-63.3994	1
0.3	-151.757	1
0.3	84.996	1
0.3	-16.8068	1
0.3	65.2859	1
0.3	65.3417	1
0.3	-65.376	1
0.3	118.353	1
0.3	25.1921	1
0.3	-144.548	1
0.3	79.6571	1
0.3	177.286	1
0.3	166.541	1
0.3	79.6358	1
0.3	77.4841	1
0.3	49.4277	1
0.3	-162.641	1
0.3	4.44212	1
0.3	141.525	1
0.3	103.477	1
0.3	98.9626	1
0.3	177.891	1
0.3	160.079	1
0.3	-53.086	1
0.3	-150.791	1
0.3	122.588	1
0.3	-57.7063	1
0.3	-158.967	1
0.3	47.2875	1
0.3	175.93	1
0.3	-48.4242	1
0.3	48.9125	1
0.3	126.534	1
0.3	81.1115	1
0.3	-2.13109	1
0.3	-56.782	1
0.3	152.756	1
0.3	13.5011	1
0.3	64.0708	1
0.3	154.292	1
0.3	79.0182	1
