pol.	phi	weight
0.3	-102.887	1
0.3	-167.603	1
0.3	-137.178	1
0.3	140.1	1
0.3	148.951	1
0.3	127.696	1
0.3	-151.477	1
0.3	-59.5949	1
0.3	-150.998	1
0.3	-37.5236	1
0.3	-45.6298	1
0.3	-106.7	1
0.3	43.8237	1
0.3	41.0495	1
0.3	131.425	1
0.3	-138.535	1
0.3	64.5149	1
0.3	131.834	1
0.3	-105.735	1
0.3	-39.9194	1
0.3	57.103	1
0.3	-164.967	1
0.3	-7.57453	1
0.3	44.5494	1
0.3	-4.1912	1
0.3	9.37045	1
0.3	-178.097	1
0.3	-88.6478	1
0.3	25.0824	1
0.3	78.1369	1
0.3	-76.6001	1
0.3	-54.1924	1
0.3	117.761	1
0.3	116.653	1
0.3	46.431	1
0.3	-61.5125	1
0.3	26.074	1
0.3	23.6289	1
0.3	-178.859	1
0.3	140.087	1
0.3	163.298	1
0.3	119.174	1
0.3	126.204	1
0.3	89.5621	1
0.3	-69.0624	1
0.3	-178.208	1
0.3	33.121	1
0.3	-175.634	1
0.3	-157.587	1
0.3	63.3202	1
0.3	78.0523	1
0.3	25.7395	1
0.3	62.1277	1
0.3	15.632	1
0.3	64.2218	1
0.3	-17.6092	1
0.3	-131.268	1
0.3	-18.7612	1
0.3	-131.1	1
0.3	136.415	1
0.3	86.9983	1
0.3	-129.428	1
0.3	-102.6	1
0.3	-79.9254	1
0.3	175.271	1
0.3	146.341	1
0.3	-61.0775	1
0.3	-75.1198	1
0.3	-152.615	1
0.3	-52.0557	1
0.3	-90.0721	1
0.3	41.4466	1
0.3	-139.694	1
0.3	-40.4556	1
0.3	120.726	1
0.3	28.0958	1
0.3	113.233	1
0.3	-169.474	1
0.3	109.995	1
0.3	20.3026	1
0.3	-8.22284	1
0.3	-150.193	1
0.3	30.371	1
0.3	141.729	1
0.3	-97.8731	1
0.3	133.783	1
0.3	162.786	1
0.3	-90.1303	1
0.3	28.1338	1
0.3	163.052	1
0.3	19.6655	1
0.3	79.9512	1
0.3	-126.735	1
0.3	-19.6154	1
0.3	-119.965	1
0.3	-10.595	1
0.3	177.602	1
0.3	-28.7305	1
0.3	-18.8665	1
0.3	99.6731	1
0.3	42.3852	1
0.3	159.978	1
0.3	152.758	1
0.3	-141.837	1
0.3	-12.4504	1
0.3	-25.7848	1
0.3	90.2366	1
0.3	-18.0744	1
0.3	-119.12	1
0.3	163.222	1
0.3	81.7413	1
0.3	-12.7277	1
0.3	173.878	1
0.3	-28.4237	1
0.3	88.246	1
0.3	123.124	1
0.3	-21.7261	1
0.3	-39.0038	1
0.3	-51.5734	1
0.3	136.592	1
0.3	-123.938	1
0.3	-39.6662	1
0.3	31.291	1
0.3	98.34	1
0.3	-108.964	1
0.3	177.602	1
0.3	-11.5926	1
0.3	147.267	1
0.3	17.6048	1
0.3	-17.1383	1
0.3	161.067	1
0.3	113.405	1
0.3	-164.861	1
0.3	-14.4632	1
0.3	-165.812	1
0.3	-9.5644	1
0.3	163.364	1
0.3	-88.9854	1
0.3	107.062	1
0.3	80.3996	1
0.3	177.688	1
0.3	102.93	1
0.3	147.032	1
0.3	-70.6068	1
0.3	-79.4548	1
0.3	7.54489	1
0.3	-77.0524	1
0.3	84.456	1
0.3	108.424	1
0.3	-87.6255	1
0.3	131.959	1
0.3	-7.20583	1
0.3	-30.095	1
0.3	-71.7161	1
0.3	-44.8734	1
0.3	56.8124	1
0.3	-98.6611	1
0.3	109.422	1
0.3	-112.194	1
0.3	-22.9099	1
0.3	-168.492	1
0.3	131.638	1
0.3	-19.6306	1
0.3	-40.7149	1
0.3	-55.7796	1
0.3	-108.161	1
0.3	-40.6163	1
0.3	5.48035	1
0.3	-132.159	1
0.3	-139.748	1
0.3	-5.85917	1
0.3	-91.3936	1
0.3	133.152	1
0.3	23.4028	1
0.3	-127.658	1
0.3	32.6992	1
0.3	-115.943	1
0.3	-88.3321	1
0.3	166.412	1
0.3	50.1089	1
0.3	-29.9065	1
0.3	-80.2297	1
0.3	-147.306	1
0.3	85.591	1
0.3	46.5186	1
0.3	-126.826	1
0.3	-0.78802	1
0.3	60.8163	1
0.3	14.385	1
0.3	-94.7717	1
0.3	30.0339	1
0.3	-114.62	1
0.3	-37.8826	1
0.3	-111.657	1
0.3	-94.2362	1
0.3	-169.156	1
0.3	74.6459	1
0.3	-36.9099	1
0.3	20.5497	1
0.3	-95.5614	1
0.3	-73.8362	-0.065
0.3	70.8552	-0.065
0.3	35.402	-0.065
0.3	-30.3783	-0.065
0.3	-142.958	-0.065
0.3	-95.9	-0.065
0.3	153.588	-0.065
0.3	-100.592	-0.065
0.3	102.763	-0.065
0.3	34.648	-0.065
0.3	167.184	-0.065
0.3	105.702	-0.065
0.3	-44.3796	-0.065
0.3	-121.938	-0.065
0.3	-109.604	-0.065
0.3	-115.94	-0.065
0.3	-50.4502	-0.065
0.3	143.773	-0.065
0.3	39.2286	-0.065
0.3	95.6025	-0.065
0.3	-33.8023	-0.065
0.3	53.2539	-0.065
0.3	-107.399	-0.065
0.3	-103.465	-0.065
0.3	-1.88919	-0.065
0.3	-44.7822	-0.065
0.3	43.8917	-0.065
0.3	4.19135	-0.065
0.3	40.6192	-0.065
0.3	161.002	-0.065
0.3	52.5193	-0.065
0.3	66.6449	-0.065
0.3	123.276	-0.065
0.3	167.807	-0.065
0.3	88.0759	-0.065
0.3	116.77	-0.065
0.3	-96.2551	-0.065
0.3	6.3698	-0.065
0.3	-179.49	-0.065
0.3	53.9477	-0.065
0.3	47.7577	-0.065
0.3	-63.6097	-0.065
0.3	-124.533	-0.065
0.3	-147.026	-0.065
0.3	-175.485	-0.065
0.3	-178.576	-0.065
0.3	-162.349	-0.065
0.3	133.482	-0.065
0.3	6.10869	-0.065
0.3	171.223	-0.065
0.3	-86.9723	-0.065
0.3	107.72	-0.065
0.3	-107.427	-0.065
0.3	-54.6423	-0.065
0.3	40.0027	-0.065
0.3	25.1239	-0.065
0.3	-32.2611	-0.065
0.3	-99.1964	-0.065
0.3	3.68682	-0.065
0.3	73.8374	-0.065
0.3	71.8506	-0.065
0.3	171.279	-0.065
0.3	103.985	-0.065
0.3	56.116	-0.065
0.3	61.3385	-0.065
0.3	-152.472	-0.065
0.3	-138.903	-0.065
0.3	-135.394	-0.065
0.3	-148.57	-0.065
0.3	-113.866	-0.065
0.3	-71.1827	-0.065
0.3	-178.531	-0.065
0.3	-174.289	-0.065
0.3	-15.483	-0.065
0.3	-104.347	-0.065
0.3	67.2421	-0.065
0.3	33.4047	-0.065
0.3	81.0977	-0.065
0.3	155.681	-0.065
0.3	64.3705	-0.065
0.3	-116.268	-0.065
0.3	-51.9467	-0.065
0.3	-26.0064	-0.065
0.3	34.7033	-0.065
0.3	-79.5634	-0.065
0.3	24.8056	-0.065
0.3	-25.5285	-0.065
0.3	59.3838	-0.065
0.3	71.9339	-0.065
0.3	-8.9299	-0.065
0.3	-79.2579	-0.065
0.3	13.2584	-0.065
0.3	-80.9196	-0.065
0.3	-71.4176	-0.065
0.3	90.8815	-0.065
0.3	-43.0658	-0.065
0.3	11.801	-0.065
0.3	163.825	-0.065
0.3	-118.083	-0.065
0.3	-142.301	-0.065
0.3	37.39	-0.065
0.3	32.4307	-0.065
0.3	-138.639	-0.065
0.3	54.2513	-0.065
0.3	58.5237	-0.065
0.3	-152.157	-0.065
0.3	77.6492	-0.065
0.3	-38.1562	-0.065
0.3	-139.03	-0.065
0.3	111.65	-0.065
0.3	121.957	-0.065
0.3	-127.177	-0.065
0.3	48.3203	-0.065
0.3	-139.055	-0.065
0.3	-46.8495	-0.065
0.3	-124.602	-0.065
0.3	18.4466	-0.065
0.3	-114.412	-0.065
0.3	107.731	-0.065
0.3	-178.265	-0.065
0.3	33.6822	-0.065
0.3	-178.405	-0.065
0.3	46.3794	-0.065
0.3	120.816	-0.065
0.3	20.5261	-0.065
0.3	130.818	-0.065
0.3	93.656	-0.065
0.3	-148.355	-0.065
0.3	68.499	-0.065
0.3	34.0574	-0.065
0.3	-70.7962	-0.065
0.3	21.9579	-0.065
0.3	144.42	-0.065
0.3	155.298	-0.065
0.3	-73.4017	-0.065
0.3	-119.3	-0.065
0.3	-124.31	-0.065
0.3	-108.448	-0.065
0.3	18.6509	-0.065
0.3	172.69	-0.065
0.3	165.623	-0.065
0.3	119.44	-0.065
0.3	-100.513	-0.065
0.3	43.0007	-0.065
0.3	-122.992	-0.065
0.3	2.4747	-0.065
0.3	76.1595	-0.065
0.3	68.0027	-0.065
0.3	98.7271	-0.065
0.3	163.07	-0.065
0.3	111.579	-0.065
0.3	175.171	-0.065
0.3	55.4165	-0.065
0.3	6.89441	-0.065
-0.3	125.136	1
-0.3	97.5553	1
-0.3	142.933	1
-0.3	25.2795	1
-0.3	4.31044	1
-0.3	-131.591	1
-0.3	136.472	1
-0.3	141.022	1
-0.3	-117.905	1
-0.3	-111.028	1
-0.3	-168.325	1
-0.3	47.5781	1
-0.3	107.011	1
-0.3	80.454	1
-0.3	-105.06	1
-0.3	124.106	1
-0.3	33.7019	1
-0.3	-64.2922	1
-0.3	-137.065	1
-0.3	-112.429	1
-0.3	-135.567	1
-0.3	125.221	1
-0.3	122.522	1
-0.3	82.939	1
-0.3	-152.142	1
-0.3	-135.907	1
-0.3	-107.271	1
-0.3	-34.0608	1
-0.3	-147.356	1
-0.3	-38.2675	1
-0.3	-71.3891	1
-0.3	-129.483	1
-0.3	-148.864	1
-0.3	-174.799	1
-0.3	-7.41205	1
-0.3	-67.3781	1
-0.3	-79.2844	1
-0.3	47.9256	1
-0.3	-32.3974	1
-0.3	-172.449	1
-0.3	-44.486	1
-0.3	-116.851	1
-0.3	-161.358	1
-0.3	84.287	1
-0.3	-128.266	1
-0.3	-130.152	1
-0.3	-152.774	1
-0.3	63.0667	1
-0.3	-73.3127	1
-0.3	12.1166	1
-0.3	126.042	1
-0.3	147.981	1
-0.3	25.3641	1
-0.3	164.046	1
-0.3	-116.39	1
-0.3	150.609	1
-0.3	92.1576	1
-0.3	76.4913	1
-0.3	83.9056	1
-0.3	144.09	1
-0.3	61.9985	1
-0.3	-147.018	1
-0.3	44.2906	1
-0.3	-152.607	1
-0.3	-18.0889	1
-0.3	-162.533	1
-0.3	21.5841	1
-0.3	-142.775	1
-0.3	114.503	1
-0.3	17.0276	1
-0.3	19.9972	1
-0.3	143.453	1
-0.3	-115.972	1
-0.3	9.91158	1
-0.3	-175.333	1
-0.3	-132.275	1
-0.3	152.66	1
-0.3	-94.4287	1
-0.3	-85.0221	1
-0.3	143.963	1
-0.3	21.565	1
-0.3	-148.959	1
-0.3	-11.4268	1
-0.3	-0.278584	1
-0.3	-104.609	1
-0.3	46.7116	1
-0.3	47.3552	1
-0.3	-113.712	1
-0.3	86.956	1
-0.3	-56.2322	1
-0.3	-122.556	1
-0.3	7.40452	1
-0.3	177.69	1
-0.3	49.5106	1
-0.3	122.21	1
-0.3	-114.075	1
-0.3	123.836	1
-0.3	-133.323	1
-0.3	103.009	1
-0.3	-136.325	1
-0.3	38.9358	1
-0.3	-130.925	1
-0.3	136.86	1
-0.3	-89.5611	1
-0.3	-110.724	1
-0.3	91.686	1
-0.3	-68.1661	1
-0.3	61.1429	1
-0.3	35.5467	1
-0.3	-95.3208	1
-0.3	-11.1522	1
-0.3	-165.872	1
-0.3	-128.717	1
-0.3	89.0885	1
-0.3	-86.6201	1
-0.3	-134.791	1
-0.3	94.9157	1
-0.3	31.1411	1
-0.3	-62.8157	1
-0.3	135.455	1
-0.3	171.014	1
-0.3	23.193	1
-0.3	19.6597	1
-0.3	31.4861	1
-0.3	-60.9877	1
-0.3	-118.922	1
-0.3	60.5152	1
-0.3	49.4476	1
-0.3	154.248	1
-0.3	20.5948	1
-0.3	-105.006	1
-0.3	148.944	1
-0.3	-165.419	1
-0.3	-109.848	1
-0.3	52.9398	1
-0.3	-83.094	1
-0.3	33.0284	1
-0.3	-147.453	1
-0.3	61.4235	1
-0.3	0.563255	1
-0.3	154.053	1
-0.3	145.613	1
-0.3	-74.489	1
-0.3	-145.334	1
-0.3	-129.574	1
-0.3	-42.4178	1
-0.3	59.4868	1
-0.3	-68.4897	1
-0.3	-102.103	1
