pol.	phi	weight
0.3	-116.536	1
0.3	-42.7821	1
0.3	-17.3681	1
0.3	-16.859	1
0.3	162.878	1
0.3	157.884	1
0.3	-85.3796	1
0.3	102.806	1
0.3	-167.985	1
0.3	100.524	1
0.3	56.0757	1
0.3	76.0495	1
0.3	117.49	1
0.3	-101.75	1
0.3	19.1779	1
0.3	-68.5814	1
0.3	106.708	1
0.3	-98.681	1
0.3	178.966	1
0.3	152.338	1
0.3	-21.7967	1
0.3	-44.9206	1
0.3	-11.9287	1
0.3	-36.8458	1
0.3	-10.293	1
0.3	-65.6455	1
0.3	110.812	1
0.3	6.27104	1
0.3	-171.36	1
0.3	2.55508	1
0.3	-24.4414	1
0.3	27.2887	1
0.3	74.3691	1
0.3	157.192	1
0.3	5.93384	1
0.3	-134.448	1
0.3	123.754	1
0.3	40.8314	1
0.3	-136.835	1
0.3	126.048	1
0.3	-73.1252	1
0.3	-130.912	1
0.3	33.3987	1
0.3	44.5595	1
0.3	5.34248	1
0.3	-49.8505	1
0.3	-64.0637	1
0.3	-111.181	1
0.3	126.433	1
0.3	-5.0843	1
0.3	-114.577	1
0.3	164.409	1
0.3	-55.6231	1
0.3	-6.57163	1
0.3	-86.2824	1
0.3	166.872	1
0.3	-115.263	1
0.3	5.19148	1
0.3	10.9615	1
0.3	-114.37	1
0.3	-55.5352	1
0.3	-73.2283	1
0.3	-142.396	1
0.3	-176.765	1
0.3	72.1764	1
0.3	57.5741	1
0.3	160.39	1
0.3	-22.9822	1
0.3	115.497	1
0.3	80.1729	1
0.3	141.835	1
0.3	-141.918	1
0.3	100.791	1
0.3	30.6662	1
0.3	-37.1511	1
0.3	56.0868	1
0.3	9.83102	1
0.3	-79.4477	1
0.3	-32.6933	1
0.3	10.3984	1
0.3	-57.4305	1
0.3	-1.03999	1
0.3	-166.214	1
0.3	27.5999	1
0.3	-66.3034	1
0.3	51.4566	1
0.3	-7.0212	1
0.3	129.605	1
0.3	-147.186	1
0.3	39.5614	1
0.3	20.7327	1
0.3	75.523	1
0.3	146.451	1
0.3	-19.6266	1
0.3	-109.441	1
0.3	-18.4778	1
0.3	-124.591	1
0.3	-90.2207	1
0.3	-33.6866	1
0.3	47.1476	1
0.3	-37.7906	1
0.3	69.7007	1
0.3	-146.42	1
0.3	61.7321	1
0.3	141.915	1
0.3	-30.2576	1
0.3	-81.9222	1
0.3	63.6459	1
0.3	-79.1829	1
0.3	-119.695	1
0.3	32.5123	1
0.3	-2.44768	1
0.3	141.257	1
0.3	-4.50157	1
0.3	153.462	1
0.3	55.2489	1
0.3	38.0296	1
0.3	-94.5808	1
0.3	118.248	1
0.3	78.6783	1
0.3	-53.1933	1
0.3	151.772	1
0.3	-46.12	1
0.3	-161.665	1
0.3	86.9459	1
0.3	-74.5191	1
0.3	56.1832	1
0.3	-71.8715	1
0.3	-54.4499	1
0.3	-103.699	1
0.3	-27.5107	1
0.3	-117.723	1
0.3	147.339	1
0.3	-143.521	1
0.3	168.853	1
0.3	152.449	1
0.3	-50.9029	1
0.3	148.785	1
0.3	88.7538	1
0.3	164.157	1
0.3	94.0737	1
0.3	2.89412	1
0.3	-4.53892	1
0.3	24.334	1
0.3	63.8046	1
0.3	-36.8521	1
0.3	67.2407	1
0.3	-179.508	1
0.3	127.058	1
0.3	-149.315	1
0.3	-163.594	1
0.3	126.119	1
0.3	174.498	1
0.3	145.065	1
0.3	113.151	1
0.3	-149.816	1
0.3	-62.7872	1
0.3	-65.8343	1
0.3	50.2717	1
0.3	-1.5526	1
0.3	-29.7034	1
0.3	152.319	1
0.3	124.056	1
0.3	98.3544	1
0.3	-3.89687	1
0.3	-155.986	1
0.3	-128.592	1
0.3	-142.087	1
0.3	175.996	1
0.3	83.2418	1
0.3	-109.013	1
0.3	-136.547	1
0.3	-65.5671	1
0.3	-65.1797	1
0.3	-173.513	1
0.3	165.029	1
0.3	50.2826	1
0.3	146.516	1
0.3	26.3035	1
0.3	-61.9983	1
0.3	-174.787	1
0.3	159.792	1
0.3	-47.1229	1
0.3	-74.6943	1
0.3	129.377	1
0.3	44.4175	1
0.3	6.96642	1
0.3	66.1178	1
0.3	139.019	1
0.3	83.8607	1
0.3	-52.9166	1
0.3	-80.8792	1
0.3	48.7956	1
0.3	162.955	1
0.3	-160.798	1
0.3	166.615	1
0.3	36.3442	1
0.3	-167.071	1
0.3	18.7023	1
0.3	60.5797	1
0.3	-79.8618	1
0.3	159.339	1
0.3	-168.728	1
0.3	-130.693	1
0.3	115.118	1
0.3	177.957	1
0.3	-160.465	1
0.3	56.2558	1
0.3	23.7898	1
0.3	73.6682	1
0.3	91.4194	1
0.3	-149.672	1
0.3	-100.279	1
0.3	119.977	1
0.3	84.6494	1
0.3	133.58	-0.065
0.3	-116.912	-0.065
0.3	-89.6736	-0.065
0.3	-64.0988	-0.065
0.3	54.5267	-0.065
0.3	42.9437	-0.065
0.3	-79.6237	-0.065
0.3	-43.0095	-0.065
0.3	-43.9181	-0.065
0.3	-114.004	-0.065
0.3	-166.449	-0.065
0.3	19.8341	-0.065
0.3	-68.8724	-0.065
0.3	5.36396	-0.065
0.3	-175.835	-0.065
0.3	-116.511	-0.065
0.3	-106.721	-0.065
0.3	151.228	-0.065
0.3	-130.038	-0.065
0.3	170.626	-0.065
0.3	166.555	-0.065
0.3	-29.6604	-0.065
0.3	65.4718	-0.065
0.3	2.97421	-0.065
0.3	174.564	-0.065
0.3	63.8164	-0.065
0.3	-122.7	-0.065
0.3	-95.3038	-0.065
0.3	14.6045	-0.065
0.3	-177.794	-0.065
0.3	50.9773	-0.065
0.3	106.665	-0.065
0.3	-145.682	-0.065
0.3	-108.307	-0.065
0.3	139.852	-0.065
0.3	-167.461	-0.065
0.3	-171.85	-0.065
0.3	164.067	-0.065
0.3	71.7196	-0.065
0.3	115.023	-0.065
0.3	105.394	-0.065
0.3	140.711	-0.065
0.3	-66.9895	-0.065
0.3	132.045	-0.065
0.3	58.2302	-0.065
0.3	15.0545	-0.065
0.3	31.1288	-0.065
0.3	43.139	-0.065
0.3	-19.439	-0.065
0.3	155.745	-0.065
0.3	89.1992	-0.065
0.3	-46.9273	-0.065
0.3	-37.3112	-0.065
0.3	147.485	-0.065
0.3	-176.39	-0.065
0.3	11.4708	-0.065
0.3	93.5745	-0.065
0.3	-83.9371	-0.065
0.3	53.5844	-0.065
0.3	-171.875	-0.065
0.3	-52.9852	-0.065
0.3	-124.903	-0.065
0.3	-108.164	-0.065
0.3	106.904	-0.065
0.3	70.0975	-0.065
0.3	63.8837	-0.065
0.3	-57.6407	-0.065
0.3	-108.112	-0.065
0.3	-177.321	-0.065
0.3	-7.51348	-0.065
0.3	116.818	-0.065
0.3	-26.5464	-0.065
0.3	-155.782	-0.065
0.3	73.5931	-0.065
0.3	117.372	-0.065
0.3	122.175	-0.065
0.3	171.984	-0.065
0.3	10.2462	-0.065
0.3	-176.356	-0.065
0.3	-107.336	-0.065
0.3	-166.44	-0.065
0.3	-115.455	-0.065
0.3	45.1316	-0.065
0.3	-165.333	-0.065
0.3	-54.5344	-0.065
0.3	-131.699	-0.065
0.3	5.01369	-0.065
0.3	0.154922	-0.065
0.3	102.287	-0.065
0.3	115.137	-0.065
0.3	57.1363	-0.065
0.3	-10.5727	-0.065
0.3	147.293	-0.065
0.3	46.321	-0.065
0.3	-116.966	-0.065
0.3	77.0882	-0.065
0.3	-6.33425	-0.065
0.3	-174.329	-0.065
0.3	-47.882	-0.065
0.3	136.952	-0.065
0.3	7.10231	-0.065
0.3	-15.0212	-0.065
0.3	-173.746	-0.065
0.3	-174.762	-0.065
0.3	-111.345	-0.065
0.3	92.8714	-0.065
0.3	-9.1232	-0.065
0.3	46.0311	-0.065
0.3	157.951	-0.065
0.3	37.1531	-0.065
0.3	-166.354	-0.065
0.3	7.65168	-0.065
0.3	17.293	-0.065
0.3	63.4314	-0.065
0.3	-23.517	-0.065
0.3	55.7945	-0.065
0.3	-12.0147	-0.065
0.3	-171.439	-0.065
0.3	139.889	-0.065
0.3	-151.099	-0.065
0.3	107.706	-0.065
0.3	88.3527	-0.065
0.3	-99.8113	-0.065
0.3	-173.881	-0.065
0.3	-13.2659	-0.065
0.3	168.79	-0.065
0.3	80.6716	-0.065
0.3	151.872	-0.065
0.3	166.252	-0.065
0.3	78.858	-0.065
0.3	-122.581	-0.065
0.3	-166.742	-0.065
0.3	-79.6372	-0.065
0.3	-100.635	-0.065
0.3	46.7917	-0.065
0.3	177.408	-0.065
0.3	146.082	-0.065
0.3	125.431	-0.065
0.3	-126.426	-0.065
0.3	143.451	-0.065
0.3	-63.8192	-0.065
0.3	50.0558	-0.065
0.3	176.775	-0.065
0.3	75.1275	-0.065
0.3	121.987	-0.065
0.3	128.251	-0.065
0.3	-124.546	-0.065
0.3	-3.68971	-0.065
0.3	41.7536	-0.065
0.3	-22.7368	-0.065
0.3	101.148	-0.065
0.3	163.529	-0.065
0.3	-12.4759	-0.065
0.3	14.7086	-0.065
0.3	36.9696	-0.065
0.3	30.2042	-0.065
0.3	-119.782	-0.065
0.3	144.045	-0.065
0.3	13.3066	-0.065
0.3	158.619	-0.065
0.3	78.9089	-0.065
0.3	-165.278	-0.065
0.3	-19.3162	-0.065
0.3	-69.0435	-0.065
0.3	-147.95	-0.065
0.3	13.3029	-0.065
-0.3	103.143	1
-0.3	16.683	1
-0.3	173.836	1
-0.3	176.089	1
-0.3	122.531	1
-0.3	159.41	1
-0.3	-18.8884	1
-0.3	-83.5223	1
-0.3	53.5945	1
-0.3	56.686	1
-0.3	-114.073	1
-0.3	-144.303	1
-0.3	-71.2973	1
-0.3	-81.5817	1
-0.3	-104.024	1
-0.3	-157.343	1
-0.3	21.7007	1
-0.3	108.744	1
-0.3	-7.4846	1
-0.3	-156.925	1
-0.3	-120.645	1
-0.3	74.6559	1
-0.3	-75.3602	1
-0.3	41.5113	1
-0.3	-100.31	1
-0.3	-169.994	1
-0.3	122.301	1
-0.3	58.5034	1
-0.3	-85.9199	1
-0.3	-16.1792	1
-0.3	-6.02535	1
-0.3	-37.9337	1
-0.3	142.096	1
-0.3	-175.2	1
-0.3	-106.522	1
-0.3	-81.4611	1
-0.3	42.6539	1
-0.3	-1.12764	1
-0.3	60.9653	1
-0.3	123.767	1
-0.3	-84.0264	1
-0.3	-5.41104	1
-0.3	142.027	1
-0.3	-31.3235	1
-0.3	-79.1194	1
-0.3	-137.707	1
-0.3	130.964	1
-0.3	-135.238	1
-0.3	95.1445	1
-0.3	-148.707	1
-0.3	-109.222	1
-0.3	-43.9559	1
-0.3	-71.2946	1
-0.3	126.403	1
-0.3	14.0243	1
-0.3	105.48	1
-0.3	103.317	1
-0.3	-171.033	1
-0.3	-2.52859	1
-0.3	-91.6234	1
-0.3	-25.9146	1
-0.3	-114.827	1
-0.3	178.214	1
-0.3	-175.676	1
-0.3	20.2986	1
-0.3	-6.68484	1
-0.3	-92.1494	1
-0.3	28.48	1
-0.3	-133.056	1
-0.3	79.5206	1
-0.3	-66.3524	1
-0.3	-101.485	1
-0.3	51.7133	1
-0.3	62.9805	1
-0.3	70.9144	1
-0.3	88.717	1
-0.3	149.404	1
-0.3	80.1655	1
-0.3	23.4209	1
-0.3	-111.396	1
-0.3	-132.611	1
-0.3	113.665	1
-0.3	154.196	1
-0.3	71.1193	1
-0.3	129.116	1
-0.3	-65.2258	1
-0.3	-113.172	1
-0.3	114.302	1
-0.3	-44.9297	1
-0.3	72.5551	1
-0.3	29.9375	1
-0.3	4.27879	1
-0.3	-45.6895	1
-0.3	-3.53782	1
-0.3	35.127	1
-0.3	70.9895	1
-0.3	-156.276	1
-0.3	-135.542	1
-0.3	-96.8951	1
-0.3	148.509	1
-0.3	61.8103	1
-0.3	-177.576	1
-0.3	11.2069	1
-0.3	27.8368	1
-0.3	-117.571	1
-0.3	-142.54	1
-0.3	57.6304	1
-0.3	77.2035	1
-0.3	-21.119	1
-0.3	131.812	1
-0.3	56.7858	1
-0.3	52.9725	1
-0.3	173.856	1
-0.3	110.759	1
-0.3	-175.217	1
-0.3	96.7751	1
-0.3	12.6	1
-0.3	108.648	1
-0.3	-8.05621	1
-0.3	91.7488	1
-0.3	-144.609	1
-0.3	-44.6234	1
-0.3	93.1338	1
-0.3	55.0083	1
-0.3	-94.8845	1
-0.3	138.63	1
-0.3	19.3403	1
-0.3	-92.4908	1
-0.3	64.6337	1
-0.3	-179.614	1
-0.3	-97.797	1
-0.3	27.1305	1
-0.3	-99.5003	1
-0.3	-119.266	1
-0.3	-70.5904	1
-0.3	27.753	1
-0.3	95.2465	1
-0.3	74.5039	1
-0.3	-25.2596	1
-0.3	-108.576	1
-0.3	100.753	1
-0.3	-143.947	1
-0.3	9.386	1
-0.3	163.991	1
-0.3	-37.6098	1
-0.3	-59.6286	1
-0.3	-114.078	1
-0.3	7.60095	1
-0.3	83.9783	1
-0.3	-123.318	1
-0.3	-66.3595	1
-0.3	-54.9223	1
-0.3	-114.723	1
-0.3	-29.3021	1
-0.3	-52.0813	1
-0.3	-84.8608	1
-0.3	-3.06229	1
-0.3	-20.6149	1
-0.3	-52.1871	1
-0.3	99.9083	1
-0.3	-129.788	1
-0.3	138.861	1
-0.3	-170.824	1
-0.3	-136.977	1
-0.3	-102.6	1
-0.3	-169.98	1
-0.3	82.2732	1
-0.3	-163.509	1
-0.3	-93.726	1
-0.3	-22.3944	1
-0.3	-121.109	1
-0.3	21.5721	1
-0.3	-7.31589	1
-0.3	-171.158	1
-0.3	45.7935	1
-0.3	94.0754	1
-0.3	32.0312	1
-0.3	100.12	1
-0.3	-16.1468	1
-0.3	-30.2867	1
-0.3	-17.2268	1
