pol.	phi	weight
0.3	-78.4187	1
0.3	-20.1696	1
0.3	-95.5615	1
0.3	-27.9442	1
0.3	149.887	1
0.3	-78.317	1
0.3	137.845	1
0.3	34.7802	1
0.3	178.957	1
0.3	-156.209	1
0.3	-62.2783	1
0.3	41.3542	1
0.3	138.861	1
0.3	32.0845	1
0.3	165.51	1
0.3	140.51	1
0.3	-147.365	1
0.3	-132.384	1
0.3	-61.3759	1
0.3	147.344	1
0.3	-38.3647	1
0.3	-36.2164	1
0.3	60.7545	1
0.3	174.917	1
0.3	47.1919	1
0.3	-35.6508	1
0.3	-98.945	1
0.3	-29.7872	1
0.3	-83.7199	1
0.3	-56.961	1
0.3	-170.16	1
0.3	-14.309	1
0.3	-150.878	1
0.3	122.507	1
0.3	49.0332	1
0.3	-35.6053	1
0.3	-67.5997	1
0.3	93.7626	1
0.3	-140.268	1
0.3	101.31	1
0.3	-76.7741	1
0.3	98.8898	1
0.3	54.6977	1
0.3	-46.9185	1
0.3	-3.13384	1
0.3	147.199	1
0.3	170.953	1
0.3	18.4865	1
0.3	-86.3225	1
0.3	115.397	1
0.3	-13.1804	1
0.3	-20.564	1
0.3	177.081	1
0.3	64.4709	1
0.3	139.252	1
0.3	-68.1819	1
0.3	51.4655	1
0.3	-65.0963	1
0.3	-11.0878	1
0.3	83.2533	1
0.3	6.05418	1
0.3	140.401	1
0.3	132.872	1
0.3	-63.8478	1
0.3	-8.40198	1
0.3	-38.1399	1
0.3	-21.6225	1
0.3	-41.9556	1
0.3	162.375	1
0.3	66.1447	1
0.3	-3.68536	1
0.3	32.2266	1
0.3	11.8232	1
0.3	15.6998	1
0.3	120.586	1
0.3	102.411	1
0.3	0.754427	1
0.3	-122.641	1
0.3	103.138	1
0.3	138.587	1
0.3	57.882	1
0.3	-137.148	1
0.3	135.282	1
0.3	-139.659	1
0.3	153.958	1
0.3	-96.6267	1
0.3	97.2813	1
0.3	-76.2209	1
0.3	25.0391	1
0.3	-178.987	1
0.3	-57.4574	1
0.3	15.1079	1
0.3	101.569	1
0.3	-119.151	1
0.3	-97.3139	1
0.3	123.874	1
0.3	-81.9901	1
0.3	-29.595	1
0.3	-77.0857	1
0.3	-163.747	1
0.3	-94.4003	1
0.3	9.50957	1
0.3	159.97	1
0.3	-135.004	1
0.3	-85.6683	1
0.3	2.24921	1
0.3	27.7704	1
0.3	91.1754	1
0.3	-170.339	1
0.3	-41.8199	1
0.3	-112.205	1
0.3	53.8622	1
0.3	-33.5	1
0.3	-96.258	1
0.3	132.33	1
0.3	40.8919	1
0.3	-67.5667	1
0.3	-56.3011	1
0.3	-112.389	1
0.3	-71.6239	1
0.3	-47.4811	1
0.3	102.199	1
0.3	125.312	1
0.3	-1.65476	1
0.3	-126.83	1
0.3	162.733	1
0.3	0.476302	1
0.3	-93.9808	1
0.3	146.604	1
0.3	104.497	1
0.3	-170.96	1
0.3	-9.99374	1
0.3	-103.347	1
0.3	34.843	1
0.3	60.8359	1
0.3	112.809	1
0.3	67.6402	1
0.3	-46.0182	1
0.3	84.7249	1
0.3	-29.1051	1
0.3	56.0449	1
0.3	5.55452	1
0.3	69.4883	1
0.3	-61.5334	1
0.3	174.489	1
0.3	-87.581	1
0.3	-39.5242	1
0.3	-138.156	1
0.3	167.714	1
0.3	104.551	1
0.3	-25.4709	1
0.3	44.5161	1
0.3	-49.288	1
0.3	-59.8368	1
0.3	82.597	1
0.3	-112.969	1
0.3	94.0628	1
0.3	-137.1	1
0.3	46.8392	1
0.3	-42.3309	1
0.3	-160.621	1
0.3	57.8995	1
0.3	-113.742	1
0.3	-72.6408	1
0.3	31.192	1
0.3	179.623	1
0.3	-93.9081	1
0.3	-67.1666	1
0.3	-84.0732	1
0.3	-132.726	1
0.3	139.396	1
0.3	-92.5863	1
0.3	-70.0068	1
0.3	60.8805	1
0.3	-157.473	1
0.3	139.808	1
0.3	94.2669	1
0.3	20.158	1
0.3	166.553	1
0.3	10.1326	1
0.3	2.91402	1
0.3	28.0917	1
0.3	-79.7175	1
0.3	-93.9884	1
0.3	-146.641	1
0.3	75.9283	1
0.3	28.9028	1
0.3	109.52	1
0.3	-154.925	1
0.3	20.6842	1
0.3	145.534	1
0.3	-142.574	1
0.3	-6.12607	1
0.3	-173.341	1
0.3	-178.273	1
0.3	-85.2739	1
0.3	-28.7307	1
0.3	14.8482	1
0.3	12.1743	1
0.3	131.96	1
0.3	-106.195	1
0.3	51.4677	1
0.3	106.89	1
0.3	144.846	-0.065
0.3	134.099	-0.065
0.3	-125.636	-0.065
0.3	27.9389	-0.065
0.3	-34.4135	-0.065
0.3	-47.5945	-0.065
0.3	88.3114	-0.065
0.3	170.041	-0.065
0.3	176.878	-0.065
0.3	80.1108	-0.065
0.3	134.983	-0.065
0.3	-40.2247	-0.065
0.3	-141.654	-0.065
0.3	-101.436	-0.065
0.3	2.21359	-0.065
0.3	54.5767	-0.065
0.3	-107.12	-0.065
0.3	-69.4499	-0.065
0.3	7.91183	-0.065
0.3	58.5785	-0.065
0.3	-60.7353	-0.065
0.3	-102.946	-0.065
0.3	92.2501	-0.065
0.3	-65.8618	-0.065
0.3	111.833	-0.065
0.3	-116.454	-0.065
0.3	29.5351	-0.065
0.3	-175.732	-0.065
0.3	26.6346	-0.065
0.3	-50.2986	-0.065
0.3	19.3257	-0.065
0.3	127.572	-0.065
0.3	-170.902	-0.065
0.3	-168.684	-0.065
0.3	125.702	-0.065
0.3	-43.4673	-0.065
0.3	32.5614	-0.065
0.3	-121.959	-0.065
0.3	-34.7825	-0.065
0.3	-36.5499	-0.065
0.3	1.1777	-0.065
0.3	-92.5215	-0.065
0.3	94.7794	-0.065
0.3	52.1015	-0.065
0.3	-104.13	-0.065
0.3	15.4225	-0.065
0.3	-130.571	-0.065
0.3	11.6655	-0.065
0.3	-57.4722	-0.065
0.3	176.77	-0.065
0.3	140.596	-0.065
0.3	-142.787	-0.065
0.3	11.6078	-0.065
0.3	-168.047	-0.065
0.3	114.087	-0.065
0.3	19.7956	-0.065
0.3	-135.126	-0.065
0.3	-84.112	-0.065
0.3	86.7187	-0.065
0.3	-131.895	-0.065
0.3	-1.45006	-0.065
0.3	-89.9253	-0.065
0.3	-156.232	-0.065
0.3	-133.313	-0.065
0.3	99.149	-0.065
0.3	-42.0359	-0.065
0.3	-116.05	-0.065
0.3	-114.543	-0.065
0.3	-63.4959	-0.065
0.3	-85.4693	-0.065
0.3	-133.672	-0.065
0.3	-149.491	-0.065
0.3	44.2219	-0.065
0.3	-128.776	-0.065
0.3	13.0502	-0.065
0.3	-1.71974	-0.065
0.3	-15.066	-0.065
0.3	-30.4786	-0.065
0.3	-151.865	-0.065
0.3	-41.18	-0.065
0.3	177.977	-0.065
0.3	85.8361	-0.065
0.3	174.061	-0.065
0.3	-8.51175	-0.065
0.3	-3.19948	-0.065
0.3	109.37	-0.065
0.3	-33.9754	-0.065
0.3	-83.0786	-0.065
0.3	-48.9349	-0.065
0.3	-165.793	-0.065
0.3	-49.6938	-0.065
0.3	-157.731	-0.065
0.3	-77.7633	-0.065
0.3	-36.3293	-0.065
0.3	53.926	-0.065
0.3	131.506	-0.065
0.3	54.1952	-0.065
0.3	-150.424	-0.065
0.3	-96.6344	-0.065
0.3	32.0819	-0.065
0.3	-75.3134	-0.065
0.3	-119.718	-0.065
0.3	-8.01562	-0.065
0.3	142.776	-0.065
0.3	55.952	-0.065
0.3	-103.868	-0.065
