pol.	phi	weight
0.3	-7.74863	1
0.3	103.811	1
0.3	-173.59	1
0.3	-151.567	1
0.3	-9.76941	1
0.3	-0.881162	1
0.3	161.472	1
0.3	168.05	1
0.3	-39.5866	1
0.3	-77.4627	1
0.3	-143.457	1
0.3	-82.5192	1
0.3	-139.099	1
0.3	-95.0258	1
0.3	-115.978	1
0.3	107.119	1
0.3	-83.4375	1
0.3	-75.843	1
0.3	-58.6337	1
0.3	8.79189	1
0.3	-84.9888	1
0.3	-72.2865	1
0.3	-140.605	1
0.3	-28.4746	1
0.3	4.08163	1
0.3	56.0677	1
0.3	128.104	1
0.3	-159.011	1
0.3	-150.175	1
0.3	-159.24	1
0.3	63.8137	1
0.3	-77.4478	1
0.3	7.22742	1
0.3	16.5389	1
0.3	-48.8596	1
0.3	-31.4408	1
0.3	146.72	1
0.3	112.861	1
0.3	-17.7376	1
0.3	18.2686	1
0.3	-6.25754	1
0.3	48.2786	1
0.3	-86.8741	1
0.3	-160.584	1
0.3	144.522	1
0.3	-45.7402	1
0.3	-80.9199	1
0.3	28.9151	1
0.3	153.736	1
0.3	122.064	1
0.3	-131.542	1
0.3	80.546	1
0.3	155.131	1
0.3	177.767	1
0.3	35.9782	1
0.3	-178.771	1
0.3	-114.822	1
0.3	64.8022	1
0.3	10.7964	1
0.3	-93.8766	1
0.3	-178.312	1
0.3	-150.159	1
0.3	57.0183	1
0.3	-173.171	1
0.3	134.462	1
0.3	123.428	1
0.3	-81.2314	1
0.3	163.007	1
0.3	-94.6407	1
0.3	9.66704	1
0.3	-76.515	1
0.3	-69.1798	1
0.3	-119.504	1
0.3	-14.6867	1
0.3	-118.042	1
0.3	-49.8514	1
0.3	152.46	1
0.3	-90.0103	1
0.3	59.0929	1
0.3	178.48	1
0.3	138.548	1
0.3	-8.89443	1
0.3	93.091	1
0.3	-94.067	1
0.3	41.938	1
0.3	64.217	1
0.3	130.38	1
0.3	143.478	1
0.3	-21.3194	1
0.3	6.42498	1
0.3	-113.513	1
0.3	-40.6211	1
0.3	117.815	1
0.3	-7.62679	1
0.3	-54.6585	1
0.3	-17.2694	1
0.3	-8.95336	1
0.3	113.677	1
0.3	94.7622	1
0.3	31.1652	1
0.3	-168.588	1
0.3	179.251	1
0.3	108.113	1
0.3	-128.557	1
0.3	116.309	1
