pol.	phi	weight
0.3	-3.71404	1
0.3	174.747	1
0.3	-141.984	1
0.3	173.083	1
0.3	42.7058	1
0.3	-47.74	1
0.3	122.163	1
0.3	116.412	1
0.3	-95.88	1
0.3	-110.69	1
0.3	12.3698	1
0.3	78.5096	1
0.3	-113.199	1
0.3	-170.508	1
0.3	-39.1848	1
0.3	-37.4448	1
0.3	123.005	1
0.3	77.3782	1
0.3	88.141	1
0.3	-176.274	1
0.3	-79.1574	1
0.3	45.9519	1
0.3	166.723	1
0.3	94.1373	1
0.3	91.86	1
0.3	147.324	1
0.3	3.04576	1
0.3	-143.74	1
0.3	-37.3507	1
0.3	90.5049	1
0.3	-70.5889	1
0.3	78.2359	1
0.3	119.69	1
0.3	178.109	1
0.3	102.183	1
0.3	-154.763	1
0.3	170.179	1
0.3	134.26	1
0.3	-93.7327	1
0.3	-22.8787	1
0.3	-145.58	1
0.3	-147.302	1
0.3	-9.68191	1
0.3	40.4216	1
0.3	29.5361	1
0.3	25.2388	1
0.3	-128.017	1
0.3	-91.2845	1
0.3	71.6904	1
0.3	-69.5453	1
0.3	177.235	1
0.3	32.6115	1
0.3	138.465	1
0.3	-68.5466	1
0.3	-55.4517	1
0.3	-117.775	1
0.3	84.7435	1
0.3	164.828	1
0.3	136.84	1
0.3	133.655	1
0.3	-3.8521	1
0.3	125.594	1
0.3	-56.9054	1
0.3	143.962	1
0.3	135.614	1
0.3	77.4017	1
0.3	93.032	1
0.3	30.9785	1
0.3	58.4722	1
0.3	-41.5315	1
0.3	165.926	1
0.3	-138.771	1
0.3	40.0736	1
0.3	79.6525	1
0.3	-70.5261	1
0.3	-67.915	1
0.3	116.088	1
0.3	99.5315	1
0.3	-76.5859	1
0.3	132.971	1
0.3	-4.66602	1
0.3	79.0754	1
0.3	-158.196	1
0.3	160.171	1
0.3	164.715	1
0.3	148.02	1
0.3	26.179	1
0.3	-11.4025	1
0.3	-153.883	1
0.3	76.538	1
0.3	164.013	1
0.3	21.4483	1
0.3	94.8209	1
0.3	107.073	1
0.3	-45.2048	1
0.3	-4.86387	1
0.3	-61.4472	1
0.3	166.111	1
0.3	-3.78239	1
0.3	140.341	1
0.3	-135.062	1
0.3	74.6553	1
0.3	-149.142	1
0.3	-168.693	1
0.3	162.097	1
0.3	10.2836	1
0.3	-51.8915	1
0.3	99.8177	1
0.3	81.7271	1
0.3	128.071	1
0.3	162.422	1
0.3	98.7564	1
0.3	-169.707	1
0.3	-156.294	1
0.3	-170.343	1
0.3	-54.9725	1
0.3	125.353	1
0.3	61.3723	1
0.3	43.2674	1
0.3	166.569	1
0.3	119.737	1
0.3	88.4943	1
0.3	24.9433	1
0.3	142.175	1
0.3	-108.922	1
0.3	-175.143	1
0.3	51.3224	1
0.3	65.2575	1
0.3	-36.4886	1
0.3	-31.818	1
0.3	-23.7957	1
0.3	121.145	1
0.3	-13.0761	1
0.3	-67.9812	1
0.3	110.832	1
0.3	146.761	1
0.3	19.5326	1
0.3	-67.2953	1
0.3	40.8647	1
0.3	-51.5566	1
0.3	36.4782	1
0.3	5.31266	1
0.3	-88.8881	1
0.3	-161.298	1
0.3	20.2951	1
0.3	14.7877	1
0.3	116.649	1
0.3	-118.604	1
0.3	-171.769	1
0.3	-7.33773	1
0.3	153.627	1
0.3	-61.4443	1
0.3	-66.8145	1
0.3	28.0407	1
0.3	168.504	1
0.3	-177.738	1
0.3	66.6806	1
0.3	-61.3725	1
0.3	-121.574	1
0.3	-110.759	1
0.3	-129.107	1
0.3	96.519	1
0.3	-13.8539	1
0.3	143.412	1
0.3	63.5883	1
0.3	53.3873	1
0.3	-115.95	1
0.3	145.044	1
0.3	-0.979311	1
0.3	-90.8751	1
0.3	-54.6308	1
0.3	20.1306	1
0.3	-107.41	1
0.3	28.5102	1
0.3	37.1677	1
0.3	-92.6399	1
0.3	153.427	1
0.3	130.486	1
0.3	-99.3832	1
0.3	-117.236	1
0.3	169.96	1
0.3	-41.498	1
0.3	43.0587	1
0.3	-0.626861	1
0.3	-16.9688	1
0.3	110.076	1
0.3	111.56	1
0.3	-160.842	1
0.3	12.0651	1
0.3	-113.477	1
0.3	56.9158	1
0.3	117.564	1
0.3	-58.4612	1
0.3	-97.3265	1
0.3	96.1016	1
0.3	150.967	1
0.3	-98.4434	1
0.3	170.832	1
0.3	0.362599	1
0.3	-101.42	1
0.3	96.486	1
0.3	122.331	1
0.3	159.877	1
0.3	39.2362	1
0.3	148.538	1
0.3	70.0748	1
0.3	89.0842	1
0.3	85.6274	1
0.3	-141.174	1
0.3	33.3675	1
0.3	72.5369	1
0.3	128.701	1
0.3	-14.0387	1
0.3	-147.996	1
0.3	-62.857	1
0.3	136.138	1
0.3	126.232	-0.065
0.3	116.92	-0.065
0.3	-85.0854	-0.065
0.3	-12.4788	-0.065
0.3	143.116	-0.065
0.3	92.5221	-0.065
0.3	-47.3672	-0.065
0.3	86.2628	-0.065
0.3	-34.7749	-0.065
0.3	2.28859	-0.065
0.3	26.89	-0.065
0.3	50.1441	-0.065
0.3	123.471	-0.065
0.3	-38.0922	-0.065
0.3	10.5245	-0.065
0.3	-23.0546	-0.065
0.3	-80.7116	-0.065
0.3	-48.8531	-0.065
0.3	-38.7599	-0.065
0.3	10.1452	-0.065
0.3	-168.181	-0.065
0.3	-137.176	-0.065
0.3	-68.6646	-0.065
0.3	-107.019	-0.065
0.3	-155.033	-0.065
0.3	15.6213	-0.065
0.3	105.895	-0.065
0.3	164.419	-0.065
0.3	138.866	-0.065
0.3	-144.807	-0.065
0.3	32.8365	-0.065
0.3	71.132	-0.065
0.3	27.0132	-0.065
0.3	99.575	-0.065
0.3	34.9188	-0.065
0.3	26.311	-0.065
0.3	-90.0809	-0.065
0.3	-171.791	-0.065
0.3	145.907	-0.065
0.3	33.7957	-0.065
0.3	152.066	-0.065
0.3	-71.0404	-0.065
0.3	37.2319	-0.065
0.3	169	-0.065
0.3	13.6053	-0.065
0.3	-161.701	-0.065
0.3	-79.6509	-0.065
0.3	-26.9924	-0.065
0.3	4.83284	-0.065
0.3	-26.1329	-0.065
0.3	30.8316	-0.065
0.3	-75.8564	-0.065
0.3	153.481	-0.065
0.3	-155.167	-0.065
0.3	-113.537	-0.065
0.3	146.553	-0.065
0.3	179.713	-0.065
0.3	91.0941	-0.065
0.3	157.505	-0.065
0.3	138.434	-0.065
0.3	11.7726	-0.065
0.3	-50.1164	-0.065
0.3	8.03361	-0.065
0.3	166.762	-0.065
0.3	166.868	-0.065
0.3	33.6501	-0.065
0.3	38.6068	-0.065
0.3	98.725	-0.065
0.3	-141.309	-0.065
0.3	-173.496	-0.065
0.3	-71.5877	-0.065
0.3	24.4569	-0.065
0.3	-59.9111	-0.065
0.3	112.763	-0.065
0.3	60.23	-0.065
0.3	-19.4696	-0.065
0.3	47.3131	-0.065
0.3	171.425	-0.065
0.3	-65.7573	-0.065
0.3	-40.9279	-0.065
0.3	-2.32449	-0.065
0.3	108.724	-0.065
0.3	6.08753	-0.065
0.3	-41.8799	-0.065
0.3	-35.9238	-0.065
0.3	-56.404	-0.065
0.3	-50.3928	-0.065
0.3	-157.9	-0.065
0.3	22.7377	-0.065
0.3	-7.95354	-0.065
0.3	22.0194	-0.065
0.3	47.69	-0.065
0.3	15.5982	-0.065
0.3	-76.0334	-0.065
0.3	75.2918	-0.065
0.3	51.922	-0.065
0.3	-93.8348	-0.065
0.3	-58.8485	-0.065
0.3	-39.5459	-0.065
0.3	-151.873	-0.065
0.3	128.731	-0.065
0.3	-30.8153	-0.065
0.3	-30.1684	-0.065
0.3	-164.959	-0.065
0.3	152.318	-0.065
0.3	72.6825	-0.065
0.3	170.585	-0.065
0.3	159.847	-0.065
0.3	45.2852	-0.065
0.3	-48.8985	-0.065
0.3	-148.717	-0.065
0.3	159.728	-0.065
0.3	-160.751	-0.065
0.3	-161.178	-0.065
0.3	2.91234	-0.065
0.3	63.1899	-0.065
0.3	-12.3329	-0.065
0.3	-46.9256	-0.065
0.3	64.8069	-0.065
0.3	148.266	-0.065
0.3	-96.4188	-0.065
0.3	138.709	-0.065
0.3	97.2544	-0.065
0.3	80.586	-0.065
0.3	23.8192	-0.065
0.3	-3.64079	-0.065
0.3	-73.6376	-0.065
0.3	114.503	-0.065
0.3	-144.923	-0.065
0.3	-91.229	-0.065
0.3	-62.1582	-0.065
0.3	3.874	-0.065
0.3	30.2754	-0.065
0.3	122.801	-0.065
0.3	-98.7026	-0.065
0.3	153.593	-0.065
0.3	19.1533	-0.065
0.3	18.3014	-0.065
0.3	40.1221	-0.065
0.3	14.348	-0.065
0.3	64.4778	-0.065
0.3	13.1095	-0.065
0.3	23.2171	-0.065
0.3	48.5669	-0.065
0.3	-83.6375	-0.065
0.3	75.6771	-0.065
0.3	-106.501	-0.065
0.3	136.142	-0.065
0.3	-18.3779	-0.065
0.3	-107.645	-0.065
0.3	-109.234	-0.065
0.3	109.278	-0.065
0.3	-48.1964	-0.065
0.3	99.5816	-0.065
0.3	118.244	-0.065
0.3	-11.6338	-0.065
0.3	-153.045	-0.065
0.3	-76.7527	-0.065
0.3	-101.165	-0.065
0.3	91.1066	-0.065
0.3	66.0084	-0.065
0.3	95.482	-0.065
0.3	16.7326	-0.065
0.3	-68.0398	-0.065
0.3	-157.431	-0.065
0.3	-158.849	-0.065
0.3	67.6557	-0.065
-0.3	-25.3713	1
-0.3	144.635	1
-0.3	29.4079	1
-0.3	66.7477	1
-0.3	62.9261	1
-0.3	43.5076	1
-0.3	81.6753	1
-0.3	63.6514	1
-0.3	82.5635	1
-0.3	159.736	1
-0.3	-11.0858	1
-0.3	-147.837	1
-0.3	107.338	1
-0.3	-147.281	1
-0.3	-158.796	1
-0.3	62.4416	1
-0.3	-166.126	1
-0.3	12.5961	1
-0.3	-96.0802	1
-0.3	-96.7333	1
-0.3	-60.1328	1
-0.3	-27.1451	1
-0.3	-142.806	1
-0.3	-57.4203	1
-0.3	37.1323	1
-0.3	-164.333	1
-0.3	98.5716	1
-0.3	143.15	1
-0.3	-19.4977	1
-0.3	-30.6664	1
-0.3	-151.846	1
-0.3	-50.6779	1
-0.3	126.625	1
-0.3	168.119	1
-0.3	-44.8881	1
-0.3	97.5551	1
-0.3	-9.38528	1
-0.3	-72.5067	1
-0.3	-34.1003	1
-0.3	-64.6693	1
-0.3	35.8232	1
-0.3	-89.6568	1
-0.3	-80.2537	1
-0.3	30.8294	1
-0.3	99.3837	1
-0.3	31.5993	1
-0.3	-93.5579	1
-0.3	143.686	1
-0.3	-121.619	1
-0.3	68.6899	1
-0.3	34.2618	1
-0.3	74.169	1
-0.3	-93.9478	1
-0.3	12.0347	1
-0.3	89.3288	1
-0.3	106.842	1
-0.3	14.6033	1
-0.3	-87.7234	1
-0.3	158.151	1
-0.3	-96.2655	1
-0.3	104.129	1
-0.3	-88.6561	1
-0.3	63.3044	1
-0.3	5.48849	1
-0.3	174.227	1
-0.3	161.065	1
-0.3	79.4694	1
-0.3	78.5133	1
-0.3	144.844	1
-0.3	159.241	1
-0.3	17.3609	1
-0.3	77.3444	1
-0.3	165.516	1
-0.3	-121.661	1
-0.3	-120.896	1
-0.3	-106.64	1
-0.3	62.1244	1
-0.3	123.994	1
-0.3	-9.97348	1
-0.3	24.6824	1
-0.3	-110.982	1
-0.3	107.698	1
-0.3	-35.0867	1
-0.3	-2.85879	1
-0.3	91.3552	1
-0.3	38.1815	1
-0.3	-57.2367	1
-0.3	-60.1587	1
-0.3	68.3226	1
-0.3	168.431	1
-0.3	175.546	1
-0.3	67.0519	1
-0.3	71.7866	1
-0.3	-29.6976	1
-0.3	-62.0142	1
-0.3	169.212	1
-0.3	35.2584	1
-0.3	133.176	1
-0.3	95.2488	1
-0.3	-133.921	1
-0.3	-149.557	1
-0.3	-43.6127	1
-0.3	12.8388	1
-0.3	-171.171	1
-0.3	53.2164	1
-0.3	37.8892	1
-0.3	-164.87	1
-0.3	-87.666	1
-0.3	-179.194	1
-0.3	-5.36811	1
-0.3	104.416	1
-0.3	-97.4977	1
-0.3	-41.6572	1
-0.3	-163.201	1
-0.3	-131.446	1
-0.3	-153.969	1
-0.3	-138.503	1
-0.3	-136.556	1
-0.3	-61.2748	1
-0.3	-1.81421	1
-0.3	52.1221	1
-0.3	-58.4726	1
-0.3	175.978	1
-0.3	-153.049	1
-0.3	61.5226	1
-0.3	107.252	1
-0.3	55.0941	1
-0.3	-33.8424	1
-0.3	56.9074	1
-0.3	-162.87	1
-0.3	-109.19	1
-0.3	67.0354	1
-0.3	70.2409	1
-0.3	171.823	1
-0.3	-110.403	1
-0.3	-170.693	1
-0.3	-13.0976	1
-0.3	-74.6245	1
-0.3	92.8635	1
-0.3	-6.15308	1
-0.3	-136.32	1
-0.3	79.9111	1
-0.3	-95.3262	1
-0.3	98.6064	1
-0.3	-46.329	1
-0.3	22.9038	1
