pol.	phi	weight
0.3	23.7438	1
0.3	-82.9916	1
0.3	-116.488	1
0.3	107.782	1
0.3	-151.752	1
0.3	117.265	1
0.3	-158.519	1
0.3	0.986144	1
0.3	-57.8999	1
0.3	56.3932	1
0.3	-53.2601	1
0.3	86.569	1
0.3	-45.6723	1
0.3	55.6971	1
0.3	-141.87	1
0.3	50.6826	1
0.3	104.394	1
0.3	8.06503	1
0.3	15.9888	1
0.3	16.015	1
0.3	-142.06	1
0.3	-118.68	1
0.3	-87.1261	1
0.3	-62.7022	1
0.3	-96.0373	1
0.3	-90.0151	1
0.3	-70.6583	1
0.3	-27.0213	1
0.3	38.4217	1
0.3	-129.144	1
0.3	-24.5797	1
0.3	1.41028	1
0.3	102.514	1
0.3	-93.8237	1
0.3	42.9668	1
0.3	32.3796	1
0.3	-68.4663	1
0.3	-155.949	1
0.3	-113.148	1
0.3	-116.649	1
0.3	-3.97994	1
0.3	-9.88522	1
0.3	174.773	1
0.3	13.7818	1
0.3	-145.034	1
0.3	54.4162	1
0.3	66.564	1
0.3	78.7272	1
0.3	19.5684	1
0.3	-11.8634	1
0.3	-124.709	1
0.3	94.3346	1
0.3	-95.8205	1
0.3	-162.945	1
0.3	-167.621	1
0.3	-68.2758	1
0.3	-72.5317	1
0.3	-1.38339	1
0.3	-39.3672	1
0.3	-61.313	1
0.3	-131.677	1
0.3	148.188	1
0.3	-23.3858	1
0.3	115.227	1
0.3	132.748	1
0.3	-73.9581	1
0.3	-148.179	1
0.3	9.81943	1
0.3	-168.809	1
0.3	119.116	1
0.3	-88.4185	1
0.3	59.8878	1
0.3	149.374	1
0.3	-16.7204	1
0.3	156.279	1
0.3	112.264	1
0.3	-98.435	1
0.3	-95.0736	1
0.3	-19.0131	1
0.3	-128.125	1
0.3	115.099	1
0.3	122.601	1
0.3	-31.2376	1
0.3	123.303	1
0.3	61.1573	1
0.3	-167.968	1
0.3	-53.0747	1
0.3	-1.44017	1
0.3	35.3593	1
0.3	74.6005	1
0.3	98.2596	1
0.3	-12.7536	1
0.3	164.145	1
0.3	154.07	1
0.3	61.1449	1
0.3	-151.666	1
0.3	-85.0411	1
0.3	94.3177	1
0.3	-17.0506	1
0.3	113.857	1
0.3	-21.7565	1
0.3	143.98	1
0.3	115.474	1
0.3	-112.495	1
0.3	-110.754	1
0.3	6.07238	1
0.3	32.8232	1
0.3	87.1248	1
0.3	96.5551	1
0.3	-39.7845	1
0.3	68.5799	1
0.3	86.0508	1
0.3	-31.6294	1
0.3	-127.178	1
0.3	167.43	1
0.3	-81.2044	1
0.3	162.524	1
0.3	158.069	1
0.3	-57.1298	1
0.3	-60.5905	1
0.3	26.584	1
0.3	-24.3936	1
0.3	18.6924	1
0.3	96.8546	1
0.3	-174.524	1
0.3	-25.148	1
0.3	-13.116	1
0.3	-52.5289	1
0.3	101.184	1
0.3	-63.2802	1
0.3	-60.8343	1
0.3	-16.2698	1
0.3	138.543	1
0.3	-174.934	1
0.3	172.915	1
0.3	151.213	1
0.3	15.4546	1
0.3	71.6859	1
0.3	-54.3737	1
0.3	144.155	1
0.3	117.198	1
0.3	-156.265	1
0.3	106.035	1
0.3	-31.7911	1
0.3	-19.3979	1
0.3	-43.3604	1
0.3	-119.494	1
0.3	-64.575	1
0.3	54.4979	1
0.3	-102.037	1
0.3	-177.597	1
0.3	-95.8863	1
0.3	88.738	1
0.3	164.257	1
0.3	-119.328	1
0.3	-94.0604	1
0.3	109.356	1
0.3	-150.296	1
0.3	0.528633	1
0.3	59.0959	1
0.3	-111.625	1
0.3	127.995	1
0.3	95.6231	1
0.3	122.259	1
0.3	61.7785	1
0.3	-84.7262	1
0.3	155.435	1
0.3	-35.485	1
0.3	-95.7209	1
0.3	83.5496	1
0.3	-98.9978	1
0.3	-8.71598	1
0.3	110.315	1
0.3	87.9981	1
0.3	-80.4918	1
0.3	-12.8733	1
0.3	-158.995	1
0.3	60.1664	1
0.3	14.8626	1
0.3	-8.73514	1
0.3	55.6222	1
0.3	-36.6252	1
0.3	105.288	1
0.3	101.983	1
0.3	123.384	1
0.3	-175.369	1
0.3	-56.2872	1
0.3	-129.395	1
0.3	166.098	1
0.3	52.9265	1
0.3	-42.8405	1
0.3	42.1107	1
0.3	154.109	1
0.3	85.4856	1
0.3	-0.913229	1
0.3	10.72	1
0.3	-103.574	1
0.3	3.82179	1
0.3	-171.898	1
0.3	-163.195	1
0.3	-11.9158	-0.065
0.3	133.707	-0.065
0.3	58.4109	-0.065
0.3	-164.849	-0.065
0.3	-26.1551	-0.065
0.3	-44.1209	-0.065
0.3	-8.32782	-0.065
0.3	-72.8659	-0.065
0.3	-42.0931	-0.065
0.3	158.364	-0.065
0.3	-53.0996	-0.065
0.3	166.044	-0.065
0.3	124.495	-0.065
0.3	-89.2622	-0.065
0.3	-135.871	-0.065
0.3	47.4299	-0.065
0.3	-120.765	-0.065
0.3	109.634	-0.065
0.3	41.479	-0.065
0.3	75.2325	-0.065
0.3	-101.387	-0.065
0.3	124.07	-0.065
0.3	-57.4606	-0.065
0.3	92.1579	-0.065
0.3	-79.5001	-0.065
0.3	10.977	-0.065
0.3	58.2607	-0.065
0.3	-113.109	-0.065
0.3	-115.598	-0.065
0.3	-157.923	-0.065
0.3	-173.864	-0.065
0.3	76.0859	-0.065
0.3	-109.664	-0.065
0.3	-167.617	-0.065
0.3	-128.367	-0.065
0.3	6.46018	-0.065
0.3	-102.878	-0.065
0.3	152.607	-0.065
0.3	-58.3383	-0.065
0.3	4.03864	-0.065
0.3	66.9353	-0.065
0.3	49.0333	-0.065
0.3	172.65	-0.065
0.3	-113.076	-0.065
0.3	-0.772687	-0.065
0.3	58.5373	-0.065
0.3	162.571	-0.065
0.3	57.2445	-0.065
0.3	81.9939	-0.065
0.3	14.4081	-0.065
0.3	177.028	-0.065
0.3	168.27	-0.065
0.3	-83.2634	-0.065
0.3	109.436	-0.065
0.3	168.488	-0.065
0.3	26.1545	-0.065
0.3	-156.615	-0.065
0.3	37.8288	-0.065
0.3	45.8601	-0.065
0.3	-133.364	-0.065
0.3	62.707	-0.065
0.3	-157.826	-0.065
0.3	-37.6457	-0.065
0.3	-46.2181	-0.065
0.3	151.539	-0.065
0.3	57.9005	-0.065
0.3	-28.4416	-0.065
0.3	41.4128	-0.065
0.3	-159.007	-0.065
0.3	-119.787	-0.065
0.3	0.811106	-0.065
0.3	78.2121	-0.065
0.3	148.497	-0.065
0.3	109.754	-0.065
0.3	88.6135	-0.065
0.3	69.759	-0.065
0.3	-45.7337	-0.065
0.3	45.295	-0.065
0.3	-108.505	-0.065
0.3	-133.412	-0.065
0.3	-152.737	-0.065
0.3	-101.657	-0.065
0.3	99.7542	-0.065
0.3	8.67262	-0.065
0.3	11.5048	-0.065
0.3	-92.4927	-0.065
0.3	53.1852	-0.065
0.3	42.9761	-0.065
0.3	-23.3602	-0.065
0.3	38.8083	-0.065
0.3	-116.955	-0.065
0.3	-41.1145	-0.065
0.3	49.63	-0.065
0.3	3.03383	-0.065
0.3	8.35047	-0.065
0.3	47.6786	-0.065
0.3	-89.6706	-0.065
0.3	-120.575	-0.065
0.3	48.606	-0.065
0.3	72.7305	-0.065
0.3	68.2478	-0.065
0.3	12.5007	-0.065
0.3	87.5654	-0.065
0.3	48.974	-0.065
0.3	53.2444	-0.065
0.3	30.7454	-0.065
0.3	-158.065	-0.065
0.3	58.555	-0.065
0.3	-159.941	-0.065
0.3	-110.4	-0.065
0.3	-123.174	-0.065
0.3	165.49	-0.065
0.3	-146.84	-0.065
0.3	41.5353	-0.065
0.3	-8.57714	-0.065
0.3	105.308	-0.065
0.3	-135.224	-0.065
0.3	-172.373	-0.065
0.3	168.862	-0.065
0.3	61.7216	-0.065
0.3	58.641	-0.065
0.3	-20.8948	-0.065
0.3	-155.088	-0.065
0.3	-71.4038	-0.065
0.3	-5.81685	-0.065
0.3	-39.6901	-0.065
0.3	-112.811	-0.065
0.3	63.8166	-0.065
0.3	9.61206	-0.065
0.3	-3.17919	-0.065
0.3	23.954	-0.065
0.3	-116.493	-0.065
0.3	-118.518	-0.065
0.3	-145.5	-0.065
0.3	-29.6314	-0.065
0.3	-19.3747	-0.065
0.3	65.9126	-0.065
0.3	-154.102	-0.065
0.3	-77.3468	-0.065
0.3	91.5822	-0.065
0.3	68.5221	-0.065
0.3	-145.757	-0.065
0.3	-90.1527	-0.065
0.3	-139.923	-0.065
0.3	-34.4051	-0.065
0.3	169.826	-0.065
0.3	-156.93	-0.065
0.3	-46.4466	-0.065
0.3	123.267	-0.065
0.3	137.799	-0.065
0.3	-136.108	-0.065
0.3	-13.6118	-0.065
0.3	-152.104	-0.065
-0.3	-4.3259	1
-0.3	43.0999	1
-0.3	63.602	1
-0.3	-144.323	1
-0.3	53.2176	1
-0.3	-16.7889	1
-0.3	174.212	1
-0.3	-149.799	1
-0.3	167.593	1
-0.3	97.1531	1
-0.3	-101.548	1
-0.3	-142.263	1
-0.3	-21.2519	1
-0.3	-157.427	1
-0.3	-132.995	1
-0.3	179.048	1
-0.3	44.0931	1
-0.3	161.266	1
-0.3	139.839	1
-0.3	26.1121	1
-0.3	89.6321	1
-0.3	-75.9651	1
-0.3	113.394	1
