pol.	phi	weight
0.3	-10.4451	1
0.3	-100.608	1
0.3	-86.7719	1
0.3	-83.2428	1
0.3	139.88	1
0.3	57.3047	1
0.3	-30.5578	1
0.3	39.1694	1
0.3	42.0224	1
0.3	21.5944	1
0.3	-50.8448	1
0.3	85.7456	1
0.3	16.8367	1
0.3	-18.8803	1
0.3	-139.158	1
0.3	79.6214	1
0.3	141.529	1
0.3	4.59212	1
0.3	141.5	1
0.3	6.45853	1
0.3	140.904	1
0.3	78.4005	1
0.3	115.763	1
0.3	49.1631	1
0.3	48.0086	1
0.3	-87.056	1
0.3	147.039	1
0.3	88.3955	1
0.3	29.8881	1
0.3	12.8672	1
0.3	-164.979	1
0.3	43.6107	1
0.3	149.973	1
0.3	23.1242	1
0.3	100.475	1
0.3	-17.1293	1
0.3	-157.28	1
0.3	127.563	1
0.3	86.4886	1
0.3	172.072	1
0.3	-37.1599	1
0.3	-60.0596	1
0.3	106.887	1
0.3	151.648	1
0.3	-142.482	1
0.3	95.4318	1
0.3	-79.8706	1
0.3	-81.2149	1
0.3	11.8666	1
0.3	-55.4408	1
0.3	-115.386	1
0.3	120.865	1
0.3	127.474	1
0.3	153.551	1
0.3	-107.738	1
0.3	-158.758	1
0.3	-39.3517	1
0.3	-77.5822	1
0.3	-144.836	1
0.3	-35.2967	1
0.3	-76.9162	1
0.3	6.39521	1
0.3	111.909	1
0.3	-47.2096	1
0.3	123.743	1
0.3	-120.79	1
0.3	97.8156	1
0.3	59.1939	1
0.3	-135.86	1
0.3	63.5023	1
0.3	50.4959	1
0.3	-34.5091	1
0.3	55.7063	1
0.3	-91.7369	1
0.3	-48.731	1
0.3	84.5538	1
0.3	113.374	1
0.3	176.822	1
0.3	-93.5759	1
0.3	-16.5913	1
0.3	-66.137	1
0.3	-112.84	1
0.3	-49.6322	1
0.3	-48.1658	1
0.3	129.514	1
0.3	-111.227	1
0.3	-14.6483	1
0.3	107.847	1
0.3	14.0251	1
0.3	-159.682	1
0.3	-26.8943	1
0.3	-0.364566	1
0.3	-164.14	1
0.3	168.613	1
0.3	161.42	1
0.3	151.551	1
0.3	7.85449	1
0.3	91.5172	1
0.3	-51.2999	1
0.3	11.4418	1
0.3	-27.5117	1
0.3	-111.952	1
0.3	80.1447	1
0.3	-162.378	1
0.3	25.1717	1
0.3	122.36	1
0.3	-39.0571	1
0.3	-24.6564	1
0.3	-133.609	1
0.3	38.5395	1
0.3	114.223	1
0.3	-78.0234	1
0.3	-86.9018	1
0.3	168.026	1
0.3	-1.74776	1
0.3	67.1724	1
0.3	-165.29	1
0.3	55.6144	1
0.3	-40.5637	1
0.3	143.894	1
0.3	69.949	1
0.3	-128.23	1
0.3	-103.083	1
0.3	159.995	1
0.3	-113.029	1
0.3	7.314	1
0.3	-165.491	1
0.3	56.6351	1
0.3	-27.5871	1
0.3	-65.6292	1
0.3	64.5707	1
0.3	-100.604	1
0.3	55.3639	1
0.3	70.8607	1
0.3	3.0519	1
0.3	33.9659	1
0.3	-107.502	1
0.3	-95.0621	1
0.3	-27.2925	1
0.3	-169.742	1
0.3	-97.2025	1
0.3	-87.3813	1
0.3	-26.5404	1
0.3	-78.9277	1
0.3	-127.65	1
0.3	-48.9055	1
0.3	-23.8365	1
0.3	-97.0132	1
0.3	153.006	1
0.3	40.9821	1
0.3	-4.84286	1
0.3	-40.5849	1
0.3	-89.6312	1
0.3	-35.4424	1
0.3	-39.9494	1
0.3	-169.074	1
0.3	33.7235	1
0.3	49.5664	1
0.3	105.34	1
0.3	-79.1168	1
0.3	17.5685	1
0.3	-33.9003	1
0.3	112.081	1
0.3	126.555	1
0.3	53.4079	1
0.3	151.403	1
0.3	-121.859	1
0.3	-21.5647	1
0.3	5.31876	1
0.3	-151.087	1
0.3	83.1636	1
0.3	124.366	1
0.3	52.3587	1
0.3	71.6769	1
0.3	-7.3845	1
0.3	-144.775	1
0.3	56.4486	1
0.3	-134.676	1
0.3	62.0405	1
0.3	-29.0607	1
0.3	20.8207	1
0.3	120.006	1
0.3	4.61411	1
0.3	-8.21985	1
0.3	11.9078	1
0.3	72.8777	1
0.3	-135.662	1
0.3	-164.622	1
0.3	-62.1806	1
0.3	31.0199	1
0.3	135.458	1
0.3	-27.4502	1
0.3	-87.8664	1
0.3	16.808	1
0.3	-21.9325	1
0.3	11.9864	1
0.3	53.9509	1
0.3	-171.253	1
0.3	-147.817	1
0.3	-102.372	1
0.3	161.237	1
0.3	-43.9745	1
0.3	-141.193	1
0.3	145.313	-0.065
0.3	114.51	-0.065
0.3	115.037	-0.065
0.3	30.4189	-0.065
0.3	-144.592	-0.065
0.3	95.6644	-0.065
0.3	-8.32414	-0.065
0.3	10.2555	-0.065
0.3	-50.2296	-0.065
0.3	-79.8531	-0.065
0.3	-51.999	-0.065
0.3	9.25163	-0.065
0.3	64.3956	-0.065
0.3	151.043	-0.065
0.3	55.4454	-0.065
0.3	-150.948	-0.065
0.3	148.998	-0.065
0.3	5.8109	-0.065
0.3	-108.716	-0.065
0.3	51.0098	-0.065
0.3	-147.15	-0.065
0.3	55.3984	-0.065
0.3	-17.6368	-0.065
0.3	62.4835	-0.065
0.3	52.537	-0.065
0.3	-166.436	-0.065
0.3	64.2942	-0.065
0.3	-161.84	-0.065
0.3	132.52	-0.065
0.3	82.6031	-0.065
0.3	136.203	-0.065
0.3	-120.779	-0.065
0.3	-128.91	-0.065
0.3	-105.416	-0.065
0.3	56.65	-0.065
0.3	51.6892	-0.065
0.3	166.269	-0.065
0.3	-135.681	-0.065
0.3	171.098	-0.065
0.3	123.175	-0.065
0.3	-102.206	-0.065
0.3	-37.0447	-0.065
0.3	-115.371	-0.065
0.3	76.8477	-0.065
0.3	-89.937	-0.065
0.3	-119.911	-0.065
0.3	121.404	-0.065
0.3	-122.87	-0.065
0.3	-14.723	-0.065
0.3	44.1234	-0.065
0.3	-120.22	-0.065
0.3	-7.99805	-0.065
0.3	119.809	-0.065
0.3	157.906	-0.065
0.3	16.6088	-0.065
0.3	62.0914	-0.065
0.3	-96.7941	-0.065
0.3	-154.014	-0.065
0.3	-121.253	-0.065
0.3	-127.832	-0.065
0.3	-29.017	-0.065
0.3	-57.7839	-0.065
0.3	-80.5035	-0.065
0.3	37.6649	-0.065
0.3	70.3774	-0.065
0.3	-92.4385	-0.065
0.3	38.4724	-0.065
0.3	-136.091	-0.065
0.3	107.68	-0.065
0.3	-71.0667	-0.065
0.3	-60.8522	-0.065
0.3	19.4861	-0.065
0.3	-43.5613	-0.065
0.3	150.014	-0.065
0.3	-52.6183	-0.065
0.3	161.886	-0.065
0.3	-111.311	-0.065
0.3	-125.965	-0.065
0.3	81.8008	-0.065
0.3	21.2043	-0.065
0.3	54.1214	-0.065
0.3	-126.454	-0.065
0.3	114.112	-0.065
0.3	126.498	-0.065
0.3	-96.8897	-0.065
0.3	78.2331	-0.065
0.3	-69.982	-0.065
0.3	-132.648	-0.065
0.3	-154.136	-0.065
0.3	38.3327	-0.065
0.3	-162.179	-0.065
0.3	-64.428	-0.065
0.3	142.886	-0.065
0.3	-110.174	-0.065
0.3	-110.566	-0.065
0.3	136.561	-0.065
0.3	-74.6636	-0.065
0.3	-35.6257	-0.065
0.3	136.484	-0.065
0.3	92.1244	-0.065
0.3	49.6228	-0.065
0.3	-47.4462	-0.065
0.3	-151.043	-0.065
0.3	-27.9811	-0.065
0.3	-134.006	-0.065
0.3	7.95185	-0.065
0.3	-145.075	-0.065
0.3	-21.7429	-0.065
0.3	-89.4729	-0.065
0.3	43.2213	-0.065
0.3	29.6373	-0.065
0.3	125.735	-0.065
0.3	-141.735	-0.065
0.3	153.82	-0.065
0.3	-133.602	-0.065
0.3	110.629	-0.065
0.3	-34.659	-0.065
0.3	151.097	-0.065
0.3	-86.8125	-0.065
0.3	55.3525	-0.065
0.3	-82.5745	-0.065
0.3	178.462	-0.065
0.3	-166.847	-0.065
0.3	-60.0165	-0.065
0.3	-144.793	-0.065
0.3	-5.26392	-0.065
0.3	-135.549	-0.065
0.3	52.725	-0.065
0.3	40.0293	-0.065
0.3	41.4324	-0.065
0.3	-43.4407	-0.065
0.3	-128.529	-0.065
0.3	66.7104	-0.065
0.3	103.505	-0.065
0.3	26.3631	-0.065
0.3	25.9016	-0.065
0.3	-5.02316	-0.065
0.3	-100.444	-0.065
0.3	36.0494	-0.065
0.3	75.679	-0.065
0.3	-156.507	-0.065
0.3	47.0474	-0.065
0.3	-161.263	-0.065
0.3	59.4379	-0.065
0.3	46.0768	-0.065
0.3	-85.6361	-0.065
0.3	109.543	-0.065
0.3	12.9338	-0.065
0.3	-41.9679	-0.065
0.3	64.2885	-0.065
0.3	162.853	-0.065
0.3	-21.1692	-0.065
0.3	-163.162	-0.065
0.3	-69.6011	-0.065
0.3	2.38722	-0.065
0.3	-129.448	-0.065
-0.3	-3.1102	1
-0.3	-131.998	1
-0.3	133.371	1
-0.3	-176.187	1
-0.3	111.236	1
-0.3	72.7474	1
-0.3	-34.82	1
-0.3	18.0039	1
-0.3	36.6909	1
-0.3	114.428	1
-0.3	16.3713	1
-0.3	74.8117	1
-0.3	-110.243	1
-0.3	50.6686	1
-0.3	46.4371	1
-0.3	103.262	1
-0.3	73.6383	1
-0.3	-78.2411	1
-0.3	102.099	1
-0.3	-7.78145	1
-0.3	-46.9205	1
-0.3	135.442	1
-0.3	129.46	1
-0.3	76.962	1
-0.3	27.4901	1
-0.3	-113.981	1
-0.3	161.747	1
-0.3	49.634	1
-0.3	14.9753	1
-0.3	-32.359	1
-0.3	173.124	1
-0.3	57.9104	1
-0.3	78.9922	1
-0.3	104.532	1
-0.3	83.9786	1
-0.3	-22.583	1
