pol.	phi	weight
0.3	96.1308	1
0.3	52.0594	1
0.3	-0.122668	1
0.3	125.775	1
0.3	28.8965	1
0.3	-122.414	1
0.3	4.39424	1
0.3	-176.554	1
0.3	-158.388	1
0.3	145.419	1
0.3	-36.5034	1
0.3	-22.9873	1
0.3	-56.7977	1
0.3	12.5555	1
0.3	-88.8849	1
0.3	-172.643	1
0.3	-11.9679	1
0.3	-113.944	1
0.3	-162.189	1
0.3	-156.068	1
0.3	-135.476	1
0.3	10.9363	1
0.3	8.88847	1
0.3	-129.244	1
0.3	-147.572	1
0.3	175.702	1
0.3	-15.3847	1
0.3	47.7144	1
0.3	56.8085	1
0.3	-30.741	1
0.3	-112.642	1
0.3	139.598	1
0.3	-91.2099	1
0.3	-22.2983	1
0.3	107.212	1
0.3	173.559	1
0.3	111.07	1
0.3	-175.21	1
0.3	28.5673	1
0.3	46.834	1
0.3	-13.1791	1
0.3	54.1329	1
0.3	-18.608	1
0.3	-43.5375	1
0.3	23.3358	1
0.3	-83.4732	1
0.3	123.674	1
0.3	-124.48	1
0.3	-19.6006	1
0.3	56.6453	1
0.3	99.3544	1
0.3	-103.822	1
0.3	-34.6658	1
0.3	137.233	1
0.3	-139.939	1
0.3	-149.237	1
0.3	162.332	1
0.3	115.058	1
0.3	-175.199	1
0.3	31.0294	1
0.3	127.509	1
0.3	173.49	1
0.3	-45.6093	1
0.3	-14.0413	1
0.3	-173.818	1
0.3	174.695	1
0.3	-153.877	1
0.3	164.962	1
0.3	-108.425	1
0.3	137.541	1
0.3	75.266	1
0.3	-30.2181	1
0.3	-88.5256	1
0.3	78.8721	1
0.3	134.408	1
0.3	173.869	1
0.3	47.1074	1
0.3	-62.7707	1
0.3	162.886	1
0.3	-122.095	1
0.3	36.2425	1
0.3	132.074	1
0.3	-98.8599	1
0.3	21.989	1
0.3	-40.3164	1
0.3	40.3748	1
0.3	-158.735	1
0.3	43.3384	1
0.3	-110.998	1
0.3	-19.8719	1
0.3	-8.00319	1
0.3	19.5701	1
0.3	-46.3144	1
0.3	5.21347	1
0.3	-77.6011	1
0.3	-126.201	1
0.3	-101.085	1
0.3	-7.28001	1
0.3	177.836	1
0.3	-27.362	1
0.3	-32.9165	1
0.3	-49.6145	1
0.3	59.6324	1
0.3	-143.604	1
0.3	30.2212	1
0.3	30.1275	1
0.3	-99.3834	1
0.3	178.022	1
0.3	-140.886	1
0.3	-18.0968	1
0.3	-38.0611	1
0.3	-62.609	1
0.3	-114.381	1
0.3	81.0335	1
0.3	-164.422	1
0.3	-115.919	1
0.3	91.3831	1
0.3	-5.60738	1
0.3	-73.2631	1
0.3	148.118	1
0.3	77.1273	1
0.3	-12.8178	1
0.3	107.112	1
0.3	-96.275	1
0.3	-162.659	1
0.3	144.72	1
0.3	68.1915	1
0.3	-130.677	1
0.3	-44.1001	1
0.3	163.763	1
0.3	-36.2228	1
0.3	-132.921	1
0.3	-135.016	1
0.3	139.924	1
0.3	159.128	1
0.3	-92.722	1
0.3	40.8438	1
0.3	-108.662	1
0.3	175.73	1
0.3	43.6001	1
0.3	-14.6209	1
0.3	-63.027	1
0.3	-86.7938	1
0.3	-157.079	1
0.3	120.545	1
0.3	-75.6903	1
0.3	140.833	1
0.3	149.695	1
0.3	-135.966	1
0.3	176.285	1
0.3	45.8434	1
0.3	22.3531	1
0.3	149.046	1
0.3	2.64643	1
0.3	79.1403	1
0.3	-149.439	1
0.3	-73.7671	1
0.3	-55.8283	1
0.3	-21.7829	1
0.3	-91.5731	1
0.3	-77.4397	1
0.3	27.302	1
0.3	-166.362	1
0.3	-44.4828	1
0.3	-136.878	1
0.3	133.616	1
0.3	-34.2381	1
0.3	-79.5491	1
0.3	0.333582	1
0.3	-116.911	1
0.3	145.816	1
0.3	-90.8631	1
0.3	23.5512	1
0.3	-90.8788	1
0.3	103.144	1
0.3	22.0184	1
0.3	173.649	1
0.3	-159.347	1
0.3	104.628	1
0.3	129.482	1
0.3	-5.8538	1
0.3	-170.163	1
0.3	144.17	1
0.3	-53.1927	1
