pol.	phi	weight
0.3	-89.4142	1
0.3	79.6538	1
0.3	152.374	1
0.3	40.1727	1
0.3	100.007	1
0.3	11.6359	1
0.3	-169.317	1
0.3	155.931	1
0.3	-107.413	1
0.3	156.294	1
0.3	7.53477	1
0.3	153.266	1
0.3	172.187	1
0.3	152.617	1
0.3	137.714	1
0.3	-51.6756	1
0.3	-102.907	1
0.3	-73.9159	1
0.3	-90.6387	1
0.3	-46.4105	1
0.3	149.69	1
0.3	-109.724	1
0.3	-75.3449	1
0.3	-118.887	1
0.3	-56.7895	1
0.3	82.4117	1
0.3	-13.0042	1
0.3	-28.3848	1
0.3	156.2	1
0.3	-40.6153	1
0.3	-59.1726	1
0.3	-139.106	1
0.3	-96.1059	1
0.3	162.512	1
0.3	-44.2159	1
0.3	105.81	1
0.3	-37.6374	1
0.3	-37.6989	1
0.3	13.2498	1
0.3	-8.75662	1
0.3	-29.4096	1
0.3	-6.41299	1
0.3	-35.2252	1
0.3	-120.175	1
0.3	161.956	1
0.3	-50.7829	1
0.3	-64.8763	1
0.3	55.2632	1
0.3	129.212	1
0.3	-11.2327	1
0.3	158.415	1
0.3	114.357	1
0.3	118.671	1
0.3	-9.28764	1
0.3	-92.8163	1
0.3	48.2462	1
0.3	155.229	1
0.3	56.0913	1
0.3	102.159	1
0.3	-119.733	1
0.3	-3.61619	1
0.3	57.0332	1
0.3	159.052	1
0.3	33.8292	1
0.3	-17.149	1
0.3	166.105	1
0.3	-178.91	1
0.3	-43.3761	1
0.3	116.543	1
0.3	69.6692	1
0.3	-53.519	1
0.3	-26.6722	1
0.3	-13.1238	1
0.3	133.663	1
0.3	165.739	1
0.3	-0.124816	1
0.3	58.5741	1
0.3	-29.8238	1
0.3	2.71336	1
0.3	-150.129	1
0.3	-105.147	1
0.3	178.879	1
0.3	-7.09647	1
0.3	-144.718	1
0.3	150.31	1
0.3	-77.0611	1
0.3	169.032	1
0.3	-58.1663	1
0.3	127.942	1
0.3	-159.451	1
0.3	-1.62621	1
0.3	49.6193	1
0.3	-25.226	1
0.3	-73.6987	1
0.3	-102.315	1
0.3	31.7813	1
0.3	104.791	1
0.3	71.644	1
0.3	-124.367	1
0.3	49.8661	1
0.3	117.557	1
0.3	156.072	1
0.3	136.417	1
0.3	-5.52728	1
0.3	145.979	1
0.3	-3.33706	1
0.3	22.6303	1
0.3	87.3835	1
0.3	85.2754	1
0.3	34.8457	1
0.3	112.113	1
0.3	-132.928	1
0.3	-5.34254	1
0.3	86.7424	1
0.3	79.7257	1
0.3	159.977	1
0.3	-33.4661	1
0.3	175.704	1
0.3	102.123	1
0.3	147.489	1
0.3	51.327	1
0.3	-103.261	1
0.3	155.518	1
0.3	-84.1375	1
0.3	61.9123	1
0.3	97.5159	1
0.3	-133.663	1
0.3	3.20211	1
0.3	128.467	1
0.3	165.86	1
0.3	118.878	1
0.3	42.5542	1
0.3	85.5505	1
0.3	16.0868	1
0.3	141.9	1
0.3	111.422	1
0.3	143.641	1
0.3	-102.043	1
0.3	81.5905	1
0.3	44.6853	1
0.3	-124.989	1
0.3	-148.625	1
0.3	-172.92	1
0.3	154.388	1
0.3	14.6999	1
0.3	-157.584	1
0.3	173.956	1
0.3	27.9252	1
0.3	-23.5438	1
0.3	-176.682	1
0.3	-131.365	1
0.3	76.6194	1
0.3	155.082	1
0.3	-15.4731	1
0.3	21.2402	1
0.3	70.8944	1
0.3	102.591	1
0.3	36.2655	1
0.3	74.7114	1
0.3	-30.2186	1
0.3	-103.915	1
0.3	34.0275	1
0.3	140.193	1
0.3	-90.5701	1
0.3	77.3743	1
0.3	-141.183	1
0.3	51.6995	1
0.3	-24.4748	1
0.3	78.793	1
0.3	20.3723	1
0.3	30.2094	1
0.3	-161.128	1
0.3	-57.6898	1
0.3	13.8633	1
0.3	12.0756	1
0.3	69.5338	1
0.3	64.3557	1
0.3	68.3884	1
0.3	108.79	1
0.3	-113.069	1
0.3	153.669	1
0.3	-123.879	1
0.3	-87.4491	1
0.3	-142.255	1
0.3	7.59902	1
0.3	-121.447	1
0.3	-177.624	1
0.3	34.7331	1
0.3	40.3577	1
0.3	81.524	1
0.3	-54.545	-0.065
0.3	-129.159	-0.065
0.3	-112.692	-0.065
0.3	-14.9488	-0.065
