pol.	phi	weight
0.3	75.176	1
0.3	2.94415	1
0.3	-148.551	1
0.3	-87.7413	1
0.3	90.144	1
0.3	62.7721	1
0.3	-99.3896	1
0.3	142.22	1
0.3	-143.672	1
0.3	-91.3667	1
0.3	3.73893	1
0.3	27.7241	1
0.3	-26.1637	1
0.3	-61.3214	1
0.3	-114.45	1
0.3	-115.888	1
0.3	106.6	1
0.3	14.3397	1
0.3	115.11	1
0.3	-81.9357	1
0.3	74.8117	1
0.3	68.905	1
0.3	-59.5038	1
0.3	-31.0433	1
0.3	142.841	1
0.3	13.5939	1
0.3	-65.6853	1
0.3	-179.183	1
0.3	-119.568	1
0.3	118.922	1
0.3	40.2992	1
0.3	-35.2115	1
0.3	119.258	1
0.3	40.7533	1
0.3	168.134	1
0.3	91.7461	1
0.3	178.224	1
0.3	90.5459	1
0.3	-123.482	1
0.3	-158.29	1
0.3	134.534	1
0.3	-175.582	1
0.3	133.819	1
0.3	-170.771	1
0.3	-170.792	1
0.3	106.17	1
0.3	139.862	1
0.3	161.97	1
0.3	152.148	1
0.3	-152.738	1
0.3	-79.8429	1
0.3	-94.9426	1
0.3	120.321	1
0.3	24.924	1
0.3	-20.6065	1
0.3	128.918	1
0.3	144.693	1
0.3	64.6233	1
0.3	117.203	1
0.3	24.6863	1
0.3	111.132	1
0.3	-101.795	1
0.3	176.32	1
0.3	-62.9061	1
0.3	-31.0423	1
0.3	127.807	1
0.3	137.885	1
0.3	121.53	1
0.3	4.09664	1
0.3	-128.088	1
0.3	-159.702	1
0.3	-125.136	1
0.3	-34.994	1
0.3	-67.9451	1
0.3	-176.995	1
0.3	-27.9547	1
0.3	113.35	1
0.3	-104.118	1
0.3	68.9313	1
0.3	107.75	1
0.3	152.893	1
0.3	107.745	1
0.3	148.428	1
0.3	-17.8872	1
0.3	-41.3275	1
0.3	-5.43764	1
0.3	39.4984	1
0.3	-99.0084	1
0.3	-54.1286	1
0.3	165.868	1
0.3	-174.78	1
0.3	-76.3073	1
0.3	4.36599	1
0.3	-6.66953	1
0.3	-56.3609	1
0.3	150.208	1
0.3	38.5966	1
0.3	131.954	1
0.3	39.8186	1
0.3	-68.0852	1
0.3	168.632	1
0.3	-131.894	1
0.3	48.876	1
0.3	9.06015	1
0.3	130.286	1
0.3	29.4682	1
0.3	122.928	1
0.3	96.833	1
0.3	110.529	1
0.3	-45.9834	1
0.3	-130.338	1
0.3	-51.524	1
0.3	-145.892	1
0.3	62.7169	1
0.3	45.0579	1
0.3	135.852	1
0.3	-28.5727	1
0.3	14.5572	1
0.3	54.1969	1
0.3	105.807	1
0.3	98.634	1
0.3	111.775	1
0.3	-116.382	1
0.3	-3.84709	1
0.3	-80.5104	1
0.3	143.835	1
0.3	104.178	1
0.3	-162.165	1
0.3	67.0984	1
0.3	63.1992	1
0.3	176.869	1
0.3	-61.4192	1
0.3	-92.3301	1
0.3	51.1138	1
0.3	15.154	1
0.3	92.8862	1
0.3	-122.488	1
0.3	11.1552	1
0.3	122.461	1
0.3	-153.897	1
0.3	-111.279	1
0.3	-34.9615	1
0.3	7.19357	1
0.3	64.7461	1
0.3	-74.2124	1
0.3	-130.691	1
0.3	-3.11646	1
0.3	152.493	1
0.3	60.1002	1
0.3	76.2925	1
0.3	-129.532	1
0.3	-35.4059	1
0.3	-9.47443	1
0.3	-50.6861	1
0.3	129.927	1
0.3	83.752	1
0.3	-80.8417	1
0.3	122.518	1
0.3	77.3902	1
0.3	-157.364	1
0.3	139.92	1
0.3	165.455	1
0.3	-71.156	1
0.3	6.28279	1
0.3	-58.4799	1
0.3	104.251	1
0.3	-169.94	1
0.3	-20.0684	1
0.3	140.251	1
0.3	128.911	1
0.3	-82.0951	1
0.3	65.389	1
0.3	-120.932	1
0.3	-74.5026	1
0.3	-170.231	1
0.3	149.009	1
0.3	-159.46	1
0.3	-145.471	1
0.3	-96.9091	1
0.3	8.61547	1
0.3	-179.214	1
0.3	89.4745	1
0.3	21.6691	1
0.3	124.207	1
0.3	9.54107	1
0.3	-146.268	1
0.3	39.0132	1
0.3	-163.209	1
0.3	93.9088	1
0.3	179.294	1
0.3	-37.5003	1
0.3	40.6065	1
0.3	-111.544	1
0.3	-174.132	1
0.3	-123.995	1
0.3	75.1588	1
0.3	-26.3344	1
0.3	167.601	1
0.3	-104.353	1
0.3	-100.248	1
0.3	119.277	1
0.3	173.837	1
0.3	48.837	1
0.3	-176.892	1
0.3	-64.7925	1
0.3	-155.767	1
0.3	127.532	1
0.3	36.8164	1
0.3	-154.114	1
0.3	-81.703	1
0.3	8.48106	1
0.3	72.9242	1
0.3	-106.604	1
0.3	-147.715	1
0.3	176.325	1
0.3	-58.8751	1
0.3	113.459	1
0.3	85.1191	1
0.3	-127.17	1
0.3	-3.05654	1
0.3	-82.1961	1
0.3	160.419	-0.065
0.3	-163.154	-0.065
0.3	18.6496	-0.065
0.3	82.9777	-0.065
0.3	59.6593	-0.065
0.3	-88.1094	-0.065
0.3	-65.2546	-0.065
0.3	30.0599	-0.065
0.3	-105.745	-0.065
0.3	11.96	-0.065
0.3	45.7688	-0.065
0.3	-115.279	-0.065
0.3	-98.461	-0.065
0.3	45.7483	-0.065
0.3	-122.787	-0.065
0.3	4.466	-0.065
0.3	41.9955	-0.065
0.3	-8.82178	-0.065
0.3	-80.6748	-0.065
0.3	-36.3535	-0.065
0.3	165.868	-0.065
0.3	27.0021	-0.065
0.3	137.059	-0.065
0.3	137.168	-0.065
0.3	14.8839	-0.065
0.3	12.7661	-0.065
0.3	2.8949	-0.065
0.3	-74.1979	-0.065
0.3	93.8806	-0.065
0.3	81.1605	-0.065
0.3	77.1909	-0.065
0.3	121.928	-0.065
0.3	9.55927	-0.065
0.3	64.7943	-0.065
0.3	32.0232	-0.065
0.3	64.0945	-0.065
0.3	-95.6223	-0.065
0.3	35.837	-0.065
0.3	-12.9549	-0.065
0.3	-151.392	-0.065
0.3	-150.745	-0.065
0.3	6.80226	-0.065
0.3	73.9962	-0.065
0.3	-29.2896	-0.065
0.3	33.9998	-0.065
0.3	-135.07	-0.065
0.3	120.38	-0.065
0.3	33.8477	-0.065
0.3	107.405	-0.065
0.3	-95.9199	-0.065
0.3	-37.1627	-0.065
0.3	163.396	-0.065
0.3	-162.754	-0.065
0.3	-172.615	-0.065
0.3	132.657	-0.065
0.3	169.76	-0.065
0.3	71.9031	-0.065
0.3	37.5768	-0.065
0.3	-29.0572	-0.065
0.3	76.1292	-0.065
0.3	105.179	-0.065
0.3	-129.933	-0.065
0.3	102.054	-0.065
0.3	-102.989	-0.065
0.3	33.7013	-0.065
0.3	32.1591	-0.065
0.3	-95.2957	-0.065
0.3	20.0127	-0.065
0.3	73.8164	-0.065
0.3	-168.158	-0.065
0.3	-129.335	-0.065
0.3	97.1831	-0.065
0.3	50.1231	-0.065
0.3	39.7634	-0.065
0.3	-169.147	-0.065
0.3	-162.891	-0.065
0.3	-111.725	-0.065
0.3	174.035	-0.065
0.3	122.879	-0.065
