pol.	phi	weight
0.3	170.488	1
0.3	-24.5009	1
0.3	139.76	1
0.3	36.5992	1
0.3	-179.141	1
0.3	101.707	1
0.3	-69.3096	1
0.3	-119.647	1
0.3	-78.9033	1
0.3	-109.381	1
0.3	50.851	1
0.3	-20.1276	1
0.3	145.688	1
0.3	2.48217	1
0.3	7.95554	1
0.3	-27.2064	1
0.3	-106.784	1
0.3	-177.9	1
0.3	87.1588	1
0.3	-72.7865	1
0.3	-108.573	1
0.3	61.528	1
0.3	25.3107	1
0.3	-149.419	1
0.3	79.286	1
0.3	-93.461	1
0.3	51.9395	1
0.3	-91.8406	1
0.3	102.244	1
0.3	116.904	1
0.3	102.157	1
0.3	-157.303	1
0.3	129.848	1
0.3	150.017	1
0.3	132.51	1
0.3	23.3414	1
0.3	-42.0799	1
0.3	-170.835	1
0.3	-60.3321	1
0.3	-85.8303	1
0.3	-73.0492	1
0.3	-138.873	1
0.3	-162.256	1
0.3	94.3114	1
0.3	62.5203	1
0.3	69.7882	1
0.3	-73.8168	1
0.3	158.542	1
0.3	-71.0882	1
0.3	167.962	1
0.3	-104.485	1
0.3	-61.2523	1
0.3	-112.817	1
0.3	37.1383	1
0.3	-3.20664	1
0.3	-16.978	1
0.3	45.1242	1
0.3	-6.09486	1
0.3	168.811	1
0.3	57.0495	1
0.3	8.02441	1
0.3	106.586	1
0.3	13.6838	1
0.3	-102.432	1
0.3	-35.8927	1
0.3	-90.1291	1
0.3	-102.751	1
0.3	-164.325	1
0.3	-83.7226	1
0.3	53.3532	1
0.3	-141.473	1
0.3	39.7377	1
0.3	-50.0197	1
0.3	-149.31	1
0.3	134.017	1
0.3	141.278	1
0.3	-83.9023	1
0.3	-18.8102	1
0.3	-116.878	1
0.3	-140.653	1
0.3	48.5249	1
0.3	-34.9672	1
0.3	-158.794	1
0.3	112.722	1
0.3	158.118	1
0.3	36.6107	1
0.3	-163.144	1
0.3	-65.8628	1
0.3	130.782	1
0.3	-70.0056	1
0.3	7.04207	1
0.3	-146.635	1
0.3	124.342	1
0.3	53.3371	1
0.3	-22.2891	1
0.3	-175.038	1
0.3	-135.115	1
0.3	-9.06953	1
0.3	154.884	1
0.3	-85.6856	1
0.3	158.767	1
0.3	-91.2205	1
0.3	132.666	1
0.3	52.2683	1
0.3	65.0562	1
0.3	-83.9435	1
0.3	59.5665	1
0.3	2.45478	1
0.3	22.9284	1
0.3	-140.745	1
0.3	30.3456	1
0.3	121.153	1
0.3	85.0593	1
0.3	78.2181	1
0.3	158.074	1
0.3	-78.11	1
0.3	-64.9776	1
0.3	29.0668	1
0.3	-139.227	1
0.3	-8.27312	1
0.3	-47.3554	1
0.3	57.7659	1
0.3	155.452	1
0.3	-93.2083	1
0.3	148.101	1
0.3	-90.3342	1
0.3	9.79308	1
0.3	95.7348	1
0.3	146.91	1
0.3	-63.3347	1
0.3	107.651	1
0.3	-132.558	1
0.3	-152.804	1
0.3	-67.0152	1
0.3	18.038	1
0.3	48.0919	1
0.3	-151.371	1
0.3	26.8491	1
0.3	59.9886	1
0.3	93.0243	1
0.3	7.86586	1
0.3	113.079	1
0.3	-49.896	1
0.3	74.4767	1
0.3	-148.227	1
0.3	93.7432	1
0.3	-87.2327	1
0.3	-84.5121	1
0.3	-67.3216	1
0.3	178.616	1
0.3	-60.7681	1
0.3	-160.107	1
0.3	-69.0172	1
0.3	-118.552	1
0.3	-68.2255	1
0.3	177.743	1
0.3	-88.7995	1
0.3	-35.029	1
0.3	-123.621	1
0.3	38.4188	1
0.3	-134.358	1
0.3	19.3056	1
0.3	-177.559	1
0.3	6.2158	1
0.3	-85.1261	1
0.3	112.913	1
0.3	-173.091	1
0.3	42.2033	1
0.3	-162.713	1
0.3	-49.3129	1
0.3	-73.8462	1
0.3	-75.5457	1
0.3	23.5966	1
0.3	-164.302	1
0.3	164.194	1
0.3	126.869	1
0.3	-128.614	1
0.3	-52.9348	1
0.3	-100.171	1
0.3	115.985	1
0.3	-132.966	1
0.3	-134.053	1
0.3	-94.7313	1
0.3	-168.108	1
0.3	-142.412	1
0.3	123.068	1
0.3	39.2642	1
0.3	73.3375	1
0.3	-62.0807	1
0.3	172.373	1
0.3	-44.9298	1
0.3	-163.621	-0.065
0.3	-73.4935	-0.065
0.3	-4.96894	-0.065
0.3	-136.403	-0.065
0.3	-159.625	-0.065
0.3	129.206	-0.065
0.3	63.0442	-0.065
0.3	-118.285	-0.065
0.3	-56.2279	-0.065
0.3	138.336	-0.065
0.3	16.6456	-0.065
0.3	75.3737	-0.065
0.3	-158.665	-0.065
0.3	144.203	-0.065
0.3	50.682	-0.065
0.3	75.0983	-0.065
0.3	93.7426	-0.065
0.3	-42.9412	-0.065
0.3	126.145	-0.065
0.3	179.582	-0.065
0.3	-49.329	-0.065
0.3	25.1362	-0.065
0.3	63.5002	-0.065
0.3	-152.607	-0.065
0.3	-1.44224	-0.065
0.3	177.499	-0.065
0.3	83.1849	-0.065
0.3	-130.872	-0.065
0.3	-25.6952	-0.065
0.3	128.038	-0.065
0.3	76.1825	-0.065
0.3	-144.99	-0.065
0.3	143.404	-0.065
0.3	-98.2829	-0.065
0.3	8.16129	-0.065
0.3	-113.489	-0.065
0.3	27.4137	-0.065
0.3	-89.9894	-0.065
0.3	-78.286	-0.065
0.3	14.7804	-0.065
0.3	108.867	-0.065
0.3	-95.1415	-0.065
0.3	54.2924	-0.065
0.3	61.0211	-0.065
0.3	98.0708	-0.065
0.3	-43.2564	-0.065
0.3	-137.88	-0.065
0.3	118.439	-0.065
0.3	31.846	-0.065
0.3	39.6242	-0.065
0.3	65.7311	-0.065
0.3	127.906	-0.065
0.3	-136.685	-0.065
0.3	89.8297	-0.065
0.3	166.832	-0.065
0.3	-56.3185	-0.065
0.3	113.088	-0.065
0.3	-133.636	-0.065
0.3	4.36948	-0.065
0.3	-45.031	-0.065
0.3	176.07	-0.065
0.3	-102.929	-0.065
0.3	69.2908	-0.065
0.3	-85.1302	-0.065
0.3	-160.426	-0.065
0.3	68.3683	-0.065
0.3	-86.5367	-0.065
0.3	165.066	-0.065
0.3	-57.5154	-0.065
0.3	13.4801	-0.065
0.3	-172.841	-0.065
0.3	15.9997	-0.065
0.3	25.053	-0.065
0.3	84.2296	-0.065
0.3	-50.8027	-0.065
0.3	-91.809	-0.065
0.3	-41.432	-0.065
0.3	-125.143	-0.065
0.3	1.7887	-0.065
0.3	-33.9492	-0.065
0.3	-8.78847	-0.065
0.3	-66.8447	-0.065
0.3	49.9584	-0.065
0.3	72.5662	-0.065
0.3	7.91773	-0.065
0.3	-72.9505	-0.065
0.3	-91.0548	-0.065
0.3	132.317	-0.065
0.3	-5.23134	-0.065
0.3	58.5701	-0.065
0.3	86.4524	-0.065
0.3	82.3293	-0.065
0.3	-136.717	-0.065
0.3	44.196	-0.065
0.3	-152.128	-0.065
0.3	106.245	-0.065
0.3	-34.5875	-0.065
