pol.	phi	weight
0.3	-31.8038	1
0.3	23.6597	1
0.3	164.322	1
0.3	72.489	1
0.3	49.2324	1
0.3	114.305	1
0.3	125.639	1
0.3	95.0456	1
0.3	-7.10029	1
0.3	-51.3549	1
0.3	108.541	1
0.3	-124.44	1
0.3	43.3	1
0.3	-38.6642	1
0.3	-32.8458	1
0.3	0.207061	1
0.3	-142.601	1
0.3	-16.64	1
0.3	-122.882	1
0.3	53.5597	1
0.3	-32.0173	1
0.3	179.25	1
0.3	-59.1498	1
0.3	-137.456	1
0.3	-8.63845	1
0.3	-167.866	1
0.3	168.255	1
0.3	133.411	1
0.3	15.8116	1
0.3	-12.9385	1
0.3	0.136545	1
0.3	64.6762	1
0.3	136.276	1
0.3	-57.0296	1
0.3	-41.0282	1
0.3	156.584	1
0.3	93.5948	1
0.3	143.388	1
0.3	111.82	1
0.3	-177.55	1
0.3	-96.2478	1
0.3	53.5999	1
0.3	117.926	1
0.3	97.2572	1
0.3	47.5721	1
0.3	-120.851	1
0.3	155.423	1
0.3	66.8139	1
0.3	71.3295	1
0.3	-111.369	1
0.3	-2.97755	1
0.3	-161.498	1
0.3	-120.933	1
0.3	130.915	1
0.3	90.3367	1
0.3	9.80633	1
0.3	-77.498	1
0.3	129.754	1
0.3	108.436	1
0.3	-63.7601	1
0.3	124.301	1
0.3	-56.607	1
0.3	31.8401	1
0.3	-71.031	1
0.3	-73.2932	1
0.3	-60.8234	1
0.3	-99.7045	1
0.3	-50.7836	1
0.3	-64.7592	1
0.3	73.4149	1
0.3	-80.521	1
0.3	-94.898	1
0.3	-25.9237	1
0.3	150.93	1
0.3	-21.3897	1
0.3	-150.727	1
0.3	4.29165	1
0.3	148.745	1
0.3	-177.521	1
0.3	98.5828	1
0.3	49.4389	1
0.3	53.39	1
0.3	177.13	1
0.3	1.37144	1
0.3	55.8723	1
0.3	-123.04	1
0.3	-82.9514	1
0.3	68.8832	1
0.3	-130.394	1
0.3	-173.591	1
0.3	-99.1113	1
0.3	136.148	1
0.3	105.521	1
0.3	-20.9616	1
0.3	20.2501	1
0.3	80.8227	1
0.3	84.2909	1
0.3	116.635	1
0.3	34.5973	1
0.3	58.9617	1
0.3	-108.847	1
0.3	49.0341	1
0.3	-118.67	1
0.3	-50.9891	1
0.3	-157.063	1
0.3	-88.4837	1
0.3	64.1494	1
0.3	-43.4666	1
0.3	162.804	1
0.3	84.3726	1
0.3	4.84229	1
0.3	9.36017	1
0.3	-70.1257	1
0.3	93.6394	1
0.3	17.0708	1
0.3	147.18	1
0.3	-89.568	1
0.3	-29.1707	1
0.3	132.224	1
0.3	172.303	1
0.3	179.07	1
0.3	156.521	1
0.3	147.813	1
0.3	18.8415	1
0.3	-142.441	1
0.3	16.5806	1
0.3	18.8191	1
0.3	-59.8138	1
0.3	-82.2072	1
0.3	-122.021	1
0.3	37.5239	1
0.3	171.138	1
0.3	-62.7986	1
0.3	85.7536	1
0.3	129.279	1
0.3	-145.844	1
0.3	-6.70038	1
0.3	-68.1797	1
0.3	12.7705	1
0.3	36.3377	1
0.3	70.097	1
0.3	4.29062	1
0.3	111.954	1
0.3	114.035	1
0.3	-33.8596	1
0.3	156.678	1
0.3	-78.0474	1
0.3	41.3339	1
0.3	-155.361	1
0.3	-0.654246	1
0.3	118.92	1
0.3	-132.293	1
0.3	-37.7556	1
0.3	-98.5286	1
0.3	-70.8177	1
0.3	-122.507	1
0.3	-115.59	1
0.3	-106.504	1
0.3	121.783	1
0.3	90.8134	1
0.3	37.9007	1
0.3	169.078	1
0.3	-7.83297	1
0.3	159.135	1
0.3	-1.35977	1
0.3	-147.965	1
0.3	-17.6898	1
0.3	147.748	1
0.3	-85.1416	1
0.3	-2.4772	1
0.3	30.2078	1
0.3	154.366	1
0.3	-161.519	1
0.3	-20.7814	1
0.3	113.798	1
0.3	54.678	1
0.3	-34.0087	1
0.3	-35.7946	1
0.3	66.1531	1
0.3	105.152	1
0.3	64.3583	1
0.3	5.04274	1
0.3	103.972	1
0.3	-34.6842	1
0.3	-24.3242	1
0.3	146.865	1
0.3	63.5729	1
0.3	-131.383	1
0.3	-155.333	1
0.3	173.044	1
0.3	-59.8508	1
0.3	135.235	1
0.3	45.3316	1
0.3	-73.5064	1
0.3	121.497	1
0.3	-37.1398	1
0.3	128.086	1
0.3	-176.112	-0.065
0.3	-115.693	-0.065
0.3	-140.466	-0.065
0.3	163.805	-0.065
0.3	-63.2161	-0.065
0.3	-69.4088	-0.065
0.3	179.924	-0.065
0.3	-84.1259	-0.065
0.3	-43.6487	-0.065
0.3	-36.2798	-0.065
0.3	-96.8009	-0.065
0.3	13.4236	-0.065
0.3	175.297	-0.065
0.3	61.3639	-0.065
0.3	-12.3565	-0.065
0.3	-178.871	-0.065
0.3	-2.1438	-0.065
0.3	-8.86464	-0.065
0.3	-31.4703	-0.065
0.3	-102.382	-0.065
0.3	157.472	-0.065
0.3	168.999	-0.065
0.3	61.4304	-0.065
0.3	-39.0652	-0.065
0.3	-67.3934	-0.065
0.3	52.5035	-0.065
0.3	168.43	-0.065
0.3	83.1917	-0.065
0.3	-9.82609	-0.065
0.3	75.3376	-0.065
0.3	-57.3068	-0.065
0.3	153.05	-0.065
0.3	-31.4157	-0.065
0.3	42.6099	-0.065
0.3	-66.3743	-0.065
0.3	-122.621	-0.065
0.3	-87.9455	-0.065
0.3	96.1332	-0.065
0.3	3.33522	-0.065
0.3	130.57	-0.065
0.3	99.4263	-0.065
0.3	100.286	-0.065
0.3	-89.8633	-0.065
0.3	154.734	-0.065
0.3	66.3503	-0.065
0.3	0.885189	-0.065
0.3	-144.797	-0.065
0.3	-84.024	-0.065
0.3	127.897	-0.065
0.3	156.413	-0.065
0.3	-108.693	-0.065
0.3	-146.184	-0.065
0.3	-113.945	-0.065
0.3	-78.7235	-0.065
0.3	-51.924	-0.065
0.3	-13.7312	-0.065
0.3	50.4719	-0.065
0.3	-74.4197	-0.065
0.3	52.7295	-0.065
0.3	175.06	-0.065
0.3	36.9094	-0.065
0.3	57.836	-0.065
0.3	-159.776	-0.065
0.3	-98.5742	-0.065
0.3	-179.258	-0.065
0.3	138.024	-0.065
0.3	54.4576	-0.065
0.3	24.5024	-0.065
0.3	21.4545	-0.065
0.3	12.8922	-0.065
0.3	162.501	-0.065
0.3	160.381	-0.065
0.3	115.208	-0.065
0.3	156.695	-0.065
0.3	24.9582	-0.065
0.3	-134.137	-0.065
0.3	-109.901	-0.065
0.3	-4.15012	-0.065
0.3	79.0135	-0.065
0.3	148.175	-0.065
0.3	10.165	-0.065
0.3	-167.789	-0.065
0.3	-87.6555	-0.065
0.3	-27.1174	-0.065
0.3	77.0696	-0.065
0.3	-154.747	-0.065
0.3	22.9148	-0.065
0.3	143.453	-0.065
0.3	-132.934	-0.065
0.3	50.4588	-0.065
0.3	-108.257	-0.065
0.3	65.756	-0.065
0.3	13.5134	-0.065
0.3	35.3573	-0.065
0.3	-168.328	-0.065
0.3	-27.2752	-0.065
0.3	-151.838	-0.065
0.3	82.6268	-0.065
0.3	174.192	-0.065
0.3	2.0856	-0.065
0.3	48.7388	-0.065
0.3	-89.5376	-0.065
0.3	85.5404	-0.065
0.3	-162.543	-0.065
0.3	-51.5108	-0.065
0.3	165.691	-0.065
0.3	144.63	-0.065
0.3	-35.6309	-0.065
0.3	-64.7411	-0.065
0.3	-120.095	-0.065
0.3	78.5704	-0.065
0.3	-34.1243	-0.065
0.3	43.0956	-0.065
0.3	52.6535	-0.065
0.3	49.7504	-0.065
0.3	-92.0683	-0.065
0.3	133.386	-0.065
0.3	175.719	-0.065
0.3	150.045	-0.065
0.3	154.862	-0.065
0.3	152.44	-0.065
0.3	57.0297	-0.065
0.3	149.529	-0.065
0.3	-33.8218	-0.065
0.3	-135.418	-0.065
0.3	177.146	-0.065
0.3	131.474	-0.065
0.3	83.3543	-0.065
0.3	-117.465	-0.065
0.3	-74.4369	-0.065
0.3	18.4717	-0.065
0.3	56.3936	-0.065
0.3	31.1942	-0.065
0.3	-48.274	-0.065
0.3	129.393	-0.065
0.3	86.9732	-0.065
0.3	-8.69222	-0.065
0.3	-116.745	-0.065
0.3	-159.051	-0.065
0.3	-66.8564	-0.065
0.3	91.6549	-0.065
0.3	-162.498	-0.065
0.3	40.7259	-0.065
0.3	42.7979	-0.065
0.3	75.4957	-0.065
0.3	4.42979	-0.065
0.3	-105.757	-0.065
0.3	175.555	-0.065
0.3	-80.0197	-0.065
0.3	-66.0927	-0.065
0.3	38.7054	-0.065
0.3	125.357	-0.065
0.3	40.7689	-0.065
-0.3	-92.8834	1
-0.3	-166.014	1
-0.3	-67.4582	1
-0.3	61.4253	1
-0.3	-110.24	1
-0.3	61.661	1
-0.3	141.686	1
-0.3	-20.4523	1
-0.3	-60.7713	1
-0.3	-87.2813	1
-0.3	59.1432	1
-0.3	-54.8244	1
-0.3	-117.431	1
-0.3	86.8249	1
-0.3	-69.4689	1
-0.3	72.4436	1
-0.3	-90.9825	1
-0.3	-124.715	1
-0.3	-50.1231	1
-0.3	73.6546	1
-0.3	78.0221	1
-0.3	-81.0969	1
-0.3	-82.4341	1
-0.3	46.0019	1
-0.3	109.652	1
-0.3	1.06107	1
-0.3	65.6791	1
-0.3	-80.6495	1
-0.3	60.8813	1
-0.3	159.846	1
-0.3	166.372	1
-0.3	95.5409	1
-0.3	161.155	1
-0.3	-157.471	1
-0.3	-169.538	1
-0.3	-47.9163	1
-0.3	-98.3319	1
-0.3	-29.8324	1
-0.3	-109.225	1
-0.3	-31.812	1
-0.3	18.3659	1
-0.3	151.875	1
-0.3	101.309	1
-0.3	-28.2108	1
-0.3	-64.9713	1
-0.3	60.1287	1
-0.3	-128.122	1
-0.3	20.6025	1
-0.3	3.29084	1
-0.3	132.634	1
-0.3	149.207	1
-0.3	-86.7157	1
-0.3	162.573	1
-0.3	38.1137	1
-0.3	-44.5943	1
-0.3	125.162	1
-0.3	62.9468	1
-0.3	97.2264	1
-0.3	161.226	1
-0.3	-54.8848	1
-0.3	46.7865	1
-0.3	141.141	1
-0.3	20.2492	1
-0.3	-58.8095	1
-0.3	12.3177	1
-0.3	42.3107	1
-0.3	26.318	1
-0.3	25.9298	1
-0.3	21.1532	1
-0.3	-102.139	1
-0.3	148.728	1
-0.3	88.9715	1
-0.3	0.162808	1
-0.3	90.1677	1
-0.3	-11.3452	1
-0.3	-36.1107	1
-0.3	-114.644	1
-0.3	-1.11644	1
-0.3	73.0682	1
-0.3	-150.449	1
-0.3	-44.3378	1
-0.3	60.3366	1
-0.3	155.472	1
-0.3	104.039	1
-0.3	73.3781	1
-0.3	-65.8782	1
-0.3	92.2833	1
-0.3	-149.106	1
-0.3	94.996	1
-0.3	-4.78981	1
-0.3	-106.511	1
-0.3	-46.853	1
-0.3	-64.6052	1
-0.3	-179.868	1
-0.3	61.3176	1
-0.3	-145.011	1
-0.3	-176.82	1
-0.3	73.8216	1
-0.3	-36.6603	1
-0.3	-116.535	1
-0.3	93.737	1
-0.3	-16.8	1
-0.3	136.841	1
-0.3	174.176	1
-0.3	-98.1131	1
-0.3	-88.8258	1
-0.3	-76.8264	1
-0.3	73.2882	1
-0.3	140.982	1
-0.3	45.8968	1
-0.3	145.95	1
-0.3	-150.712	1
-0.3	-173.296	1
-0.3	15.1885	1
-0.3	-160.283	1
-0.3	71.5344	1
-0.3	169.673	1
-0.3	-19.5737	1
-0.3	52.4448	1
-0.3	-119.645	1
-0.3	-94.3673	1
-0.3	-95.9098	1
-0.3	113.727	1
-0.3	22.8569	1
-0.3	148.14	1
-0.3	-112.023	1
-0.3	-112.444	1
-0.3	-153.074	1
-0.3	42.835	1
-0.3	161.228	1
-0.3	103.928	1
-0.3	114.595	1
-0.3	158.82	1
-0.3	-110.349	1
-0.3	-91.4062	1
-0.3	-70.3104	1
-0.3	163.864	1
-0.3	-90.8781	1
-0.3	-3.40255	1
-0.3	-174.814	1
-0.3	166.466	1
-0.3	72.7397	1
-0.3	31.6073	1
-0.3	-88.1283	1
-0.3	-71.5851	1
-0.3	147.529	1
-0.3	-157.053	1
-0.3	-155.649	1
-0.3	-122.513	1
-0.3	73.5512	1
-0.3	121.465	1
-0.3	-114.072	1
-0.3	116.932	1
-0.3	28.5103	1
-0.3	28.1703	1
-0.3	-138.692	1
-0.3	-108.222	1
-0.3	137.579	1
-0.3	-146.195	1
-0.3	170.243	1
-0.3	-168.545	1
-0.3	95.6467	1
-0.3	21.7618	1
-0.3	-80.6998	1
-0.3	108.009	1
-0.3	100.965	1
