pol.	phi	weight
0.3	-176.152	1
0.3	-143.313	1
0.3	92.7371	1
0.3	-79.3385	1
0.3	98.9367	1
0.3	-107.132	1
0.3	168.081	1
0.3	107.251	1
0.3	-166.52	1
0.3	-160.291	1
0.3	94.669	1
0.3	-178.541	1
0.3	77.3934	1
0.3	129.633	1
0.3	111.123	1
0.3	-11.8439	1
0.3	109.909	1
0.3	-103.19	1
0.3	89.5728	1
0.3	135.353	1
0.3	-32.4256	1
0.3	99.5038	1
0.3	81.3351	1
0.3	89.1107	1
0.3	160.985	1
0.3	-6.02798	1
0.3	-29.491	1
0.3	-144.582	1
0.3	-19.902	1
0.3	6.6641	1
0.3	-75.8408	1
0.3	-49.9473	1
0.3	-144.625	1
0.3	-154.272	1
0.3	-164.782	1
0.3	150.197	1
0.3	170.168	1
0.3	41.2096	1
0.3	-151.978	1
0.3	-110.536	1
0.3	83.2364	1
0.3	-109.486	1
0.3	49.7286	1
0.3	-136.637	1
0.3	-30.8455	1
0.3	20.3336	1
0.3	-1.91678	1
0.3	148.119	1
0.3	178.461	1
0.3	-16.3099	1
0.3	-49.0677	1
0.3	-112.732	1
0.3	7.95877	1
0.3	77.4584	1
0.3	120.043	1
0.3	175.495	1
0.3	11.3911	1
0.3	125.644	1
0.3	-176.322	1
0.3	-37.5256	1
0.3	52.7959	1
0.3	157.227	1
0.3	145.824	1
0.3	172.68	1
0.3	-100.974	1
0.3	-21.4415	1
0.3	-101.36	1
0.3	150.908	1
0.3	142.535	1
0.3	114.551	1
0.3	119.41	1
0.3	53.6694	1
0.3	-105.55	1
0.3	9.02979	1
0.3	40.4703	1
0.3	33.6195	1
0.3	-6.32384	1
0.3	-68.1727	1
0.3	-14.2317	1
0.3	28.5436	1
0.3	-3.42861	1
0.3	79.8802	1
0.3	7.09437	1
0.3	-96.9283	1
0.3	95.7958	1
0.3	109.554	1
0.3	14.2464	1
0.3	179.868	1
0.3	-177.108	1
0.3	-175.368	1
0.3	100.972	1
0.3	-104.924	1
0.3	-29.8996	1
0.3	-47.9076	1
0.3	84.8364	1
0.3	137.03	1
0.3	-78.2622	1
0.3	-137.503	1
0.3	78.8242	1
0.3	-17.1374	1
0.3	-130.415	1
0.3	-167.638	1
0.3	-7.63409	1
0.3	26.8868	1
0.3	-46.0363	1
0.3	-15.7635	1
0.3	171.394	1
0.3	106.166	1
0.3	-166.048	1
0.3	75.8687	1
0.3	-39.3947	1
0.3	20.4429	1
0.3	-167.601	1
0.3	30.489	1
0.3	-167.021	1
0.3	135.877	1
0.3	-26.7516	1
0.3	98.3509	1
0.3	88.3257	1
0.3	6.9332	1
0.3	-158.323	1
0.3	-20.1553	1
0.3	-6.52726	1
0.3	41.0872	1
0.3	111.68	1
0.3	-30.2485	1
0.3	177.482	1
0.3	-59.2871	1
0.3	-59.2608	1
0.3	-23.4243	1
0.3	-28.3216	1
0.3	65.8094	1
0.3	56.353	1
0.3	22.6353	1
0.3	-146.318	1
0.3	-14.4887	1
0.3	-65.916	1
0.3	91.5156	1
0.3	34.4865	1
0.3	61.6405	1
0.3	138.806	1
0.3	-89.6728	1
0.3	140.361	1
0.3	14.8907	1
0.3	-11.8524	1
0.3	-53.5983	1
0.3	-32.9015	1
0.3	35.2285	1
0.3	50.1352	1
0.3	53.5706	1
0.3	22.5409	1
0.3	-4.66302	1
0.3	-134.425	1
0.3	-13.0586	1
