pol.	phi	weight
0.3	74.1205	1
0.3	34.7697	1
0.3	-116.161	1
0.3	49.0482	1
0.3	-36.3289	1
0.3	143.226	1
0.3	170.382	1
0.3	97.8788	1
0.3	-148.491	1
0.3	-126.011	1
0.3	150.932	1
0.3	25.8559	1
0.3	-18.9283	1
0.3	-46.6133	1
0.3	105.912	1
0.3	105.065	1
0.3	-2.45078	1
0.3	-41.6735	1
0.3	-41.3232	1
0.3	13.6184	1
0.3	169.933	1
0.3	34.6439	1
0.3	70.2242	1
0.3	-178.174	1
0.3	126.196	1
0.3	121.546	1
0.3	-156.488	1
0.3	73.6521	1
0.3	-166.87	1
0.3	-48.2204	1
0.3	79.4378	1
0.3	84.6395	1
0.3	-127.929	1
0.3	-116.856	1
0.3	-72.5225	1
0.3	-92.4361	1
0.3	18.9967	1
0.3	-117.834	1
0.3	-148.322	1
0.3	-179.562	1
0.3	-114.532	1
0.3	-22.424	1
0.3	-105.955	1
0.3	-53.87	1
0.3	-73.8447	1
0.3	3.93943	1
0.3	134.137	1
0.3	168.976	1
0.3	43.9821	1
0.3	-35.7459	1
0.3	30.1059	1
0.3	-71.9272	1
0.3	-15.5664	1
0.3	-37.8377	1
0.3	-79.4849	1
0.3	-68.044	1
0.3	-20.2512	1
0.3	111.236	1
0.3	117.004	1
0.3	152.754	1
0.3	121.093	1
0.3	158.829	1
0.3	16.3361	1
0.3	0.452385	1
0.3	-51.3495	1
0.3	-136.563	1
0.3	-115.66	1
0.3	-77.5942	1
0.3	-65.5118	1
0.3	-143.79	1
0.3	-5.56862	1
0.3	-22.7996	1
0.3	-62.677	1
0.3	-16.1561	1
0.3	68.4737	1
0.3	-46.8414	1
0.3	-16.7545	1
0.3	-18.7819	1
0.3	-35.4428	1
0.3	136.797	1
0.3	-101.435	1
0.3	4.77172	1
0.3	-149.508	1
0.3	-71.3081	1
0.3	-66.6913	1
0.3	-69.3977	1
0.3	58.2828	1
0.3	-63.7124	1
0.3	-53.2104	1
0.3	-169.415	1
0.3	-90.6515	1
0.3	-94.2912	1
0.3	73.325	1
0.3	170.3	1
0.3	142.599	1
0.3	173.461	1
0.3	-37.6591	1
0.3	-70.7937	1
0.3	139.103	1
0.3	167.921	1
0.3	-47.5368	1
0.3	-22.618	1
0.3	-60.2341	1
0.3	-7.79391	1
0.3	-152.214	1
0.3	135.015	1
0.3	81.6138	1
0.3	-102.807	1
0.3	136.455	1
0.3	48.0831	1
0.3	47.755	1
0.3	-94.5008	1
0.3	-35.132	1
0.3	54.0821	1
0.3	136.914	1
0.3	10.7183	1
0.3	-117.253	1
0.3	164.519	1
0.3	-14.7675	1
0.3	-149.011	1
0.3	156.522	1
0.3	5.041	1
0.3	-152.115	1
0.3	-106.586	1
0.3	-154.117	1
0.3	-39.3992	1
0.3	65.3778	1
0.3	48.7342	1
0.3	-75.594	1
0.3	131.16	1
0.3	-76.7566	1
0.3	30.3644	1
