pol.	phi	weight
0.3	57.5493	1
0.3	140.251	1
0.3	-104.786	1
0.3	141.303	1
0.3	130.612	1
0.3	129.574	1
0.3	39.7983	1
0.3	-158.807	1
0.3	-82.6293	1
0.3	-123.98	1
0.3	95.541	1
0.3	89.6298	1
0.3	96.647	1
0.3	-136.156	1
0.3	132.628	1
0.3	142.417	1
0.3	-159.55	1
0.3	-7.34968	1
0.3	-112.888	1
0.3	4.91969	1
0.3	134.19	1
0.3	108.773	1
0.3	-41.1661	1
0.3	92.6924	1
0.3	21.1905	1
0.3	110.452	1
0.3	172.253	1
0.3	-119.72	1
0.3	62.1773	1
0.3	-133.326	1
0.3	-149.636	1
0.3	119.829	1
0.3	129.197	1
0.3	-107.689	1
0.3	-45.2301	1
0.3	-87.9299	1
0.3	77.7087	1
0.3	28.902	1
0.3	-83.7826	1
0.3	-141.167	1
0.3	177.525	1
0.3	-32.5095	1
0.3	-3.04379	1
0.3	-120.7	1
0.3	125.573	1
0.3	49.0644	1
0.3	-103.939	1
0.3	-117.991	1
0.3	-25.0976	1
0.3	-42.647	1
0.3	-52.2723	1
0.3	74.0978	1
0.3	99.7634	1
0.3	-172.185	1
0.3	122.258	1
0.3	42.028	1
0.3	56.516	1
0.3	99.0049	1
0.3	-25.3153	1
0.3	4.17192	1
0.3	-12.0448	1
0.3	112.981	1
0.3	160.021	1
0.3	30.295	1
0.3	-12.4971	1
0.3	72.7078	1
0.3	59.12	1
0.3	117.277	1
0.3	119.486	1
0.3	-175.57	1
0.3	21.2651	1
0.3	-3.55386	1
0.3	-124.175	1
0.3	-84.0275	1
0.3	52.1351	1
0.3	25.5364	1
0.3	-124.564	1
0.3	146.672	1
0.3	169.083	1
0.3	90.6768	1
0.3	-64.7183	1
0.3	-134.972	1
0.3	-42.0082	1
0.3	107.057	1
0.3	-128.226	1
0.3	-3.45548	1
0.3	124.682	1
0.3	93.1612	1
0.3	111.713	1
0.3	149.541	1
0.3	-174.613	1
0.3	135.025	1
0.3	-140.939	1
0.3	54.722	1
0.3	29.2359	1
0.3	-112.01	1
0.3	-23.3434	1
0.3	141.032	1
0.3	17.1189	1
0.3	-57.4839	1
0.3	143.552	1
0.3	97.259	1
0.3	151.461	1
0.3	-126.294	1
0.3	164.08	1
0.3	119.404	1
0.3	153.089	1
0.3	-91.9379	1
0.3	129.046	1
0.3	6.29701	1
0.3	72.8529	1
0.3	106.396	1
0.3	-24.3847	1
0.3	179.595	1
0.3	27.7875	1
0.3	-175.137	1
0.3	9.92561	1
0.3	-51.4394	1
0.3	-10.1895	1
0.3	-37.6004	1
0.3	-80.4946	1
0.3	148.582	1
0.3	-173.236	1
0.3	31.2944	1
0.3	11.8258	1
0.3	-101.573	1
0.3	-19.4926	1
0.3	-156.4	1
0.3	164.204	1
0.3	9.09414	1
0.3	45.0385	1
0.3	8.15536	1
0.3	-106.301	1
0.3	-172.025	1
0.3	22.0268	1
0.3	52.0369	1
0.3	61.544	1
0.3	-102.559	1
0.3	-76.2262	1
0.3	-107.986	1
0.3	14.6472	1
0.3	104.498	1
0.3	94.5234	1
0.3	-143.187	1
0.3	129.573	1
0.3	9.59642	1
0.3	162.129	1
0.3	77.8479	1
0.3	-94.4199	1
0.3	-67.501	1
0.3	17.3634	1
0.3	16.0429	1
0.3	170.127	1
0.3	-160.605	1
0.3	177.194	1
0.3	-99.0525	1
0.3	-100.148	1
0.3	142.557	1
0.3	4.89439	1
0.3	86.6489	1
0.3	49.7429	1
0.3	88.967	1
0.3	159.956	1
0.3	-171.372	1
0.3	-155.432	1
0.3	31.1159	1
0.3	-14.0959	1
0.3	42.6725	1
0.3	171.352	1
0.3	-4.51588	1
0.3	70.8824	-0.065
0.3	172.661	-0.065
0.3	69.5079	-0.065
0.3	-69.242	-0.065
0.3	117.802	-0.065
0.3	-119.582	-0.065
0.3	10.8822	-0.065
0.3	-23.6637	-0.065
0.3	-68.9609	-0.065
0.3	-119.014	-0.065
0.3	75.5013	-0.065
0.3	57.794	-0.065
0.3	87.5981	-0.065
0.3	56.8671	-0.065
0.3	-90.7779	-0.065
0.3	-62.2721	-0.065
0.3	92.2442	-0.065
0.3	7.4379	-0.065
0.3	-7.3342	-0.065
0.3	-44.7635	-0.065
0.3	-49.6342	-0.065
0.3	-167.14	-0.065
0.3	43.3429	-0.065
0.3	-45.8748	-0.065
0.3	151.189	-0.065
0.3	-52.9869	-0.065
0.3	-90.191	-0.065
0.3	28.9068	-0.065
0.3	85.5252	-0.065
0.3	-61.8374	-0.065
0.3	-30.8857	-0.065
0.3	26.0595	-0.065
0.3	46.9643	-0.065
0.3	149.676	-0.065
0.3	106.32	-0.065
0.3	-8.22773	-0.065
0.3	16.2037	-0.065
0.3	140.808	-0.065
0.3	-23.0538	-0.065
0.3	-29.5537	-0.065
0.3	158.103	-0.065
0.3	-91.9409	-0.065
0.3	-129.84	-0.065
0.3	80.836	-0.065
0.3	42.4015	-0.065
0.3	179.642	-0.065
0.3	48.6998	-0.065
0.3	133.678	-0.065
0.3	67.9392	-0.065
0.3	174.127	-0.065
0.3	-8.37076	-0.065
0.3	57.7168	-0.065
0.3	84.4241	-0.065
0.3	32.0523	-0.065
0.3	-43.4938	-0.065
0.3	-116.453	-0.065
0.3	-140.277	-0.065
0.3	-119.151	-0.065
0.3	115.285	-0.065
0.3	39.0656	-0.065
0.3	156.398	-0.065
0.3	148.436	-0.065
0.3	67.7039	-0.065
0.3	-18.0311	-0.065
0.3	169.734	-0.065
0.3	-0.406386	-0.065
0.3	-106.534	-0.065
0.3	155.815	-0.065
0.3	66.2485	-0.065
0.3	-24.8203	-0.065
0.3	-53.3213	-0.065
0.3	45.2989	-0.065
0.3	19.1195	-0.065
0.3	-107.826	-0.065
0.3	44.561	-0.065
0.3	-121.2	-0.065
0.3	-38.8184	-0.065
0.3	-17.9996	-0.065
0.3	82.2649	-0.065
0.3	-133.897	-0.065
0.3	27.7893	-0.065
0.3	36.4938	-0.065
0.3	-79.4708	-0.065
0.3	-17.6324	-0.065
0.3	-80.0587	-0.065
0.3	77.1783	-0.065
0.3	110.419	-0.065
0.3	-84.7268	-0.065
0.3	-4.27654	-0.065
0.3	107.741	-0.065
0.3	59.7254	-0.065
0.3	-90.6277	-0.065
0.3	-16.811	-0.065
0.3	-122.05	-0.065
0.3	-107.208	-0.065
0.3	-143.947	-0.065
0.3	71.4768	-0.065
0.3	-86.9458	-0.065
0.3	104.001	-0.065
0.3	144.879	-0.065
0.3	165.226	-0.065
0.3	-76.4274	-0.065
0.3	79.4276	-0.065
0.3	179.85	-0.065
0.3	-47.4697	-0.065
0.3	-67.4117	-0.065
0.3	2.68016	-0.065
0.3	47.9163	-0.065
0.3	56.2467	-0.065
0.3	153.019	-0.065
0.3	169.829	-0.065
0.3	-8.45862	-0.065
0.3	61.5734	-0.065
0.3	-10.8672	-0.065
0.3	135.853	-0.065
0.3	-36.3686	-0.065
0.3	-151.696	-0.065
0.3	136.413	-0.065
0.3	168.725	-0.065
0.3	-136.206	-0.065
0.3	66.3572	-0.065
0.3	-3.79538	-0.065
0.3	-172.892	-0.065
0.3	-165.059	-0.065
0.3	-179.154	-0.065
0.3	103.953	-0.065
0.3	-36.0473	-0.065
0.3	-150.257	-0.065
0.3	35.4282	-0.065
0.3	70.9238	-0.065
0.3	-99.0066	-0.065
0.3	46.3669	-0.065
-0.3	-59.8489	1
-0.3	68.6577	1
-0.3	142.982	1
-0.3	106.308	1
-0.3	-151.863	1
-0.3	-87.7349	1
-0.3	-123.476	1
-0.3	-146.897	1
-0.3	90.1246	1
-0.3	40.9751	1
-0.3	-26.0913	1
-0.3	69.1349	1
-0.3	-27.387	1
-0.3	142.64	1
-0.3	-136.995	1
-0.3	-96.436	1
-0.3	133.136	1
-0.3	-126.679	1
-0.3	-156.29	1
-0.3	-103.348	1
-0.3	-161.889	1
-0.3	152.586	1
-0.3	-7.22886	1
-0.3	-56.5982	1
-0.3	4.20537	1
-0.3	99.0371	1
-0.3	76.0559	1
-0.3	-179.253	1
-0.3	-131.974	1
-0.3	167.888	1
-0.3	-10.1346	1
-0.3	42.9467	1
-0.3	40.8441	1
-0.3	48.7373	1
-0.3	-111.508	1
-0.3	22.6298	1
-0.3	-171.853	1
-0.3	80.2624	1
-0.3	123.879	1
-0.3	77.9198	1
-0.3	53.121	1
-0.3	142.289	1
-0.3	-137.28	1
-0.3	-23.2434	1
-0.3	163.744	1
-0.3	-89.0768	1
-0.3	-104.426	1
-0.3	-8.02475	1
-0.3	-112.369	1
-0.3	171.898	1
-0.3	160.553	1
-0.3	7.58476	1
-0.3	-90.6739	1
-0.3	106.769	1
-0.3	29.6388	1
-0.3	-39.1554	1
-0.3	-163.999	1
-0.3	-167.849	1
-0.3	-57.9991	1
-0.3	154.938	1
-0.3	59.3226	1
-0.3	-139.991	1
-0.3	-76.8465	1
-0.3	-163.968	1
-0.3	50.3438	1
-0.3	-139.309	1
-0.3	-169.264	1
-0.3	50.8937	1
-0.3	140.513	1
-0.3	64.5388	1
-0.3	141.777	1
-0.3	136.776	1
-0.3	1.35129	1
-0.3	-160.248	1
-0.3	53.3776	1
-0.3	-171.778	1
-0.3	14.1098	1
-0.3	106.297	1
-0.3	-6.31673	1
-0.3	-102.258	1
-0.3	-33.9444	1
-0.3	172.332	1
-0.3	119.123	1
-0.3	64.1835	1
-0.3	-7.26538	1
-0.3	-100.223	1
-0.3	132.873	1
-0.3	165.259	1
-0.3	19.4301	1
-0.3	-14.7287	1
-0.3	112.904	1
-0.3	12.3838	1
-0.3	-139.347	1
-0.3	-114.028	1
-0.3	-167.258	1
-0.3	-127.571	1
-0.3	-161.778	1
-0.3	30.521	1
-0.3	-104.96	1
-0.3	-163.983	1
-0.3	-102.011	1
-0.3	121.382	1
-0.3	-63.4536	1
-0.3	-111.208	1
-0.3	-46.434	1
-0.3	-163.805	1
-0.3	-45.6202	1
-0.3	173.462	1
-0.3	-67.6093	1
-0.3	67.7055	1
-0.3	12.5027	1
-0.3	169.08	1
-0.3	-64.1751	1
-0.3	18.2805	1
-0.3	-122.791	1
-0.3	-179.006	1
-0.3	21.9925	1
-0.3	160.89	1
-0.3	31.397	1
-0.3	169.124	1
-0.3	14.0241	1
-0.3	-77.6806	1
-0.3	110.204	1
-0.3	27.8113	1
-0.3	92.9156	1
-0.3	-73.7436	1
-0.3	-129.824	1
-0.3	107.543	1
-0.3	-86.6191	1
-0.3	31.5077	1
-0.3	1.84884	1
-0.3	-15.4801	1
-0.3	124.319	1
-0.3	-28.2192	1
-0.3	119.198	1
-0.3	38.9739	1
-0.3	49.3696	1
-0.3	13.0539	1
-0.3	-164.207	1
-0.3	-144.358	1
-0.3	-142.794	1
-0.3	-109.259	1
-0.3	-84.4177	1
-0.3	99.658	1
-0.3	-16.5954	1
-0.3	154.063	1
-0.3	47.1544	1
-0.3	41.9647	1
-0.3	-2.07442	1
-0.3	-93.2152	1
-0.3	-154.252	1
-0.3	-142.226	1
-0.3	3.95143	1
-0.3	109.52	1
-0.3	155.016	1
-0.3	-19.7536	1
-0.3	166.101	1
-0.3	153.28	1
-0.3	-15.2973	1
-0.3	172.244	1
-0.3	30.9405	1
-0.3	-146.807	1
-0.3	2.03962	1
-0.3	119.624	1
-0.3	-59.7868	1
-0.3	127.5	1
-0.3	-3.2612	1
-0.3	45.2697	1
-0.3	-153.408	1
-0.3	-47.1289	1
-0.3	133.667	1
-0.3	-139.619	1
-0.3	-164.785	1
-0.3	-72.4433	1
-0.3	-129.467	1
-0.3	54.0269	1
-0.3	33.099	1
-0.3	-77.3984	1
-0.3	167.275	1
-0.3	53.7094	1
-0.3	-31.3231	1
-0.3	127.489	1
-0.3	105.425	1
-0.3	166.262	1
-0.3	59.5213	1
