pol.	phi	weight
0.3	-83.6356	1
0.3	156.912	1
0.3	-62.7844	1
0.3	0.31127	1
0.3	8.67974	1
0.3	-92.6108	1
0.3	171.224	1
0.3	-141.345	1
0.3	1.309	1
0.3	77.4681	1
0.3	-46.2276	1
0.3	127.062	1
0.3	166.309	1
0.3	-45.4005	1
0.3	89.2225	1
0.3	143.872	1
0.3	118.001	1
0.3	89.9969	1
0.3	-165.966	1
0.3	99.4323	1
0.3	-126.15	1
0.3	-138.686	1
0.3	70.3674	1
0.3	114.114	1
0.3	-115.463	1
0.3	-13.0793	1
0.3	127.313	1
0.3	60.0388	1
0.3	-3.26512	1
0.3	-53.6563	1
0.3	-146.312	1
0.3	124.169	1
0.3	-135.163	1
0.3	151.076	1
0.3	-43.3037	1
0.3	165.181	1
0.3	-49.5435	1
0.3	63.2495	1
0.3	99.7825	1
0.3	130.623	1
0.3	129.542	1
0.3	135.743	1
0.3	149.909	1
0.3	41.553	1
0.3	-66.942	1
0.3	142.59	1
0.3	-20.7913	1
0.3	-92.1498	1
0.3	117.296	1
0.3	-146.064	1
0.3	-173.92	1
0.3	151.373	1
0.3	64.1455	1
0.3	134.416	1
0.3	117.475	1
0.3	19.708	1
0.3	40.8742	1
0.3	-168.664	1
0.3	-59.805	1
0.3	-43.368	1
0.3	108.009	1
0.3	-109.023	1
0.3	44.5861	1
0.3	-5.21723	1
0.3	-23.9372	1
0.3	103.969	1
0.3	-107.458	1
0.3	175.359	1
0.3	65.0042	1
0.3	51.5557	1
0.3	135.356	1
0.3	-70.2156	1
0.3	-20.7391	1
0.3	-146.424	1
0.3	-0.08231	1
0.3	-109.888	1
0.3	-154.77	1
0.3	5.51377	1
0.3	32.7994	1
0.3	18.6003	1
0.3	-36.9206	1
0.3	118.699	1
0.3	-79.7549	1
0.3	38.9664	1
0.3	-102.637	1
0.3	-62.1264	1
0.3	-176.413	1
0.3	-96.438	1
0.3	-155.363	1
0.3	44.7504	1
0.3	-85.8969	1
0.3	-150.512	1
0.3	-57.93	1
0.3	79.8575	1
0.3	17.6871	1
0.3	-10.1195	1
0.3	-113.963	1
0.3	-80.0411	1
0.3	-53.7073	1
0.3	-19.7051	1
0.3	17.3106	1
0.3	-177.623	1
0.3	-66.8737	1
0.3	-176.148	1
0.3	35.8471	1
0.3	92.9789	1
0.3	-125.818	1
0.3	-95.391	1
0.3	-39.4138	1
0.3	-67.6883	1
0.3	-155.525	1
0.3	112.244	1
0.3	-130.992	1
0.3	-167.611	1
0.3	159.23	1
0.3	-91.8345	1
0.3	18.3424	1
0.3	-68.6404	1
0.3	-91.9772	1
0.3	33.0386	1
0.3	139.699	1
0.3	44.6293	1
0.3	8.52667	1
0.3	160.1	1
0.3	163.85	1
0.3	-87.1986	1
0.3	87.7506	1
0.3	27.4276	1
0.3	32.4013	1
0.3	158.842	1
0.3	-134.874	1
0.3	-99.2766	1
0.3	92.4823	1
0.3	87.9666	1
0.3	158.813	1
0.3	-160.677	1
0.3	-15.6804	1
0.3	124.512	1
0.3	-98.6948	1
0.3	68.4032	1
0.3	66.8491	1
0.3	74.2482	1
0.3	154.906	1
0.3	-18.2246	1
0.3	51.363	1
0.3	-14.1826	1
0.3	-162.635	1
0.3	129.864	1
0.3	1.16265	1
0.3	-7.86542	1
0.3	-98.0366	1
0.3	8.51199	1
0.3	-24.7982	1
0.3	-95.124	1
0.3	23.8638	1
0.3	154.868	1
0.3	-176.319	1
0.3	-155.875	1
0.3	-91.4664	1
0.3	-149.912	1
0.3	-98.8508	1
0.3	-173.091	1
0.3	66.0786	1
0.3	-143.722	1
0.3	56.891	1
0.3	59.5969	1
0.3	38.8729	1
0.3	131.7	1
0.3	110.452	1
0.3	47.9082	1
0.3	171.15	1
0.3	39.2057	1
0.3	42.3307	1
0.3	-57.6826	1
0.3	-141.995	1
0.3	-3.74492	1
0.3	116.74	1
0.3	-116.205	1
0.3	-152.902	1
0.3	43.4388	1
0.3	-129.42	1
0.3	13.0895	-0.065
0.3	-33.3707	-0.065
0.3	160.268	-0.065
0.3	13.9068	-0.065
0.3	-89.3026	-0.065
0.3	74.0308	-0.065
0.3	-164.654	-0.065
0.3	-93.9929	-0.065
0.3	106.94	-0.065
0.3	-44.1695	-0.065
0.3	59.119	-0.065
0.3	-166.351	-0.065
0.3	-20.9973	-0.065
0.3	-8.46944	-0.065
0.3	-50.2602	-0.065
0.3	-144.03	-0.065
0.3	-46.8258	-0.065
0.3	-107.938	-0.065
0.3	29.8351	-0.065
0.3	-5.59512	-0.065
0.3	76.4833	-0.065
0.3	-103.962	-0.065
0.3	106.066	-0.065
0.3	85.3703	-0.065
0.3	-114.572	-0.065
0.3	99.9182	-0.065
0.3	-6.74257	-0.065
0.3	-80.1742	-0.065
0.3	-53.0828	-0.065
0.3	176.233	-0.065
0.3	-171.739	-0.065
0.3	18.7238	-0.065
0.3	-75.4116	-0.065
0.3	2.87225	-0.065
0.3	-45.0415	-0.065
0.3	-61.8803	-0.065
0.3	-174.806	-0.065
0.3	-168.577	-0.065
0.3	50.2128	-0.065
0.3	13.1539	-0.065
0.3	-128.158	-0.065
0.3	76.0487	-0.065
0.3	-50.7989	-0.065
0.3	15.1775	-0.065
0.3	-170.92	-0.065
0.3	-58.4332	-0.065
0.3	85.0159	-0.065
0.3	-117.168	-0.065
0.3	47.4414	-0.065
0.3	17.1202	-0.065
0.3	-17.1327	-0.065
0.3	-47.4423	-0.065
0.3	-81.6554	-0.065
0.3	129.591	-0.065
0.3	52.4211	-0.065
0.3	92.5321	-0.065
0.3	-169.464	-0.065
0.3	41.5739	-0.065
0.3	-136.38	-0.065
0.3	20.5821	-0.065
0.3	-1.97799	-0.065
0.3	108.271	-0.065
0.3	5.36874	-0.065
0.3	33.6401	-0.065
0.3	115.691	-0.065
0.3	135.147	-0.065
0.3	-119.051	-0.065
0.3	-92.4256	-0.065
0.3	66.9474	-0.065
0.3	42.7498	-0.065
0.3	108.162	-0.065
0.3	-60.7194	-0.065
0.3	-87.6728	-0.065
0.3	-108.549	-0.065
0.3	-109.305	-0.065
0.3	104.79	-0.065
0.3	34.6776	-0.065
0.3	-32.5374	-0.065
0.3	157.341	-0.065
0.3	-3.86264	-0.065
0.3	59.5387	-0.065
0.3	106.326	-0.065
0.3	-46.0635	-0.065
0.3	-40.5337	-0.065
0.3	57.0705	-0.065
0.3	83.0526	-0.065
0.3	-29.2678	-0.065
0.3	100.189	-0.065
0.3	170.715	-0.065
0.3	11.7837	-0.065
0.3	82.8692	-0.065
0.3	31.8818	-0.065
0.3	-106.668	-0.065
0.3	82.3098	-0.065
0.3	21.5343	-0.065
0.3	53.2354	-0.065
0.3	-142.591	-0.065
0.3	42.2836	-0.065
0.3	-117.987	-0.065
0.3	-51.866	-0.065
0.3	7.39481	-0.065
0.3	-68.8841	-0.065
0.3	-73.1487	-0.065
0.3	-48.5109	-0.065
0.3	58.868	-0.065
0.3	7.91053	-0.065
0.3	-98.5503	-0.065
0.3	96.4155	-0.065
0.3	-94.2109	-0.065
0.3	80.6487	-0.065
0.3	59.3014	-0.065
0.3	-42.4353	-0.065
0.3	-134.221	-0.065
0.3	-13.3732	-0.065
0.3	38.9511	-0.065
0.3	141.883	-0.065
0.3	58.7538	-0.065
0.3	93.9325	-0.065
0.3	169.531	-0.065
0.3	52.3873	-0.065
0.3	-75.36	-0.065
0.3	-118.103	-0.065
0.3	-19.3594	-0.065
0.3	96.4373	-0.065
0.3	153.905	-0.065
0.3	-16.0497	-0.065
0.3	-86.6794	-0.065
0.3	-155.307	-0.065
0.3	-99.5451	-0.065
0.3	150.777	-0.065
0.3	-135.754	-0.065
0.3	-110.793	-0.065
0.3	-122.606	-0.065
0.3	172.323	-0.065
0.3	-64.4741	-0.065
0.3	-174.202	-0.065
0.3	89.1654	-0.065
0.3	-121.99	-0.065
0.3	61.9573	-0.065
0.3	-171.169	-0.065
-0.3	86.9984	1
-0.3	-59.553	1
-0.3	170.212	1
-0.3	-56.6759	1
-0.3	167.718	1
-0.3	-99.6197	1
-0.3	-124.28	1
-0.3	59.3894	1
-0.3	57.6941	1
-0.3	-162.781	1
-0.3	-108.852	1
-0.3	98.5347	1
-0.3	-59.8325	1
-0.3	168.654	1
-0.3	51.9299	1
-0.3	43.5456	1
-0.3	171.492	1
-0.3	130.436	1
-0.3	70.5998	1
-0.3	-77.6632	1
-0.3	-1.64122	1
-0.3	-106.262	1
-0.3	-77.7507	1
-0.3	44.6663	1
-0.3	104.915	1
-0.3	110.996	1
-0.3	-121.984	1
-0.3	145.66	1
-0.3	12.854	1
-0.3	46.2382	1
-0.3	85.9914	1
-0.3	-161.662	1
-0.3	87.6887	1
-0.3	-66.3049	1
-0.3	-87.0173	1
-0.3	-31.3023	1
-0.3	-76.8712	1
-0.3	101.841	1
-0.3	-89.5743	1
-0.3	-9.50507	1
-0.3	44.0078	1
-0.3	160.002	1
-0.3	47.8273	1
-0.3	-103.066	1
-0.3	58.1385	1
-0.3	-36.797	1
-0.3	170.101	1
-0.3	121.107	1
-0.3	86.0363	1
-0.3	-170.214	1
-0.3	85.9991	1
-0.3	-143.617	1
-0.3	80.462	1
-0.3	-18.2403	1
-0.3	-178.106	1
-0.3	-32.9522	1
-0.3	-68.0198	1
-0.3	46.2877	1
-0.3	16.4098	1
-0.3	-129.143	1
-0.3	-74.3269	1
-0.3	-111.666	1
-0.3	97.932	1
-0.3	-156.014	1
-0.3	99.0484	1
-0.3	-101.039	1
-0.3	-44.5032	1
-0.3	55.7109	1
-0.3	66.2466	1
-0.3	127.828	1
-0.3	15.4108	1
