pol.	phi	weight
0.3	147.274	1
0.3	6.10416	1
0.3	56.3398	1
0.3	-77.9616	1
0.3	-38.4318	1
0.3	-105.452	1
0.3	-84.2101	1
0.3	174.615	1
0.3	14.9641	1
0.3	171.753	1
0.3	161.987	1
0.3	60.2703	1
0.3	-136.326	1
0.3	96.2087	1
0.3	-21.2855	1
0.3	-60.6323	1
0.3	-130.012	1
0.3	-100.683	1
0.3	-147.718	1
0.3	3.43619	1
0.3	-105.863	1
0.3	-155.741	1
0.3	-50.9902	1
0.3	-68.7813	1
0.3	-98.9533	1
0.3	-33.0921	1
0.3	159.131	1
0.3	135.519	1
0.3	-100.064	1
0.3	-175.367	1
0.3	147.232	1
0.3	40.6515	1
0.3	164.987	1
0.3	-95.9169	1
0.3	-2.57127	1
0.3	-122.369	1
0.3	-97.6296	1
0.3	121.801	1
0.3	-136.245	1
0.3	13.6009	1
0.3	32.7498	1
0.3	129.617	1
0.3	63.2669	1
0.3	-117.439	1
0.3	-20.2367	1
0.3	-34.8759	1
0.3	-56.5945	1
0.3	20.736	1
0.3	10.6712	1
0.3	-26.0828	1
0.3	169.915	1
0.3	-160.205	1
0.3	-96.6647	1
0.3	-178.015	1
0.3	36.5724	1
0.3	-58.5309	1
0.3	-117.693	1
0.3	-122.495	1
0.3	-16.1021	1
0.3	-164.209	1
0.3	-133.063	1
0.3	101.426	1
0.3	-100.791	1
0.3	-122.702	1
0.3	179.098	1
0.3	63.764	1
0.3	-15.3044	1
0.3	88.015	1
0.3	-2.09218	1
0.3	115.343	1
0.3	-5.73273	1
0.3	46.3845	1
0.3	-24.0128	1
0.3	-44.2793	1
0.3	-60.3393	1
0.3	73.7531	1
0.3	10.16	1
0.3	167.363	1
0.3	60.8666	1
0.3	-61.3368	1
0.3	173.37	1
0.3	162.374	1
0.3	-89.0138	1
0.3	99.9561	1
0.3	131.557	1
0.3	124.038	1
0.3	150.996	1
0.3	-118.092	1
0.3	-132.938	1
0.3	-176.187	1
0.3	-43.0209	1
0.3	15.2813	1
0.3	-13.7597	1
0.3	-106.954	1
0.3	-96.3137	1
0.3	-43.7785	1
0.3	72.9197	1
0.3	-86.7475	1
0.3	-140.252	1
0.3	-179.615	1
0.3	-85.3644	1
0.3	123.397	1
0.3	-57.9858	1
0.3	-65.6905	1
0.3	-54.2628	1
0.3	-5.50539	1
0.3	-3.79509	1
0.3	-35.4805	1
0.3	157.726	1
0.3	-80.0031	1
0.3	-174.012	1
0.3	-173.086	1
0.3	-24.7228	1
0.3	124.394	1
0.3	131.233	1
0.3	116.507	1
0.3	83.7148	1
0.3	-59.3936	1
0.3	60.4999	1
0.3	61.1647	1
0.3	-154.74	1
0.3	66.1169	1
0.3	-30.1324	1
0.3	34.7903	1
0.3	-79.5724	1
0.3	-110.756	1
0.3	-54.9726	1
0.3	169.216	1
0.3	133.467	1
0.3	123.489	1
0.3	152.436	1
0.3	71.1997	1
0.3	-137.145	1
0.3	107.744	1
0.3	12.3834	1
0.3	-47.739	1
0.3	-53.1295	1
0.3	-46.214	1
0.3	-85.2923	1
0.3	-13.6869	1
0.3	-27.9572	1
0.3	102.024	1
0.3	-1.92444	1
0.3	-69.087	1
0.3	21.9672	1
0.3	88.9246	1
0.3	150.521	1
0.3	-122.783	1
0.3	-98.535	1
0.3	42.0285	1
0.3	-72.1131	1
0.3	-135.216	1
0.3	-49.9267	1
0.3	-173.284	1
0.3	78.5176	1
0.3	-167.902	1
0.3	111.225	1
0.3	-102.688	1
0.3	-115.759	1
0.3	-21.2809	1
0.3	-163.161	1
0.3	-132.955	1
0.3	67.1477	1
0.3	-75.1381	1
0.3	90.7013	1
0.3	59.1134	1
0.3	-32.7839	1
0.3	-91.4516	1
0.3	135.968	1
0.3	-146.029	1
0.3	-133.945	1
0.3	34.9369	1
0.3	-81.7794	1
0.3	124.094	1
0.3	-130.395	1
0.3	39.1449	1
0.3	-52.5958	1
0.3	39.1859	1
0.3	16.7826	1
0.3	52.083	1
0.3	114.319	1
0.3	175.807	1
0.3	91.1307	1
0.3	47.8743	1
0.3	-0.919256	1
0.3	163.675	1
0.3	-21.2622	1
0.3	163.035	1
0.3	165.113	1
0.3	-60.2681	1
0.3	171.078	1
0.3	-167.343	1
0.3	-28.2967	1
0.3	66.9429	1
0.3	167.025	1
0.3	-86.301	1
0.3	-97.7392	1
0.3	59.2718	1
0.3	-101.471	1
0.3	78.6643	1
0.3	40.0887	1
0.3	-121.386	1
0.3	-127.773	1
0.3	11.4309	1
0.3	105.938	1
0.3	93.7965	1
0.3	-60.9601	1
0.3	53.4309	-0.065
0.3	81.1523	-0.065
0.3	132.25	-0.065
0.3	-87.4011	-0.065
0.3	42.7992	-0.065
0.3	-81.274	-0.065
0.3	-122.053	-0.065
0.3	175.936	-0.065
0.3	-143.601	-0.065
0.3	-80.6833	-0.065
0.3	160.223	-0.065
0.3	117.796	-0.065
0.3	-133.695	-0.065
0.3	-33.2445	-0.065
0.3	71.3476	-0.065
0.3	-59.1264	-0.065
0.3	49.795	-0.065
0.3	142.041	-0.065
0.3	172.298	-0.065
0.3	-91.5763	-0.065
0.3	24.5941	-0.065
0.3	155.469	-0.065
0.3	-7.35981	-0.065
0.3	128.828	-0.065
0.3	39.5274	-0.065
0.3	-68.9513	-0.065
0.3	-4.7142	-0.065
0.3	39.3914	-0.065
0.3	-138.069	-0.065
0.3	5.92702	-0.065
0.3	-129.124	-0.065
0.3	26.8855	-0.065
0.3	121.941	-0.065
0.3	-99.3389	-0.065
0.3	-155.269	-0.065
0.3	-114.482	-0.065
0.3	-101.465	-0.065
0.3	17.0006	-0.065
0.3	-79.1987	-0.065
0.3	-70.8471	-0.065
0.3	-23.9173	-0.065
0.3	165.31	-0.065
0.3	135.027	-0.065
0.3	48.2109	-0.065
0.3	-70.8361	-0.065
0.3	-24.2177	-0.065
0.3	-127.628	-0.065
0.3	-79.7244	-0.065
0.3	-133.16	-0.065
0.3	-132.365	-0.065
0.3	-159.589	-0.065
0.3	65.5675	-0.065
0.3	-155.346	-0.065
0.3	124.052	-0.065
0.3	-96.7252	-0.065
0.3	150.602	-0.065
0.3	-131.667	-0.065
0.3	130.081	-0.065
0.3	166.799	-0.065
0.3	6.23442	-0.065
0.3	104.923	-0.065
0.3	-52.5419	-0.065
0.3	-78.4745	-0.065
0.3	-1.02728	-0.065
0.3	-61.1605	-0.065
0.3	-54.7152	-0.065
0.3	-108.813	-0.065
0.3	11.9495	-0.065
0.3	22.1282	-0.065
0.3	-20.036	-0.065
0.3	47.9563	-0.065
0.3	-174.834	-0.065
0.3	171.262	-0.065
0.3	84.1493	-0.065
0.3	-132.159	-0.065
0.3	108.771	-0.065
0.3	46.8352	-0.065
0.3	89.591	-0.065
0.3	-121.38	-0.065
0.3	112.186	-0.065
0.3	-117.679	-0.065
0.3	45.3883	-0.065
0.3	-127.748	-0.065
0.3	-145.449	-0.065
0.3	9.76987	-0.065
0.3	-31.4904	-0.065
0.3	90.4174	-0.065
0.3	82.7101	-0.065
0.3	107.461	-0.065
0.3	57.0086	-0.065
0.3	14.3471	-0.065
0.3	32.5291	-0.065
0.3	-31.6166	-0.065
0.3	-35.5859	-0.065
0.3	173.755	-0.065
0.3	-178.071	-0.065
0.3	-2.5368	-0.065
0.3	17.2328	-0.065
0.3	153.173	-0.065
0.3	-156.568	-0.065
0.3	155.603	-0.065
0.3	-149.798	-0.065
