pol.	phi	weight
0.3	94.8369	1
0.3	-74.6428	1
0.3	-48.5639	1
0.3	-18.9341	1
0.3	-178.012	1
0.3	-114.444	1
0.3	-7.80386	1
0.3	82.1718	1
0.3	-47.3186	1
0.3	-162.191	1
0.3	-108.321	1
0.3	87.3427	1
0.3	8.21687	1
0.3	18.5171	1
0.3	-128.339	1
0.3	-111.93	1
0.3	-151.963	1
0.3	73.9447	1
0.3	-72.6955	1
0.3	-9.75639	1
0.3	-164.497	1
0.3	47.5473	1
0.3	-88.2503	1
0.3	-91.7204	1
0.3	162.43	1
0.3	-40.4748	1
0.3	155.399	1
0.3	-62.6002	1
0.3	-138.591	1
0.3	97.4303	1
0.3	-157.718	1
0.3	-99.1992	1
0.3	-9.60938	1
0.3	73.1286	1
0.3	-173.955	1
0.3	0.594457	1
0.3	-78.8731	1
0.3	176.119	1
0.3	144.09	1
0.3	100.212	1
0.3	-49.7373	1
0.3	140.799	1
0.3	154.967	1
0.3	-170.229	1
0.3	-105.706	1
0.3	-54.8213	1
0.3	66.6878	1
0.3	-114.912	1
0.3	130.301	1
0.3	48.2308	1
0.3	-107.76	1
0.3	112.449	1
0.3	155.039	1
0.3	54.3775	1
0.3	20.702	1
0.3	-26.614	1
0.3	-29.3936	1
0.3	5.38988	1
0.3	-164.242	1
0.3	-153.383	1
0.3	123.374	1
0.3	104.567	1
0.3	-42.5058	1
0.3	171.031	1
0.3	-87.1696	1
0.3	99.9145	1
0.3	73.4524	1
0.3	-175.159	1
0.3	58.9197	1
0.3	20.7676	1
0.3	-56.8856	1
0.3	1.9289	1
0.3	-51.7955	1
0.3	47.4631	1
0.3	29.815	1
0.3	113.299	1
0.3	-121.756	1
0.3	-35.9857	1
0.3	-125.37	1
0.3	-22.2167	1
0.3	-37.193	1
0.3	133.372	1
0.3	85.4695	1
0.3	174.8	1
0.3	-130.565	1
0.3	41.8512	1
0.3	-66.2952	1
0.3	-31.5309	1
0.3	96.327	1
0.3	114.993	1
