pol.	phi	weight
0.3	-165.229	1
0.3	-30.5744	1
0.3	175.113	1
0.3	108.665	1
0.3	164.054	1
0.3	52.1532	1
0.3	-31.2142	1
0.3	-4.93234	1
0.3	61.5161	1
0.3	71.7936	1
0.3	160.625	1
0.3	120.5	1
0.3	-66.2378	1
0.3	178.763	1
0.3	101.853	1
0.3	-38.9368	1
0.3	159.722	1
0.3	116.331	1
0.3	-70.4659	1
0.3	78.8909	1
0.3	104.281	1
0.3	125.769	1
0.3	-30.7148	1
0.3	-125.934	1
0.3	-8.34967	1
0.3	47.9559	1
0.3	-72.2055	1
0.3	11.3815	1
0.3	3.18402	1
0.3	150.308	1
0.3	-51.1573	1
0.3	178.013	1
0.3	143.194	1
0.3	100.6	1
0.3	41.9409	1
0.3	112.019	1
0.3	-146.966	1
0.3	-114.935	1
0.3	125.077	1
0.3	134.728	1
0.3	56.1565	1
0.3	74.6322	1
0.3	-175.094	1
0.3	-132.791	1
0.3	-40.9246	1
0.3	-101.564	1
0.3	-139.609	1
0.3	-163.731	1
0.3	-74.6726	1
0.3	28.099	1
0.3	-81.0159	1
0.3	-150.284	1
0.3	-11.0102	1
0.3	-95.0579	1
0.3	95.9378	1
0.3	-106.818	1
0.3	169.152	1
0.3	15.0364	1
0.3	-146.343	1
0.3	-35.7818	1
0.3	88.5234	1
0.3	114.367	1
0.3	-39.2744	1
0.3	126.865	1
0.3	-38.3656	1
0.3	34.3306	1
0.3	135.2	1
0.3	-147.73	1
0.3	98.8906	1
0.3	-79.5322	1
0.3	28.3873	1
0.3	116.79	1
0.3	-102.782	1
0.3	-114.253	1
0.3	-70.3064	1
0.3	-57.4968	1
0.3	100.451	1
0.3	91.5117	1
0.3	-23.1521	1
0.3	-47.5659	1
0.3	144.58	1
0.3	79.5049	1
0.3	-146.315	1
0.3	59.2273	1
0.3	116.466	1
0.3	-80.6292	1
0.3	-81.8929	1
0.3	113.149	1
0.3	-95.2416	1
0.3	-129.862	1
0.3	62.5624	1
0.3	55.9348	1
0.3	88.3523	1
0.3	-107.789	1
0.3	10.5528	1
0.3	165.717	1
0.3	89.7236	1
0.3	-76.9618	1
0.3	79.3908	1
0.3	-152.637	1
0.3	-170.425	1
0.3	148.849	1
0.3	165.178	1
0.3	80.4363	1
0.3	28.626	1
0.3	18.7305	1
0.3	-121.274	1
0.3	61.5042	1
0.3	146.419	1
0.3	-44.0909	1
0.3	74.8151	1
0.3	175.27	1
0.3	171.989	1
0.3	49.1652	1
0.3	-171.88	1
0.3	-81.3405	1
0.3	7.58707	1
0.3	39.6869	1
0.3	93.9306	1
0.3	-162.787	1
0.3	-1.38525	1
0.3	-98.3413	1
0.3	-170.418	1
0.3	45.9718	1
0.3	28.5149	1
0.3	19.7213	1
0.3	-74.4285	1
0.3	147.779	1
0.3	-66.951	1
0.3	-74.9012	1
0.3	57.6143	1
0.3	154.478	1
0.3	1.11915	1
0.3	-145.281	1
0.3	90.8037	1
0.3	114.799	1
0.3	-117.857	1
0.3	-63.0055	1
0.3	-146.715	1
0.3	-114.25	1
0.3	104.958	1
0.3	-7.37653	1
0.3	-26.1361	1
0.3	-105.559	1
0.3	-41.1204	1
0.3	165.812	1
0.3	-147.468	1
0.3	68.8295	1
0.3	122.882	1
0.3	74.0624	1
0.3	21.2042	1
0.3	69.1133	1
0.3	42.4765	1
0.3	96.9037	1
0.3	-94.2914	1
0.3	6.12304	1
0.3	-53.0137	1
0.3	5.64238	1
0.3	36.7971	1
0.3	-141.875	1
0.3	135.962	1
0.3	54.9065	1
0.3	-8.15748	1
0.3	36.5186	1
0.3	50.23	1
0.3	69.9556	1
0.3	-7.27341	1
0.3	-141.467	1
0.3	-34.1328	1
0.3	136.253	1
0.3	-64.3179	1
0.3	12.9397	1
0.3	16.1807	1
0.3	28.4678	1
0.3	32.712	1
0.3	103.267	1
0.3	64.5018	1
0.3	-176.704	1
0.3	-112.384	1
0.3	117.983	1
0.3	-162.956	1
0.3	-81.5092	1
0.3	24.3218	1
0.3	99.0438	1
0.3	114.146	1
0.3	-152.238	1
0.3	-142.737	1
0.3	-6.05077	1
0.3	28.0365	1
0.3	-179.245	1
0.3	-75.6334	1
0.3	-106.374	1
0.3	153.982	1
0.3	-154.423	1
0.3	177.362	1
0.3	2.96033	1
0.3	1.83667	1
0.3	-144.983	-0.065
0.3	-72.2068	-0.065
0.3	42.6518	-0.065
0.3	-60.4572	-0.065
0.3	44.2199	-0.065
0.3	27.3882	-0.065
0.3	-129.972	-0.065
0.3	-143.235	-0.065
0.3	-92.0869	-0.065
0.3	48.7274	-0.065
0.3	-53.9642	-0.065
0.3	141.784	-0.065
0.3	-20.5471	-0.065
0.3	-139.594	-0.065
0.3	-80.0909	-0.065
0.3	103.134	-0.065
0.3	84.6075	-0.065
0.3	73.9885	-0.065
0.3	-109.095	-0.065
0.3	-61.1674	-0.065
0.3	20.3099	-0.065
0.3	157.665	-0.065
0.3	95.412	-0.065
0.3	127.594	-0.065
0.3	-132.048	-0.065
0.3	-144.529	-0.065
0.3	-143.795	-0.065
0.3	-2.83235	-0.065
0.3	53.6212	-0.065
0.3	17.2646	-0.065
0.3	126.081	-0.065
0.3	-52.5003	-0.065
0.3	-151.88	-0.065
0.3	83.9344	-0.065
0.3	-88.4833	-0.065
0.3	175.345	-0.065
0.3	112.221	-0.065
0.3	40.289	-0.065
0.3	41.518	-0.065
0.3	-75.7915	-0.065
0.3	-168.748	-0.065
0.3	-150.393	-0.065
0.3	40.2527	-0.065
0.3	62.8521	-0.065
0.3	-126.132	-0.065
0.3	92.2678	-0.065
0.3	68.7616	-0.065
0.3	-146.377	-0.065
0.3	5.82137	-0.065
0.3	-44.9107	-0.065
0.3	-55.2317	-0.065
0.3	45.1828	-0.065
0.3	76.9283	-0.065
0.3	164.731	-0.065
0.3	84.403	-0.065
0.3	-80.7594	-0.065
0.3	115.203	-0.065
0.3	30.97	-0.065
0.3	-81.9114	-0.065
0.3	-109.675	-0.065
0.3	118.327	-0.065
0.3	-46.5976	-0.065
0.3	-48.5244	-0.065
0.3	82.1979	-0.065
0.3	32.3432	-0.065
0.3	141.56	-0.065
0.3	-177.527	-0.065
0.3	20.3465	-0.065
0.3	-2.39208	-0.065
0.3	50.1024	-0.065
0.3	17.1093	-0.065
0.3	-113.465	-0.065
0.3	54.8436	-0.065
0.3	45.4748	-0.065
0.3	149.283	-0.065
0.3	12.1123	-0.065
0.3	-54.2837	-0.065
0.3	-11.5502	-0.065
0.3	-149.211	-0.065
0.3	127.181	-0.065
0.3	145.388	-0.065
0.3	108.344	-0.065
0.3	-97.492	-0.065
0.3	-170.811	-0.065
0.3	-112.724	-0.065
0.3	-55.9676	-0.065
0.3	178.573	-0.065
0.3	-139.148	-0.065
0.3	-176.773	-0.065
0.3	144.306	-0.065
0.3	-73.5522	-0.065
0.3	19.5553	-0.065
0.3	-52.2023	-0.065
0.3	17.4778	-0.065
0.3	-142.907	-0.065
0.3	94.9486	-0.065
0.3	-102.733	-0.065
0.3	145.356	-0.065
0.3	109.065	-0.065
0.3	72.8089	-0.065
0.3	113.572	-0.065
0.3	36.9792	-0.065
0.3	16.0702	-0.065
0.3	-161.248	-0.065
0.3	-178.613	-0.065
0.3	130.038	-0.065
0.3	-93.232	-0.065
0.3	-1.01139	-0.065
0.3	-23.2858	-0.065
0.3	177.096	-0.065
0.3	80.5486	-0.065
0.3	-104.846	-0.065
0.3	-111.3	-0.065
0.3	-84.6422	-0.065
0.3	133.482	-0.065
0.3	-151.331	-0.065
0.3	0.923001	-0.065
0.3	24.8834	-0.065
