pol.	phi	weight
0.3	-147.391	1
0.3	-21.4144	1
0.3	-49.1706	1
0.3	-79.4227	1
0.3	133.468	1
0.3	157.743	1
0.3	61.2555	1
0.3	-140.341	1
0.3	-26.2008	1
0.3	52.484	1
0.3	143.178	1
0.3	120.516	1
0.3	-140.644	1
0.3	10.0409	1
0.3	-116.232	1
0.3	-82.2059	1
0.3	126.683	1
0.3	-147.402	1
0.3	157.435	1
0.3	-62.1113	1
0.3	106.263	1
0.3	-88.422	1
0.3	-158.014	1
0.3	4.57866	1
0.3	72.7293	1
0.3	138.704	1
0.3	-43.6282	1
0.3	-40.9025	1
0.3	-53.7968	1
0.3	-101.841	1
0.3	-6.60323	1
0.3	-140.762	1
0.3	-143.961	1
0.3	-159.306	1
0.3	12.3613	1
0.3	-73.5713	1
0.3	-163.465	1
0.3	4.85585	1
0.3	-46.3533	1
0.3	145.058	1
0.3	-168.998	1
0.3	-51.2355	1
0.3	146.642	1
0.3	-15.8373	1
0.3	-71.5517	1
0.3	172.241	1
0.3	-123.031	1
0.3	44.9136	1
0.3	-69.6978	1
0.3	-141.594	1
0.3	50.0185	1
0.3	-107.233	1
0.3	-153.094	1
0.3	54.572	1
0.3	152.594	1
0.3	80.2692	1
0.3	22.5253	1
0.3	-42.9534	1
0.3	-98.1186	1
0.3	-58.0514	1
0.3	133.642	1
0.3	29.0072	1
0.3	-10.6647	1
0.3	-179.697	1
0.3	124.991	1
0.3	83.2943	1
0.3	-21.6146	1
0.3	-68.9084	1
0.3	39.6269	1
0.3	159.846	1
0.3	-42.6977	1
0.3	150.593	1
0.3	-67.0452	1
0.3	-51.6513	1
0.3	-148.854	1
0.3	170.134	1
0.3	-51.541	1
0.3	81.7211	1
0.3	-68.9603	1
0.3	-109.409	1
0.3	-9.8122	1
0.3	141.705	1
0.3	106.032	1
0.3	108.8	1
0.3	67.5896	1
0.3	-89.1601	1
0.3	-96.1005	1
0.3	165.965	1
0.3	-28.0804	1
0.3	-1.69868	1
0.3	96.5818	1
0.3	108.821	1
0.3	-119.018	1
0.3	176.207	1
0.3	-65.6162	1
0.3	-77.6132	1
0.3	114.58	1
0.3	152.447	1
0.3	143.343	1
0.3	163.938	1
0.3	165.212	1
0.3	47.1404	1
0.3	126.682	1
0.3	-150.418	1
0.3	-107.69	1
0.3	122.028	1
