pol.	phi	weight
0.3	-46.7373	1
0.3	-145.055	1
0.3	114.298	1
0.3	56.2543	1
0.3	41.927	1
0.3	-125.182	1
0.3	-77.3534	1
0.3	34.0361	1
0.3	-2.36415	1
0.3	144.763	1
0.3	-1.37017	1
0.3	15.8751	1
0.3	104.583	1
0.3	153.742	1
0.3	27.5552	1
0.3	-170.252	1
0.3	-162.745	1
0.3	166.712	1
0.3	7.4865	1
0.3	-100.414	1
0.3	24.8348	1
0.3	-16.7994	1
0.3	-52.9978	1
0.3	149.84	1
0.3	-9.2297	1
0.3	-131.311	1
0.3	-101.451	1
0.3	101.421	1
0.3	7.64226	1
0.3	160.942	1
0.3	-54.0436	1
0.3	95.5903	1
0.3	142.712	1
0.3	-10.2185	1
0.3	-85.7775	1
0.3	-60.5846	1
0.3	-52.4896	1
0.3	-76.1414	1
0.3	-134.685	1
0.3	-41.0049	1
0.3	-8.05955	1
0.3	-30.0508	1
0.3	-139.966	1
0.3	-95.6658	1
0.3	163.803	1
0.3	-149.493	1
0.3	-169.949	1
0.3	82.9432	1
0.3	-116.42	1
0.3	-44.6096	1
0.3	129.15	1
0.3	-55.2162	1
0.3	78.9049	1
0.3	147.406	1
0.3	-64.1585	1
0.3	71.5773	1
0.3	169.212	1
0.3	-133.937	1
0.3	-50.9505	1
0.3	119.347	1
0.3	-112.105	1
0.3	67.508	1
0.3	-25.1552	1
0.3	-122.587	1
0.3	-64.7217	1
0.3	152.607	1
0.3	-49.2979	1
0.3	-2.2264	1
0.3	-60.1056	1
0.3	70.3075	1
0.3	89.7526	1
0.3	-156.603	1
0.3	-154.431	1
0.3	96.2754	1
0.3	154.532	1
0.3	-12.9912	1
0.3	60.0259	1
0.3	66.6673	1
0.3	174.095	1
0.3	50.4765	1
0.3	-174.815	1
0.3	-28.9278	1
0.3	-94.428	1
0.3	118.284	1
0.3	-99.3904	1
0.3	108.394	1
0.3	-2.06868	1
0.3	129.282	1
0.3	116.498	1
0.3	144.128	1
0.3	-62.7171	1
0.3	73.3214	1
0.3	121.646	1
0.3	114.773	1
0.3	114.717	1
0.3	-45.4211	1
0.3	-66.9965	1
0.3	97.4282	1
0.3	-141.85	1
0.3	84.451	1
0.3	-6.27136	1
0.3	175.433	1
0.3	136.766	1
0.3	165.42	1
0.3	16.3767	1
0.3	-17.399	1
0.3	111.157	1
0.3	20.3532	1
0.3	108.357	1
0.3	-176.184	1
0.3	42.3481	1
0.3	54.6988	1
0.3	177.551	1
0.3	-129.158	1
0.3	38.8183	1
0.3	-44.6892	1
0.3	141.282	1
0.3	135.09	1
0.3	-80.183	1
0.3	0.348201	1
0.3	-132.086	1
0.3	64.6884	1
0.3	-41.8603	1
0.3	-149.213	1
0.3	-131.46	1
0.3	-112.938	1
0.3	-85.2954	1
0.3	78.8094	1
0.3	132.85	1
0.3	-17.2333	1
0.3	-162.647	1
0.3	177.677	1
0.3	-148.105	1
0.3	24.6095	1
0.3	-54.3862	1
0.3	-104.704	1
0.3	-8.50876	1
0.3	-31.6478	1
0.3	87.4413	1
0.3	-60.0121	1
0.3	80.1114	1
