pol.	phi	weight
0.3	165.1	1
0.3	-34.0116	1
0.3	-72.0893	1
0.3	-130.31	1
0.3	166.47	1
0.3	99.6279	1
0.3	1.47281	1
0.3	-25.5508	1
0.3	117.777	1
0.3	100.987	1
0.3	4.20889	1
0.3	-90.1416	1
0.3	115.006	1
0.3	-5.56235	1
0.3	-75.7239	1
0.3	-167.996	1
0.3	-34.1153	1
0.3	51.966	1
0.3	-149.258	1
0.3	110.873	1
0.3	-31.0513	1
0.3	32.0275	1
0.3	142.693	1
0.3	-53.9907	1
0.3	143.882	1
0.3	-97.1624	1
0.3	-174.721	1
0.3	-79.7639	1
0.3	-12.5306	1
0.3	16.0699	1
0.3	37.3932	1
0.3	-163.01	1
0.3	-73.5184	1
0.3	0.269429	1
0.3	-150.958	1
0.3	-46.8405	1
0.3	-134.522	1
0.3	-137.861	1
0.3	-11.0487	1
0.3	110.174	1
0.3	122.262	1
0.3	0.567559	1
0.3	122.497	1
0.3	-99.121	1
0.3	32.9162	1
0.3	-66.24	1
0.3	-16.1413	1
0.3	-97.2588	1
0.3	19.9291	1
0.3	-98.2633	1
0.3	162.115	1
0.3	-80.7647	1
0.3	37.347	1
0.3	133.487	1
0.3	-99.7303	1
0.3	-23.6431	1
0.3	4.77988	1
0.3	45.3264	1
0.3	-61.9155	1
0.3	-117.25	1
0.3	162.135	1
0.3	85.255	1
0.3	145.132	1
0.3	140.354	1
0.3	-148.441	1
0.3	-147.959	1
0.3	158.427	1
0.3	27.7818	1
0.3	95.0402	1
0.3	-30.443	1
0.3	81.1893	1
0.3	171.386	1
0.3	-55.8686	1
0.3	-62.5673	1
0.3	155.254	1
0.3	-122.166	1
0.3	-92.5925	1
0.3	154.573	1
0.3	-174.687	1
0.3	-67.6582	1
0.3	-73.9966	1
0.3	105.145	1
0.3	170.034	1
0.3	-91.2712	1
0.3	-39.9856	1
0.3	-41.0526	1
0.3	77.6708	1
0.3	-64.3394	1
0.3	116.24	1
0.3	-172.881	1
0.3	169.626	1
0.3	146.534	1
0.3	-157.652	1
0.3	15.9227	1
0.3	130.301	1
0.3	37.3085	1
0.3	-82.2823	1
0.3	130.019	1
0.3	-75.8042	1
0.3	34.0475	1
0.3	-170.74	1
0.3	-12.4277	1
0.3	-178.457	1
0.3	164.588	1
0.3	-78.2444	1
0.3	-62.6165	1
0.3	-5.60704	1
0.3	64.3405	1
0.3	-173.128	1
0.3	41.1413	1
0.3	-4.62097	1
0.3	52.7378	1
0.3	-165.179	1
0.3	-9.06318	1
0.3	110.396	1
0.3	145.492	1
0.3	-27.6216	1
0.3	-10.5309	1
0.3	-80.649	1
0.3	-54.2013	1
0.3	-177.168	1
0.3	178.804	1
0.3	127.487	1
0.3	-71.7567	1
0.3	-48.134	1
0.3	-104.655	1
0.3	-59.3055	1
0.3	-81.0879	1
0.3	123.223	1
0.3	-179.543	1
0.3	-75.193	1
0.3	-158.44	1
0.3	160.501	1
0.3	135.702	1
0.3	20.4423	1
0.3	-15.9233	1
0.3	-31.8949	1
0.3	126.211	1
0.3	-126.82	1
0.3	136.08	1
0.3	55.6301	1
0.3	138.012	1
0.3	164.289	1
0.3	63.8532	1
0.3	106.423	1
0.3	-154.316	1
0.3	35.3108	1
0.3	-164.769	1
0.3	-125.394	1
0.3	-155.083	1
0.3	109.351	1
0.3	-105.429	1
0.3	110.256	1
0.3	95.2171	1
0.3	-102.941	1
0.3	-114.823	1
0.3	-46.1958	1
0.3	-117.441	1
0.3	88.2041	1
0.3	-153.793	1
0.3	174.165	1
0.3	-50.9769	1
0.3	65.8924	1
0.3	131.441	1
0.3	-158.905	1
0.3	-117.443	1
0.3	-98.4427	1
0.3	-64.3154	1
0.3	146.805	1
0.3	97.2413	1
0.3	90.7599	1
0.3	90.4792	1
0.3	-154.3	1
0.3	27.3449	1
0.3	5.76293	1
0.3	-116.751	1
0.3	178.269	1
0.3	58.796	1
0.3	61.1758	1
0.3	-132.781	1
0.3	81.2178	1
0.3	-167.757	1
0.3	113.51	1
0.3	-41.4735	1
0.3	-44.0102	1
0.3	138.626	1
0.3	-118.891	1
0.3	129.228	1
0.3	58.0807	1
0.3	99.2197	1
0.3	24.8889	1
0.3	-175.552	-0.065
0.3	-3.43075	-0.065
0.3	-158.561	-0.065
0.3	-2.17993	-0.065
0.3	-21.4073	-0.065
0.3	-25.0579	-0.065
0.3	-168.187	-0.065
0.3	86.5566	-0.065
0.3	-66.2882	-0.065
0.3	71.3536	-0.065
0.3	-137.739	-0.065
0.3	-22.8305	-0.065
0.3	-1.96702	-0.065
0.3	-22.9844	-0.065
0.3	-133.133	-0.065
0.3	-56.666	-0.065
0.3	-131.837	-0.065
0.3	54.6392	-0.065
0.3	-27.5716	-0.065
0.3	52.4753	-0.065
0.3	-114.465	-0.065
0.3	171.275	-0.065
0.3	174.966	-0.065
0.3	-124.211	-0.065
0.3	-38.2741	-0.065
0.3	-175.329	-0.065
0.3	-41.5184	-0.065
0.3	12.9394	-0.065
0.3	98.6914	-0.065
0.3	49.9253	-0.065
0.3	158.484	-0.065
0.3	-160.38	-0.065
0.3	79.0445	-0.065
0.3	91.1255	-0.065
